CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1413,23264,Sell,120,0.00000000,0.17004029
3275,23841,Buy,120,0.00000000,0.26026225
2827,24004,Buy,120,0.00000000,0.30102314
1822,16319,Buy,120,0.00000000,0.18580442
520,8571,Sell,120,0.00000000,0.24876733
2515,8293,Sell,120,0.00000000,0.28549241
2346,8317,Sell,120,0.00000000,0.29913363
398,24265,Sell,120,0.00000000,0.26892203
152,14076,Buy,120,0.00000000,0.36244603
2127,3316,Buy,120,0.00000000,0.18031764
631,3786,Buy,120,0.00000000,0.02441365
1741,22876,Buy,120,0.00000000,0.26788974
271,7577,Buy,120,0.00000000,0.02131757
1036,11068,Buy,120,0.00000000,0.29211776
3363,9544,Buy,120,0.00000000,0.35551168
705,18943,Sell,120,0.00000000,0.14760252
3401,20951,Sell,120,0.00000000,0.16266712
1493,18979,Buy,120,0.00000000,0.12106409
368,2428,Sell,120,0.00000000,0.14112407
2276,25000,Buy,120,0.00000000,0.25294380
3060,5124,Buy,120,0.00000000,0.34297676
1590,19549,Buy,120,0.00000000,0.15391371
1462,4007,Sell,120,0.00000000,0.58902347
2608,26545,Buy,120,0.00000000,0.41446405
2655,13176,Buy,120,0.00000000,0.37906319
2402,12890,Sell,120,0.00000000,0.41558856
3122,19638,Sell,120,0.00000000,0.16168668
993,22671,Buy,120,0.00000000,0.30070625
2247,7495,Buy,120,0.00000000,0.19520280
2655,11027,Buy,120,0.00000000,0.47083480
1822,25892,Buy,120,0.00000000,0.24957539
1288,8270,Sell,120,0.00000000,0.24010054
1745,12799,Buy,120,0.00000000,0.54079678
973,2807,Sell,120,0.00000000,0.16627412
3051,2815,Buy,120,0.00000000,0.13570536
1758,9510,Sell,120,0.00000000,0.62304314
22,7949,Sell,120,0.00000000,0.09919885
1338,24102,Buy,120,0.00000000,0.14460985
2069,10679,Buy,120,0.00000000,0.22355781
2379,20949,Buy,120,0.00000000,0.02564994
2574,8850,Buy,120,0.00000000,0.36842796
2807,7108,Buy,120,0.00000000,0.33628327
484,1654,Sell,120,0.00000000,0.18687654
1746,12570,Sell,120,0.00000000,0.33800460
1030,25748,Buy,120,0.00000000,0.63562669
2752,25866,Sell,120,0.00000000,0.33031452
1944,20453,Sell,120,0.00000000,0.20929257
2736,16324,Sell,120,0.00000000,0.14728160
2779,5848,Sell,120,0.00000000,0.40379580
3252,2762,Buy,120,0.00000000,0.12858735
3122,10206,Sell,120,0.00000000,0.16351569
2521,7110,Buy,120,0.00000000,0.45568702
2513,1361,Sell,120,0.00000000,0.14789185
2221,10387,Sell,120,0.00000000,0.24335422
2043,5034,Sell,120,0.00000000,0.26344594
1068,8980,Sell,120,0.00000000,0.14679735
479,14574,Buy,120,0.00000000,0.20722604
1076,24665,Sell,120,0.00000000,0.21404108
1840,23921,Sell,120,0.00000000,0.19442023
1126,14953,Buy,120,0.00000000,0.18535266
1581,2501,Sell,120,0.00000000,0.34871748
1922,18076,Buy,120,0.00000000,0.19864333
1922,21440,Buy,120,0.00000000,0.21991345
1044,3396,Sell,120,0.00000000,0.24714752
2280,16065,Sell,120,0.00000000,0.34975520
2513,11643,Sell,120,0.00000000,0.37695661
2971,17021,Sell,120,0.00000000,0.34321813
2605,3483,Sell,120,0.00000000,0.18244140
1857,3595,Buy,120,0.00000000,0.30887000
2736,22343,Sell,120,0.00000000,0.26405563
2142,24390,Buy,120,0.00000000,0.30119599
1907,7100,Sell,120,0.00000000,0.19513521
267,5421,Buy,120,0.00000000,0.55663634
3254,9327,Sell,120,0.00000000,0.35020381
515,19326,Buy,120,0.00000000,0.12582112
3071,25927,Buy,120,0.00000000,0.38915731
1840,26662,Buy,120,0.00000000,0.46880994
3151,18605,Buy,120,0.00000000,0.07238482
2335,247,Buy,120,0.00000000,0.12620004
2513,19633,Buy,120,0.00000000,0.18043683
2809,15704,Sell,120,0.00000000,0.37508272
1149,25820,Buy,120,0.00000000,0.33312096
917,5088,Sell,120,0.00000000,0.27359070
2655,9987,Buy,120,0.00000000,0.65742855
1780,14244,Sell,120,0.00000000,0.31193662
917,25029,Sell,120,0.00000000,0.12407109
2125,23261,Buy,120,0.00000000,0.20602050
3318,9354,Buy,120,0.00000000,0.18965640
2121,25180,Buy,120,0.00000000,0.12686310
2784,5104,Buy,120,0.00000000,0.45266532
1929,26851,Buy,120,0.00000000,0.59708734
2044,14853,Sell,120,0.00000000,0.29929590
2402,11402,Sell,120,0.00000000,0.41035111
2044,8707,Sell,120,0.00000000,0.35017809
2608,3361,Sell,120,0.00000000,0.13522102
1856,7391,Sell,120,0.00000000,0.26344594
537,3467,Sell,120,0.00000000,0.21459435
939,26266,Sell,120,0.00000000,0.32319947
759,228,Buy,120,0.00000000,0.10964317
2142,23430,Sell,120,0.00000000,0.15044595
1145,23082,Buy,120,0.00000000,0.21778247
2178,13541,Buy,120,0.00000000,0.41665131
2374,17173,Buy,120,0.00000000,0.30103761
1865,10875,Buy,120,0.00000000,0.37513790
2246,5253,Sell,120,0.00000000,0.13860653
2617,8628,Sell,120,0.00000000,0.11044982
1758,14445,Buy,120,0.00000000,0.35904580
520,4868,Sell,120,0.00000000,0.03611745
2574,9200,Sell,120,0.00000000,0.37643967
2042,2360,Sell,120,0.00000000,0.19143715
1413,17776,Sell,120,0.00000000,0.27367094
2515,11764,Buy,120,0.00000000,0.37045414
183,11012,Sell,120,0.00000000,0.16097240
1141,25243,Buy,120,0.00000000,0.18561393
2683,24501,Buy,120,0.00000000,0.19818331
2184,17890,Buy,120,0.00000000,0.32647096
2055,16566,Buy,120,0.00000000,0.27565345
2549,18347,Sell,120,0.00000000,0.15127026
2402,17040,Buy,120,0.00000000,0.44808299
2515,6934,Sell,120,0.00000000,0.26344594
1509,9179,Sell,120,0.00000000,0.41350726
2807,4553,Buy,120,0.00000000,0.27783137
2276,2008,Sell,120,0.00000000,0.16882755
162,3170,Buy,120,0.00000000,0.08279870
2761,19459,Buy,120,0.00000000,0.27636185
3363,13219,Buy,120,0.00000000,0.34038375
1959,16598,Sell,120,0.00000000,0.08669788
1314,18877,Sell,120,0.00000000,0.17558869
715,26649,Buy,120,0.00000000,0.55760376
1860,15606,Buy,120,0.00000000,0.43046413
1746,4521,Buy,120,0.00000000,0.51344068
2443,21623,Sell,120,0.00000000,0.20141467
1565,17421,Buy,120,0.00000000,0.18580442
2419,26927,Sell,120,0.00000000,0.39990582
1068,14073,Buy,120,0.00000000,0.13342231
3180,12514,Buy,120,0.00000000,0.28637995
3122,24291,Sell,120,0.00000000,0.21260051
912,7736,Sell,120,0.00000000,0.22779076
2357,275,Sell,120,0.00000000,0.17092551
1838,16066,Buy,120,0.00000000,0.07241606
2743,22342,Buy,120,0.00000000,0.29278874
573,15438,Sell,120,0.00000000,0.16012616
1985,14214,Sell,120,0.00000000,0.18990330
540,25004,Sell,120,0.00000000,0.21372183
178,4634,Sell,120,0.00000000,0.32816846
2668,23129,Sell,120,0.00000000,0.08673864
2474,22248,Buy,120,0.00000000,0.14506524
2044,12565,Sell,120,0.00000000,0.16642419
2142,11974,Sell,120,0.00000000,0.23145570
150,13550,Buy,120,0.00000000,0.27128267
3000,24356,Buy,120,0.00000000,0.10466315
207,23490,Buy,120,0.00000000,0.23071336
2629,25145,Buy,120,0.00000000,0.13792249
2073,3910,Sell,120,0.00000000,0.20615179
50,25621,Buy,120,0.00000000,0.34139081
1604,5756,Buy,120,0.00000000,0.36820581
2554,2734,Buy,120,0.00000000,0.16916710
2554,3142,Buy,120,0.00000000,0.22941620
963,25407,Buy,120,0.00000000,0.24949439
3003,6957,Sell,120,0.00000000,0.26344594
2072,23287,Sell,120,0.00000000,0.25907579
425,9341,Buy,120,0.00000000,0.32669142
939,7940,Sell,120,0.00000000,0.34030156
1780,13351,Buy,120,0.00000000,0.46625561
1884,18901,Sell,120,0.00000000,0.18783342
1788,4402,Sell,120,0.00000000,0.20661587
2658,11534,Sell,120,0.00000000,0.40766200
1984,23088,Buy,120,0.00000000,0.29285022
267,5551,Buy,120,0.00000000,0.14369982
2736,1671,Sell,120,0.00000000,0.18830807
3151,16239,Sell,120,0.00000000,0.16717212
2043,4878,Buy,120,0.00000000,0.42162817
3122,25693,Sell,120,0.00000000,0.35534214
2727,23662,Buy,120,0.00000000,0.24724005
2761,24997,Buy,120,0.00000000,0.30105061
1788,10298,Sell,120,0.00000000,0.17264295
2866,22839,Sell,120,0.00000000,0.19823398
2639,17196,Sell,120,0.00000000,0.14909148
962,4417,Sell,120,0.00000000,0.34700579
1644,22522,Sell,120,0.00000000,0.20535636
1985,22477,Sell,120,0.00000000,0.21549451
2280,10914,Sell,120,0.00000000,0.10596262
2655,10823,Sell,120,0.00000000,0.37394401
1817,24581,Sell,120,0.00000000,0.15511554
2223,25336,Sell,120,0.00000000,0.27401885
1817,8726,Buy,120,0.00000000,0.22019578
1288,7517,Buy,120,0.00000000,0.32845552
2193,4562,Buy,120,0.00000000,0.37885595
1513,22874,Sell,120,0.00000000,0.25912342
2554,21505,Sell,120,0.00000000,0.44490074
2759,21620,Buy,120,0.00000000,0.02757720
2069,18978,Sell,120,0.00000000,0.20095001
1809,19789,Sell,120,0.00000000,0.15984701
2743,20093,Sell,120,0.00000000,0.15636361
2055,9966,Sell,120,0.00000000,0.21533266
1809,22560,Buy,120,0.00000000,0.13192168
3180,7633,Sell,120,0.00000000,0.13627156
2218,1761,Sell,120,0.00000000,0.23484592
2429,15920,Sell,120,0.00000000,0.26048914
1780,13444,Sell,120,0.00000000,0.36110787
1788,22253,Sell,120,0.00000000,0.14828989
1822,16960,Buy,120,0.00000000,0.47242210
1840,18850,Sell,120,0.00000000,0.11759038
325,22567,Sell,120,0.00000000,0.13285510
586,7396,Buy,120,0.00000000,0.52301373
3151,17349,Buy,120,0.00000000,0.31272553
992,21777,Sell,120,0.00000000,0.24771382
2069,13879,Buy,120,0.00000000,0.23941771
1769,27097,Sell,120,0.00000000,0.39172666
2585,5119,Buy,120,0.00000000,0.35408866
2402,14087,Sell,120,0.00000000,0.28012050
714,9121,Sell,120,0.00000000,0.10281263
2821,25921,Buy,120,0.00000000,0.33275912
2574,15176,Buy,120,0.00000000,0.55482036
1537,17113,Sell,120,0.00000000,0.23368578
912,7510,Sell,120,0.00000000,0.34015966
3210,17169,Buy,120,0.00000000,0.16059475
1149,22886,Sell,120,0.00000000,0.26826582
2170,23427,Buy,120,0.00000000,0.27704165
1536,15204,Sell,120,0.00000000,0.36268619
2513,19046,Sell,120,0.00000000,0.18258926
2088,21863,Sell,120,0.00000000,0.31263140
650,23192,Buy,120,0.00000000,0.27648228
502,23535,Sell,120,0.00000000,0.37185735
212,20960,Sell,120,0.00000000,0.21659745
3283,16447,Buy,120,0.00000000,0.45316833
650,24644,Buy,120,0.00000000,0.29131805
3122,22528,Buy,120,0.00000000,0.14832126
725,8527,Buy,120,0.00000000,0.39619984
2905,7403,Sell,120,0.00000000,0.14152726
1840,11642,Sell,120,0.00000000,0.20631929
2335,19824,Sell,120,0.00000000,0.07484517
305,22246,Sell,120,0.00000000,0.27721554
2505,25899,Sell,120,0.00000000,0.21672112
2043,9727,Buy,120,0.00000000,0.37332557
2396,24530,Sell,120,0.00000000,0.10720735
1879,12924,Buy,120,0.00000000,0.19724382
833,8984,Sell,120,0.00000000,0.18311685
663,22803,Sell,120,0.00000000,0.13706907
1916,3248,Sell,120,0.00000000,0.18570971
1588,9451,Buy,120,0.00000000,0.42599923
2574,6817,Buy,120,0.00000000,0.37692357
2283,23973,Sell,120,0.00000000,0.09650935
1862,20698,Sell,120,0.00000000,0.01001745
267,9648,Sell,120,0.00000000,0.02959326
2154,16637,Buy,120,0.00000000,0.20334701
1965,2791,Sell,120,0.00000000,0.12674740
520,24643,Sell,120,0.00000000,0.46969505
2087,5054,Buy,120,0.00000000,0.20097360
2058,18623,Buy,120,0.00000000,0.13584369
865,5978,Sell,120,0.00000000,0.33824538
2549,24408,Buy,120,0.00000000,0.11803943
1856,14624,Buy,120,0.00000000,0.40600922
2940,7103,Buy,120,0.00000000,0.49646503
2505,23337,Sell,120,0.00000000,0.14919016
2042,24545,Sell,120,0.00000000,0.12915990
2515,5731,Sell,120,0.00000000,0.35950862
631,24808,Sell,120,0.00000000,0.14357010
1156,25292,Buy,120,0.00000000,0.14678419
2181,22382,Buy,120,0.00000000,0.22830000
2129,14881,Buy,120,0.00000000,0.14353650
1780,5256,Sell,120,0.00000000,0.32691765
1856,5467,Buy,120,0.00000000,0.30169062
3188,22085,Buy,120,0.00000000,0.14824461
2537,15284,Buy,120,0.00000000,0.08060170
1929,2980,Sell,120,0.00000000,0.18543736
1788,5157,Buy,120,0.00000000,0.18358584
2809,10305,Buy,120,0.00000000,0.41382278
2549,23409,Buy,120,0.00000000,0.16149844
3286,9956,Buy,120,0.00000000,0.72266323
1057,9349,Sell,120,0.00000000,0.47475448
1919,14097,Sell,120,0.00000000,0.04036423
2412,652,Sell,120,0.00000000,0.15090547
586,11205,Buy,120,0.00000000,0.32720338
2101,16613,Buy,120,0.00000000,0.24281596
2905,21157,Buy,120,0.00000000,0.21670157
1949,26286,Sell,120,0.00000000,0.43669702
2482,2534,Buy,120,0.00000000,0.14369502
2063,21083,Sell,120,0.00000000,0.20462029
2042,2191,Buy,120,0.00000000,0.18602131
3142,24052,Sell,120,0.00000000,0.18276091
1145,21665,Sell,120,0.00000000,0.36546938
1068,15032,Sell,120,0.00000000,0.23658557
1344,5143,Buy,120,0.00000000,0.31630516
2273,9629,Buy,120,0.00000000,0.26214089
809,22975,Buy,120,0.00000000,0.18786867
1817,6967,Buy,120,0.00000000,0.24399632
1509,8320,Sell,120,0.00000000,0.30170084
3122,3109,Buy,120,0.00000000,0.20676724
2761,24825,Sell,120,0.00000000,0.15427545
1884,24993,Sell,120,0.00000000,0.32790719
1949,25200,Sell,120,0.00000000,0.23871028
1788,11361,Sell,120,0.00000000,0.16710347
2521,13742,Sell,120,0.00000000,0.33513583
2905,8974,Sell,120,0.00000000,0.17517899
842,25354,Sell,120,0.00000000,0.17784563
2446,16879,Buy,120,0.00000000,0.25671078
2574,10887,Buy,120,0.00000000,0.33321034
2905,13451,Sell,120,0.00000000,0.27054708
2736,12640,Sell,120,0.00000000,0.21659745
2387,19625,Sell,120,0.00000000,0.07448770
3122,22264,Buy,120,0.00000000,0.07282358
3151,3083,Sell,120,0.00000000,0.20662073
2510,19010,Buy,120,0.00000000,0.14562196
2185,21502,Buy,120,0.00000000,0.33553410
1965,4773,Sell,120,0.00000000,0.18119490
586,15201,Sell,120,0.00000000,0.40171502
2412,765,Sell,120,0.00000000,0.15090547
94,25917,Sell,120,0.00000000,0.31359169
1974,24104,Sell,120,0.00000000,0.21832034
1314,26327,Sell,120,0.00000000,0.41235633
2687,6814,Sell,120,0.00000000,0.06644994
1824,22932,Sell,120,0.00000000,0.11928440
1144,26601,Sell,120,0.00000000,0.42827330
697,5123,Buy,120,0.00000000,0.38415858
1719,8092,Buy,120,0.00000000,0.30867956
2373,23510,Sell,120,0.00000000,0.10993906
3122,19765,Sell,120,0.00000000,0.09455186
432,21978,Buy,120,0.00000000,0.18632138
2827,24955,Sell,120,0.00000000,0.24373111
2574,13704,Buy,120,0.00000000,0.43073751
1809,26125,Buy,120,0.00000000,0.29888072
1758,7561,Sell,120,0.00000000,0.29067348
1137,7694,Buy,120,0.00000000,0.26020063
937,18868,Sell,120,0.00000000,0.13873299
1593,26084,Sell,120,0.00000000,0.23963396
937,21867,Buy,120,0.00000000,0.14993727
2230,5816,Buy,120,0.00000000,0.39346059
2939,4735,Buy,120,0.00000000,0.30169062
1746,5439,Sell,120,0.00000000,0.49674237
2050,2431,Buy,120,0.00000000,0.20798081
809,24981,Buy,120,0.00000000,0.27551640
2652,5237,Sell,120,0.00000000,0.09488709
1719,12968,Sell,120,0.00000000,0.47661774
1963,3485,Sell,120,0.00000000,0.17397888
2773,21279,Buy,120,0.00000000,0.13669492
563,26046,Sell,120,0.00000000,0.24740088
1939,14681,Buy,120,0.00000000,0.52364206
2266,8295,Buy,120,0.00000000,0.23731449
1430,15706,Buy,120,0.00000000,0.33468873
432,22970,Sell,120,0.00000000,0.24359563
942,24501,Sell,120,0.00000000,0.21993310
1610,1945,Sell,120,0.00000000,0.37342175
1884,23497,Buy,120,0.00000000,0.34829384
150,20654,Sell,120,0.00000000,0.27908152
3088,25689,Buy,120,0.00000000,0.28931632
2347,25820,Buy,120,0.00000000,0.33312096
162,24220,Buy,120,0.00000000,0.13019543
1199,15218,Sell,120,0.00000000,0.19429795
1120,9708,Sell,120,0.00000000,0.21553444
2402,20977,Sell,120,0.00000000,0.27079284
2246,7314,Sell,120,0.00000000,0.26344594
43,26592,Sell,120,0.00000000,0.27835246
2813,19856,Buy,120,0.00000000,0.46482345
2072,25644,Buy,120,0.00000000,0.28325586
2043,13846,Buy,120,0.00000000,0.47658579
993,16844,Buy,120,0.00000000,0.24499370
3328,3409,Sell,120,0.00000000,0.19554227
2739,10532,Sell,120,0.00000000,0.14899722
2885,22560,Buy,120,0.00000000,0.15046057
1972,2572,Buy,120,0.00000000,0.09692416
2809,9439,Sell,120,0.00000000,0.34810474
2062,23043,Sell,120,0.00000000,0.37194699
3363,6381,Buy,120,0.00000000,0.29465512
2917,17834,Buy,120,0.00000000,0.24794170
827,3361,Sell,120,0.00000000,0.25502124
3235,3582,Buy,120,0.00000000,0.33675625
2178,21504,Buy,120,0.00000000,0.24942197
2792,15610,Buy,120,0.00000000,0.22265904
2165,7181,Sell,120,0.00000000,0.11217669
2072,21500,Sell,120,0.00000000,0.18513204
631,3786,Sell,120,0.00000000,0.02023956
2743,8853,Buy,120,0.00000000,0.31247072
2088,5512,Buy,120,0.00000000,0.16822382
154,12081,Buy,120,0.00000000,0.30169062
2513,19308,Buy,120,0.00000000,0.16852505
745,12240,Sell,120,0.00000000,0.08606052
2013,7072,Buy,120,0.00000000,0.23825701
1840,3102,Sell,120,0.00000000,0.24472030
2374,23098,Sell,120,0.00000000,0.26543138
1923,23299,Buy,120,0.00000000,0.27774252
2513,13282,Sell,120,0.00000000,0.13860653
1780,12782,Sell,120,0.00000000,0.23125433
809,25968,Buy,120,0.00000000,0.40416633
1799,179,Sell,120,0.00000000,0.14541490
2280,8989,Buy,120,0.00000000,0.34067572
2433,14632,Buy,120,0.00000000,0.28280458
650,19830,Sell,120,0.00000000,0.23205962
1118,12061,Sell,120,0.00000000,0.36034073
807,22955,Buy,120,0.00000000,0.22050958
1788,26162,Buy,120,0.00000000,0.41730038
1887,4954,Sell,120,0.00000000,0.30549704
58,20122,Buy,120,0.00000000,0.25992929
1983,15378,Buy,120,0.00000000,0.07197100
2530,22036,Sell,120,0.00000000,0.20424007
2398,4857,Buy,120,0.00000000,0.34452422
1984,1414,Sell,120,0.00000000,0.20722134
1788,22568,Sell,120,0.00000000,0.22377196
207,19375,Sell,120,0.00000000,0.15255901
2521,15912,Buy,120,0.00000000,0.59701568
3210,26776,Buy,120,0.00000000,0.30630305
3122,23885,Sell,120,0.00000000,0.19358391
2299,25630,Buy,120,0.00000000,0.19721077
310,19386,Buy,120,0.00000000,0.15192619
942,3166,Sell,120,0.00000000,0.15122030
2221,22174,Buy,120,0.00000000,0.21546015
996,22368,Buy,120,0.00000000,0.20384432
2042,1927,Sell,120,0.00000000,0.12027519
1118,12912,Sell,120,0.00000000,0.32274862
2246,10787,Sell,120,0.00000000,0.23369897
2505,20020,Sell,120,0.00000000,0.11884206
3100,24168,Sell,120,0.00000000,0.20021595
1464,1258,Buy,120,0.00000000,0.24284722
3315,19208,Sell,120,0.00000000,0.12382201
1059,25188,Sell,120,0.00000000,0.15414085
563,24377,Sell,120,0.00000000,0.11270590
2398,7108,Buy,120,0.00000000,0.55203549
2069,23098,Buy,120,0.00000000,0.28743177
82,7278,Buy,120,0.00000000,0.26445545
2398,14055,Sell,120,0.00000000,0.22532105
2515,13278,Sell,120,0.00000000,0.43109247
1822,23092,Buy,120,0.00000000,0.30854757
3057,15590,Sell,120,0.00000000,0.26344594
919,24662,Buy,120,0.00000000,0.31190418
2482,24259,Sell,120,0.00000000,0.15504034
2446,6705,Sell,120,0.00000000,0.34716207
2373,3353,Sell,120,0.00000000,0.12998814
1929,19657,Buy,120,0.00000000,0.18008672
3275,23273,Buy,120,0.00000000,0.12208628
2523,3325,Sell,120,0.00000000,0.20076857
440,9514,Sell,120,0.00000000,0.41551592
2755,25478,Buy,120,0.00000000,0.16345817
2328,20654,Sell,120,0.00000000,0.21373782
3363,25816,Sell,120,0.00000000,0.26618746
267,4541,Sell,120,0.00000000,0.31798917
939,22970,Sell,120,0.00000000,0.24359563
2205,1501,Buy,120,0.00000000,0.23079971
1857,18534,Sell,120,0.00000000,0.13746410
3254,5300,Buy,120,0.00000000,0.30169062
1120,7893,Sell,120,0.00000000,0.21184561
2641,19232,Buy,120,0.00000000,0.03300366
1113,5796,Sell,120,0.00000000,0.14160904
3071,293,Buy,120,0.00000000,0.24144470
2941,13358,Buy,120,0.00000000,0.38936418
2398,15462,Buy,120,0.00000000,0.30006630
1788,13268,Sell,120,0.00000000,0.20131572
1731,23091,Buy,120,0.00000000,0.21781603
2247,6786,Sell,120,0.00000000,0.13380012
1984,2807,Buy,120,0.00000000,0.18948736
1817,4425,Buy,120,0.00000000,0.21623777
1770,22128,Buy,120,0.00000000,0.13377281
3096,25969,Buy,120,0.00000000,0.23507022
2671,12863,Buy,120,0.00000000,0.10835181
3239,6570,Buy,120,0.00000000,0.72150047
2066,16215,Buy,120,0.00000000,0.27783137
3286,26720,Buy,120,0.00000000,0.23702016
2760,3266,Buy,120,0.00000000,0.21539216
2328,17040,Buy,120,0.00000000,0.40166361
2827,24869,Sell,120,0.00000000,0.21325307
2523,25809,Sell,120,0.00000000,0.38727762
939,25265,Sell,120,0.00000000,0.20393831
1145,20679,Buy,120,0.00000000,0.16923318
2170,1616,Buy,120,0.00000000,0.08266342
2905,22391,Sell,120,0.00000000,0.21946714
550,24089,Buy,120,0.00000000,0.25691869
1812,21864,Buy,120,0.00000000,0.19826102
3041,11548,Sell,120,0.00000000,0.40051106
82,14144,Buy,120,0.00000000,0.41929006
2585,7750,Sell,120,0.00000000,0.28837631
2515,5444,Buy,120,0.00000000,0.40326241
2732,24526,Sell,120,0.00000000,0.14143588
2792,1517,Buy,120,0.00000000,0.17151787
2585,20064,Buy,120,0.00000000,0.14618930
912,6120,Buy,120,0.00000000,0.33719605
2491,2835,Sell,120,0.00000000,0.04099464
1759,22407,Buy,120,0.00000000,0.17595760
1856,13852,Sell,120,0.00000000,0.40629712
2505,23793,Buy,120,0.00000000,0.19514611
2044,12794,Buy,120,0.00000000,0.40162035
1780,7278,Sell,120,0.00000000,0.44188467
425,6081,Sell,120,0.00000000,0.43240516
2721,24678,Buy,120,0.00000000,0.28241155
726,22372,Sell,120,0.00000000,0.12004101
3298,14631,Sell,120,0.00000000,0.13850466
297,17108,Buy,120,0.00000000,0.67874447
3239,13793,Sell,120,0.00000000,0.30236599
3089,10853,Sell,120,0.00000000,0.38798037
3254,16105,Buy,120,0.00000000,0.04818790
3247,20337,Sell,120,0.00000000,0.21659745
2743,24950,Buy,120,0.00000000,0.26570582
1929,24889,Sell,120,0.00000000,0.21682600
916,1567,Sell,120,0.00000000,0.11498396
2687,27080,Sell,120,0.00000000,0.61434946
2191,22209,Sell,120,0.00000000,0.22294261
1840,24867,Sell,120,0.00000000,0.35251307
1137,11532,Sell,120,0.00000000,0.31306255
1118,11544,Sell,120,0.00000000,0.36139555
2036,12240,Sell,120,0.00000000,0.15832730
2639,12821,Buy,120,0.00000000,0.40116061
2507,1448,Buy,120,0.00000000,0.18786767
2087,24389,Buy,120,0.00000000,0.12899029
2129,5142,Buy,120,0.00000000,0.09366118
2037,10607,Buy,120,0.00000000,0.18307103
2247,5746,Buy,120,0.00000000,0.18182125
1995,2496,Sell,120,0.00000000,0.17063136
2505,19716,Buy,120,0.00000000,0.20844257
2328,16536,Buy,120,0.00000000,0.11278212
2695,25455,Sell,120,0.00000000,0.29982016
3122,22851,Sell,120,0.00000000,0.24132758
1856,15581,Sell,120,0.00000000,0.26344594
842,3428,Buy,120,0.00000000,0.19419262
694,3987,Sell,120,0.00000000,0.17114834
697,9107,Sell,120,0.00000000,0.32127865
