CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1344,10320,Buy,120,0.00000000,0.05439114
176,27195,Buy,120,0.00000000,0.68424170
675,23126,Buy,120,0.00000000,0.03223776
1855,22863,Buy,120,0.00000000,0.05584059
537,16316,Sell,120,0.00000000,0.00369715
809,8642,Sell,120,0.00000000,0.11128461
2246,5138,Sell,120,0.00000000,0.35275713
1745,8044,Sell,120,0.00000000,0.04482074
1839,1780,Buy,120,0.00000000,0.03907871
1788,22675,Sell,120,0.00000000,0.11957924
2513,20828,Sell,120,0.00000000,0.14054819
1800,8872,Sell,120,0.00000000,0.09452631
563,18640,Buy,120,0.00000000,0.00257529
1788,20951,Sell,120,0.00000000,0.06075836
2258,12779,Buy,120,0.00000000,0.08753606
2139,20271,Buy,120,0.00000000,0.07915775
2417,22225,Buy,120,0.00000000,0.06312504
2346,14724,Sell,120,0.00000000,0.06934014
222,21689,Buy,120,0.00000000,0.31485795
635,2347,Sell,120,0.00000000,0.01216280
262,9745,Sell,120,0.00000000,0.67619632
697,7420,Sell,120,0.00000000,0.00791683
1856,10579,Sell,120,0.00000000,0.00617508
1758,9922,Buy,120,0.00000000,0.08885267
1509,12811,Buy,120,0.00000000,0.14631867
575,15742,Sell,120,0.00000000,0.01801328
624,22938,Sell,120,0.00000000,0.01953783
2620,24389,Sell,120,0.00000000,0.08606739
2624,5603,Sell,120,0.00000000,0.40499522
3283,9481,Sell,120,0.00000000,0.09748687
979,8,Sell,120,0.00000000,0.00303191
2763,8666,Sell,120,0.00000000,0.04596899
715,2447,Buy,120,0.00000000,0.50045012
63,18605,Buy,120,0.00000000,0.00183643
2736,5531,Buy,120,0.00000000,0.19163175
2563,24999,Sell,120,0.00000000,0.05830929
1832,20036,Buy,120,0.00000000,0.01164373
586,13499,Buy,120,0.00000000,0.25421961
1890,3170,Sell,120,0.00000000,0.06681776
2164,24415,Sell,120,0.00000000,0.09568700
2574,6256,Buy,120,0.00000000,0.53649165
980,10805,Buy,120,0.00000000,0.00168163
1974,2311,Sell,120,0.00000000,0.04687450
3249,5978,Buy,120,0.00000000,0.07716400
1945,12262,Sell,120,0.00000000,0.03233361
2419,1999,Sell,120,0.00000000,0.08684303
859,26314,Buy,120,0.00000000,0.07867004
2905,20185,Sell,120,0.00000000,0.17122451
2073,7226,Buy,120,0.00000000,0.23247567
1856,14061,Sell,120,0.00000000,0.55988780
2246,5512,Sell,120,0.00000000,0.32115249
2072,2327,Sell,120,0.00000000,0.08755134
1841,12057,Sell,120,0.00000000,0.05877505
2066,20998,Buy,120,0.00000000,0.02274060
2429,25493,Sell,120,0.00000000,0.08486394
2505,20467,Sell,120,0.00000000,0.29966375
1149,291,Sell,120,0.00000000,0.05298926
1220,5084,Buy,120,0.00000000,0.07369687
215,6403,Sell,120,0.00000000,0.11697045
3003,13393,Buy,120,0.00000000,0.18320292
1875,19793,Sell,120,0.00000000,0.06724301
743,23426,Buy,120,0.00000000,0.11977830
556,19166,Buy,120,0.00000000,0.01972101
425,8027,Sell,120,0.00000000,0.23567661
2142,24771,Buy,120,0.00000000,0.32593995
2246,14819,Buy,120,0.00000000,0.14098621
2505,25965,Buy,120,0.00000000,0.30744374
2142,23414,Sell,120,0.00000000,0.13098139
1566,10089,Buy,120,0.00000000,0.01623857
1860,6670,Buy,120,0.00000000,0.00338561
2115,3896,Buy,120,0.00000000,0.09654971
2697,23929,Sell,120,0.00000000,0.22061893
2042,24712,Buy,120,0.00000000,0.09186255
1824,19541,Sell,120,0.00000000,0.08723506
2495,3540,Sell,120,0.00000000,0.08316456
2246,15473,Sell,120,0.00000000,0.00432411
2184,5220,Sell,120,0.00000000,0.29504894
2374,175,Sell,120,0.00000000,0.17187157
2038,2487,Sell,120,0.00000000,0.21064765
3252,14961,Buy,120,0.00000000,0.22372607
3154,2376,Sell,120,0.00000000,0.03539071
1451,21185,Buy,120,0.00000000,0.04171417
1292,14948,Buy,120,0.00000000,0.03563417
1482,11524,Buy,120,0.00000000,0.07931037
2505,26839,Buy,120,0.00000000,0.79620819
2276,23070,Sell,120,0.00000000,0.34174984
1413,1286,Buy,120,0.00000000,0.04181708
2914,15260,Sell,120,0.00000000,0.25439704
790,14023,Sell,120,0.00000000,0.12733767
2699,5913,Sell,120,0.00000000,0.35498698
1972,23284,Buy,120,0.00000000,0.03018322
3252,24458,Buy,120,0.00000000,0.06447666
297,8180,Buy,120,0.00000000,0.37648367
176,10699,Buy,120,0.00000000,0.67337903
495,4276,Sell,120,0.00000000,0.00750409
1840,3827,Buy,120,0.00000000,0.27415680
2977,25481,Buy,120,0.00000000,0.03672556
380,1906,Sell,120,0.00000000,0.01969611
1758,15202,Buy,120,0.00000000,0.22580784
2410,1396,Sell,120,0.00000000,0.07734137
2090,1396,Buy,120,0.00000000,0.08126391
1875,15186,Buy,120,0.00000000,0.13036012
2641,22187,Buy,120,0.00000000,0.08003144
2574,17084,Buy,120,0.00000000,0.47401575
1260,26416,Sell,120,0.00000000,0.09241948
1260,16945,Sell,120,0.00000000,0.01064469
1036,5830,Buy,120,0.00000000,0.07663156
1745,7591,Sell,120,0.00000000,0.07677963
3151,23155,Sell,120,0.00000000,0.36738743
2398,6293,Sell,120,0.00000000,0.26301315
2674,20217,Buy,120,0.00000000,0.02034961
958,19643,Buy,120,0.00000000,0.19803856
573,12399,Sell,120,0.00000000,0.07878835
1980,20905,Buy,120,0.00000000,0.00548390
1913,22149,Sell,120,0.00000000,0.02075304
2505,22182,Buy,120,0.00000000,0.43598591
1861,26037,Buy,120,0.00000000,0.38818261
2168,20657,Sell,120,0.00000000,0.13469929
2736,13394,Sell,120,0.00000000,0.10607215
2809,10843,Sell,120,0.00000000,0.10556440
1166,15038,Sell,120,0.00000000,0.00147024
587,7430,Buy,120,0.00000000,0.02477108
2505,11852,Buy,120,0.00000000,0.21693212
2429,20844,Buy,120,0.00000000,0.03274857
479,17879,Buy,120,0.00000000,0.02847194
3254,17219,Sell,120,0.00000000,0.11443687
2515,26657,Sell,120,0.00000000,0.54008483
1984,1428,Buy,120,0.00000000,0.47358325
2789,13167,Buy,120,0.00000000,0.08597973
60,26219,Sell,120,0.00000000,0.10279778
1840,25360,Sell,120,0.00000000,0.27133609
743,23308,Buy,120,0.00000000,0.07704788
2505,24421,Buy,120,0.00000000,0.22995162
1090,4440,Sell,120,0.00000000,0.16337212
1178,14242,Sell,120,0.00000000,0.31454051
325,22570,Buy,120,0.00000000,0.08993322
1769,3164,Sell,120,0.00000000,0.02883132
2542,26415,Buy,120,0.00000000,0.22861238
2398,9119,Sell,120,0.00000000,0.11917033
3253,5764,Buy,120,0.00000000,0.02836267
2398,13853,Sell,120,0.00000000,0.68795434
1459,10871,Sell,120,0.00000000,0.02987970
2398,14305,Sell,120,0.00000000,0.10807794
2058,25602,Sell,120,0.00000000,0.64279297
2743,26902,Sell,120,0.00000000,0.61030406
2230,4841,Sell,120,0.00000000,0.01595483
2072,22897,Buy,120,0.00000000,0.07978819
3089,13965,Sell,120,0.00000000,0.14910310
2402,24816,Buy,120,0.00000000,0.11989230
2871,12952,Sell,120,0.00000000,0.06539651
2739,9490,Sell,120,0.00000000,0.18243785
1559,21361,Sell,120,0.00000000,0.09440685
3276,22368,Sell,120,0.00000000,0.26083956
2629,3104,Buy,120,0.00000000,0.06567633
1621,15777,Buy,120,0.00000000,0.07007138
3122,22987,Sell,120,0.00000000,0.16662224
1288,15798,Buy,120,0.00000000,0.14079122
1822,25080,Sell,120,0.00000000,0.27531867
2482,26889,Sell,120,0.00000000,0.36152269
312,17327,Sell,120,0.00000000,0.09263983
1430,15140,Sell,120,0.00000000,0.01564497
586,11398,Buy,120,0.00000000,0.07191826
1984,24764,Buy,120,0.00000000,0.29713249
2037,25494,Sell,120,0.00000000,0.06325619
2247,9119,Buy,120,0.00000000,0.01641569
1745,5968,Buy,120,0.00000000,0.14342326
2291,16675,Buy,120,0.00000000,0.06406342
2307,20858,Buy,120,0.00000000,0.12769187
325,16567,Buy,120,0.00000000,0.10737384
988,5124,Buy,120,0.00000000,0.30587284
162,24566,Buy,120,0.00000000,0.34379794
1691,5530,Buy,120,0.00000000,0.08792622
50,23361,Buy,120,0.00000000,0.09547767
2574,8316,Sell,120,0.00000000,0.34433996
3122,26911,Buy,120,0.00000000,0.54200002
1780,3439,Sell,120,0.00000000,0.13574204
1822,20956,Sell,120,0.00000000,0.16800536
2335,21695,Sell,120,0.00000000,0.06876865
2761,3460,Buy,120,0.00000000,0.29785390
1788,25276,Sell,120,0.00000000,0.20132413
2398,4793,Sell,120,0.00000000,0.24115332
650,25501,Buy,120,0.00000000,0.52900497
1118,13966,Buy,120,0.00000000,0.19121574
2170,21794,Sell,120,0.00000000,0.00224796
2579,22828,Buy,120,0.00000000,0.00748309
2398,15063,Buy,120,0.00000000,0.78612658
63,19958,Sell,120,0.00000000,0.00237117
2743,7582,Sell,120,0.00000000,0.12922476
1822,1764,Sell,120,0.00000000,0.64563848
2042,3125,Sell,120,0.00000000,0.11936210
939,3361,Sell,120,0.00000000,0.15736866
425,6417,Sell,120,0.00000000,0.29437355
1945,14558,Buy,120,0.00000000,0.13551274
1840,21110,Sell,120,0.00000000,0.28569512
1078,5083,Sell,120,0.00000000,0.25043495
708,2186,Sell,120,0.00000000,0.07370182
3041,9599,Sell,120,0.00000000,0.05248408
2172,16320,Sell,120,0.00000000,0.04296164
613,6842,Buy,120,0.00000000,0.01493875
2805,18272,Sell,120,0.00000000,0.18664656
2643,23900,Sell,120,0.00000000,0.03172641
2115,1629,Buy,120,0.00000000,0.20317715
2429,6260,Buy,120,0.00000000,0.12777329
2015,3990,Buy,120,0.00000000,0.07751282
2377,10361,Sell,120,0.00000000,0.00973397
2087,21909,Buy,120,0.00000000,0.12937181
2515,13688,Sell,120,0.00000000,0.10572824
1810,24436,Sell,120,0.00000000,0.10485364
2755,21941,Sell,120,0.00000000,0.24724162
2374,25132,Buy,120,0.00000000,0.12369801
1627,25964,Sell,120,0.00000000,0.03801688
536,24250,Buy,120,0.00000000,0.03619537
3437,21434,Sell,120,0.00000000,0.03770783
2569,23929,Sell,120,0.00000000,0.32249449
1896,24414,Buy,120,0.00000000,0.20576597
2149,17142,Buy,120,0.00000000,0.18802388
1788,9645,Buy,120,0.00000000,0.07518794
2829,21434,Sell,120,0.00000000,0.03055382
2398,13802,Sell,120,0.00000000,0.63295157
1068,13841,Buy,120,0.00000000,0.05274674
1493,13802,Buy,120,0.00000000,0.24685740
1916,8874,Sell,120,0.00000000,0.51885153
714,8021,Buy,120,0.00000000,0.10719408
1766,2353,Sell,120,0.00000000,0.03597565
912,9166,Sell,120,0.00000000,0.01044211
2515,8131,Sell,120,0.00000000,0.44730654
993,1912,Buy,120,0.00000000,0.11235818
2569,21692,Sell,120,0.00000000,0.06401318
2652,22063,Sell,120,0.00000000,0.03290132
697,8444,Buy,120,0.00000000,0.06068656
2574,12450,Buy,120,0.00000000,0.02809013
2402,7065,Sell,120,0.00000000,0.29538906
1840,12944,Buy,120,0.00000000,0.17110103
1534,6528,Sell,120,0.00000000,0.00657318
2574,13259,Buy,120,0.00000000,0.00221053
912,8345,Buy,120,0.00000000,0.06646516
2307,22826,Buy,120,0.00000000,0.09605904
207,24989,Sell,120,0.00000000,0.19862235
2629,18853,Buy,120,0.00000000,0.00553453
3158,11156,Sell,120,0.00000000,0.21786718
2760,23647,Buy,120,0.00000000,0.20658161
296,27124,Buy,120,0.00000000,0.35431104
1562,24218,Sell,120,0.00000000,0.00539272
1817,14950,Buy,120,0.00000000,0.31533747
1780,11724,Buy,120,0.00000000,0.26217128
2721,21235,Sell,120,0.00000000,0.11539353
1907,16224,Sell,120,0.00000000,0.17115281
2932,13501,Sell,120,0.00000000,0.04290145
1799,16512,Buy,120,0.00000000,0.23085867
2743,27054,Buy,120,0.00000000,0.71602807
2193,4688,Buy,120,0.00000000,0.22774638
1971,21449,Buy,120,0.00000000,0.15393276
1836,1513,Sell,120,0.00000000,0.05911609
267,5621,Sell,120,0.00000000,0.04550734
1984,2451,Buy,120,0.00000000,0.23284528
1840,7215,Sell,120,0.00000000,0.25321099
2753,21632,Sell,120,0.00000000,0.04852843
1929,22828,Buy,120,0.00000000,0.21562856
1509,16541,Sell,120,0.00000000,0.02219025
927,26105,Buy,120,0.00000000,0.14789195
2106,15533,Sell,120,0.00000000,0.07783819
2513,19501,Buy,120,0.00000000,0.14622974
2246,9202,Sell,120,0.00000000,0.52481672
1509,10842,Buy,120,0.00000000,0.30282904
2278,13301,Buy,120,0.00000000,0.02770097
2505,2791,Buy,120,0.00000000,0.11172838
573,15938,Sell,120,0.00000000,0.05555916
2467,6570,Buy,120,0.00000000,0.27152251
2752,22035,Buy,120,0.00000000,0.36727734
2036,9347,Buy,120,0.00000000,0.26684431
1746,12394,Buy,120,0.00000000,0.37450343
2037,6162,Sell,120,0.00000000,0.04755045
2641,8509,Buy,120,0.00000000,0.11204281
2269,9747,Buy,120,0.00000000,0.08196596
2574,5829,Sell,120,0.00000000,0.24355009
3096,15966,Sell,120,0.00000000,0.17836063
2261,1972,Buy,120,0.00000000,0.13959877
2069,6256,Buy,120,0.00000000,0.17020844
2093,10136,Buy,120,0.00000000,0.10820281
993,16618,Buy,120,0.00000000,0.12216167
2305,7606,Sell,120,0.00000000,0.05553938
2655,10094,Sell,120,0.00000000,0.14073478
2087,12813,Buy,120,0.00000000,0.10010349
1884,1633,Sell,120,0.00000000,0.28707164
2398,6668,Buy,120,0.00000000,0.08655120
297,5097,Sell,120,0.00000000,0.10777778
77,7076,Buy,120,0.00000000,0.20061828
2380,15869,Sell,120,0.00000000,0.01286586
809,9738,Sell,120,0.00000000,0.07898411
2554,3060,Sell,120,0.00000000,0.13304359
1758,5628,Buy,120,0.00000000,0.20418881
1566,23007,Sell,120,0.00000000,0.03306998
2576,12923,Sell,120,0.00000000,0.15240918
1344,11362,Sell,120,0.00000000,0.02994269
2585,12409,Buy,120,0.00000000,0.42437528
2168,21625,Sell,120,0.00000000,0.18654399
440,8792,Buy,120,0.00000000,0.03727325
586,11613,Buy,120,0.00000000,0.15597273
2716,2494,Buy,120,0.00000000,0.04664685
3067,3242,Buy,120,0.00000000,0.17934391
1604,8966,Sell,120,0.00000000,0.00294470
2513,23844,Buy,120,0.00000000,0.25919492
345,22650,Buy,120,0.00000000,0.06556670
537,16302,Buy,120,0.00000000,0.02472482
2409,20914,Sell,120,0.00000000,0.04768296
1144,26252,Sell,120,0.00000000,0.06203495
2218,21097,Sell,120,0.00000000,0.05051102
2398,7296,Buy,120,0.00000000,0.49342388
1974,2856,Sell,120,0.00000000,0.07897717
2789,15591,Sell,120,0.00000000,0.01096801
3363,16863,Sell,120,0.00000000,0.30124456
1746,9399,Buy,120,0.00000000,0.31723915
2280,13454,Buy,120,0.00000000,0.11205006
809,2343,Buy,120,0.00000000,0.14292152
1911,5216,Buy,120,0.00000000,0.32932537
1460,10271,Sell,120,0.00000000,0.13404981
2987,5196,Sell,120,0.00000000,0.28385760
1387,16660,Sell,120,0.00000000,0.05667885
3180,6507,Sell,120,0.00000000,0.32677132
2559,24311,Buy,120,0.00000000,0.03984196
215,9632,Buy,120,0.00000000,0.04513319
440,5613,Sell,120,0.00000000,0.03437548
2807,26492,Buy,120,0.00000000,0.48633150
1822,1507,Buy,120,0.00000000,0.48641255
939,22119,Sell,120,0.00000000,0.25944510
2733,24256,Sell,120,0.00000000,0.03813033
919,2997,Buy,120,0.00000000,0.11392708
2816,8407,Sell,120,0.00000000,0.26252003
3005,6559,Buy,120,0.00000000,0.33928644
2792,24916,Sell,120,0.00000000,0.12818671
1137,13796,Buy,120,0.00000000,0.06532113
1741,182,Buy,120,0.00000000,0.28598748
573,15473,Sell,120,0.00000000,0.00738610
2380,13173,Buy,120,0.00000000,0.01365587
2816,2301,Sell,120,0.00000000,0.07492104
215,3436,Sell,120,0.00000000,0.15556155
2779,9183,Buy,120,0.00000000,0.09967827
1745,6263,Sell,120,0.00000000,0.25689839
3154,26236,Buy,120,0.00000000,0.15596492
1346,26615,Sell,120,0.00000000,0.32263443
222,19119,Buy,120,0.00000000,0.17905261
2807,24614,Buy,120,0.00000000,0.26023074
603,1951,Sell,120,0.00000000,0.20424892
922,19942,Sell,120,0.00000000,0.00929994
2429,2172,Buy,120,0.00000000,0.18147555
1963,22366,Buy,120,0.00000000,0.00137418
1052,14614,Buy,120,0.00000000,0.08573930
2585,8981,Buy,120,0.00000000,0.17299535
2784,11102,Buy,120,0.00000000,0.06438834
2629,25732,Sell,120,0.00000000,0.19247923
2736,17773,Sell,120,0.00000000,0.23514893
958,19409,Buy,120,0.00000000,0.07205193
2043,17230,Buy,120,0.00000000,0.06578862
1817,26445,Buy,120,0.00000000,0.21297253
1559,13394,Sell,120,0.00000000,0.18025968
2149,23262,Buy,120,0.00000000,0.02350802
2573,2242,Sell,120,0.00000000,0.24774386
2072,22140,Sell,120,0.00000000,0.13170675
222,16951,Sell,120,0.00000000,0.29446185
993,17776,Buy,120,0.00000000,0.13587113
2401,25835,Buy,120,0.00000000,0.11140480
1973,22314,Buy,120,0.00000000,0.30644753
2223,93,Buy,120,0.00000000,0.42300963
1536,19254,Sell,120,0.00000000,0.24254997
176,6640,Buy,120,0.00000000,0.15873985
1604,12003,Sell,120,0.00000000,0.13153988
152,21592,Sell,120,0.00000000,0.00330042
586,14352,Buy,120,0.00000000,0.18038905
2429,25620,Buy,120,0.00000000,0.45290387
2246,4881,Sell,120,0.00000000,0.25166681
2655,9378,Buy,120,0.00000000,0.08104305
2429,18077,Buy,120,0.00000000,0.05452103
3122,20124,Sell,120,0.00000000,0.57362999
1068,11374,Sell,120,0.00000000,0.09793303
1513,15484,Buy,120,0.00000000,0.09553860
2513,16034,Buy,120,0.00000000,0.55628536
809,22217,Buy,120,0.00000000,0.28643599
1746,4964,Sell,120,0.00000000,0.00693671
2728,24506,Sell,120,0.00000000,0.05761589
3235,18949,Sell,120,0.00000000,0.25611383
842,26478,Buy,120,0.00000000,0.36200298
2585,15005,Sell,120,0.00000000,0.17023781
453,20442,Sell,120,0.00000000,0.00563802
1160,3070,Sell,120,0.00000000,0.02820695
2647,11542,Sell,120,0.00000000,0.09778501
912,10185,Buy,120,0.00000000,0.09718228
1880,16142,Buy,120,0.00000000,0.07392118
428,6948,Buy,120,0.00000000,0.16030396
697,5307,Sell,120,0.00000000,0.15495634
2398,10979,Sell,120,0.00000000,0.26244587
1822,293,Buy,120,0.00000000,0.14795763
211,5413,Buy,120,0.00000000,0.03312666
2513,11428,Buy,120,0.00000000,0.09932192
2736,25306,Sell,120,0.00000000,0.27846046
504,23788,Buy,120,0.00000000,0.04394551
1802,20402,Buy,120,0.00000000,0.06644203
537,8366,Buy,120,0.00000000,0.14551296
416,16417,Buy,120,0.00000000,0.05924512
1875,23734,Buy,120,0.00000000,0.06286090
401,9251,Sell,120,0.00000000,0.10382816
1788,23480,Buy,120,0.00000000,0.13077445
409,24252,Sell,120,0.00000000,0.03090405
2269,13501,Sell,120,0.00000000,0.16612034
2807,16618,Buy,120,0.00000000,0.34424462
3122,26279,Sell,120,0.00000000,0.59960302
305,21966,Sell,120,0.00000000,0.01021100
2574,10421,Sell,120,0.00000000,0.42107675
2905,3060,Sell,120,0.00000000,0.05269548
2513,15519,Sell,120,0.00000000,0.13994848
2142,20522,Buy,120,0.00000000,0.21402802
2269,3616,Sell,120,0.00000000,0.48531729
1985,5987,Sell,120,0.00000000,0.01032956
1984,24033,Sell,120,0.00000000,0.10097362
2349,3264,Buy,120,0.00000000,0.72169037
2139,26129,Sell,120,0.00000000,0.28158819
2655,8956,Sell,120,0.00000000,0.47548760
3180,4346,Buy,120,0.00000000,0.10299932
2576,17372,Buy,120,0.00000000,0.23294608
758,9744,Buy,120,0.00000000,0.07117155
1809,12827,Buy,120,0.00000000,0.10555912
2379,24375,Sell,120,0.00000000,0.10554971
2647,15600,Sell,120,0.00000000,0.06842342
1939,9139,Buy,120,0.00000000,0.11554190
2515,10623,Sell,120,0.00000000,0.23094906
2429,18423,Sell,120,0.00000000,0.01111353
2084,26242,Sell,120,0.00000000,0.30165337
3315,8482,Sell,120,0.00000000,0.14558283
215,3097,Buy,120,0.00000000,0.13771474
3050,18813,Buy,120,0.00000000,0.00170966
1799,24852,Buy,120,0.00000000,0.17600051
2454,24079,Buy,120,0.00000000,0.01330770
439,17085,Sell,120,0.00000000,0.02795468
2092,12818,Sell,120,0.00000000,0.05417929
786,23704,Sell,120,0.00000000,0.05975560
1847,14976,Sell,120,0.00000000,0.06703363
1346,26000,Buy,120,0.00000000,0.07989246
743,23463,Buy,120,0.00000000,0.04467058
603,22697,Sell,120,0.00000000,0.02512490
2753,23205,Sell,120,0.00000000,0.02233970
2402,17741,Buy,120,0.00000000,0.07171925
2821,26969,Buy,120,0.00000000,0.46163638
586,11514,Buy,120,0.00000000,0.23457314
2736,24745,Sell,120,0.00000000,0.22023124
345,14575,Buy,120,0.00000000,0.06435497
3077,21648,Sell,120,0.00000000,0.02694232
869,26868,Buy,120,0.00000000,0.20142917
215,26111,Buy,120,0.00000000,0.09145859
3438,16411,Sell,120,0.00000000,0.58717105
940,10749,Buy,120,0.00000000,0.05064136
3265,19884,Buy,120,0.00000000,0.02763658
3050,19081,Buy,120,0.00000000,0.00915445
2762,24156,Sell,120,0.00000000,0.17892019
2280,5054,Sell,120,0.00000000,0.20485744
2077,179,Sell,120,0.00000000,0.08697566
573,13427,Sell,120,0.00000000,0.20135384
398,15420,Buy,120,0.00000000,0.05500613
2736,25635,Sell,120,0.00000000,0.41323020
2083,22151,Buy,120,0.00000000,0.14617356
1861,26425,Buy,120,0.00000000,0.18567924
2807,19103,Sell,120,0.00000000,0.16170989
2620,17751,Buy,120,0.00000000,0.36852198
215,4695,Buy,120,0.00000000,0.13733211
603,1396,Sell,120,0.00000000,0.11302824
1509,10622,Sell,120,0.00000000,0.22989702
1838,5170,Buy,120,0.00000000,0.17931575
2195,24939,Buy,120,0.00000000,0.12262377
2515,13538,Sell,120,0.00000000,0.36419486
2987,24008,Sell,120,0.00000000,0.05828942
2482,18753,Sell,120,0.00000000,0.07908509
2106,9192,Sell,120,0.00000000,0.10079101
2114,26013,Buy,120,0.00000000,0.25766132
2230,6053,Sell,120,0.00000000,0.00367487
1137,9132,Sell,120,0.00000000,0.33608288
1767,1762,Sell,120,0.00000000,0.10347149
3265,1889,Sell,120,0.00000000,0.03916931
3122,2995,Sell,120,0.00000000,0.46764041
1905,17776,Buy,120,0.00000000,0.09742631
726,2871,Buy,120,0.00000000,0.06167459
794,19749,Buy,120,0.00000000,0.00191232
2665,6487,Buy,120,0.00000000,0.09557735
1896,17777,Buy,120,0.00000000,0.40087894
2195,1785,Sell,120,0.00000000,0.24970236
697,5817,Sell,120,0.00000000,0.08152368
2574,4967,Sell,120,0.00000000,0.00524783
2347,2328,Buy,120,0.00000000,0.00258881
3232,6086,Sell,120,0.00000000,0.05350112
2515,5909,Sell,120,0.00000000,0.43552078
1509,5695,Sell,120,0.00000000,0.09881911
2159,24478,Buy,120,0.00000000,0.00693211
596,22888,Buy,120,0.00000000,0.10097933
2050,22898,Sell,120,0.00000000,0.09219193
2789,21348,Sell,120,0.00000000,0.04849656
425,7375,Sell,120,0.00000000,0.05080902
2808,27217,Buy,120,0.00000000,0.67455592
2043,7936,Buy,120,0.00000000,0.13868025
2549,18534,Buy,120,0.00000000,0.76135613
440,10486,Buy,120,0.00000000,0.06279756
2071,21871,Sell,120,0.00000000,0.08770446
1156,23016,Sell,120,0.00000000,0.07038947
3041,4729,Buy,120,0.00000000,0.22038931
2599,21703,Sell,120,0.00000000,0.21099410
2743,20212,Buy,120,0.00000000,0.00305689
3067,10130,Sell,120,0.00000000,0.02018057
1040,16896,Buy,120,0.00000000,0.03031684
694,1908,Sell,120,0.00000000,0.00270216
3239,13429,Buy,120,0.00000000,0.02897491
3060,10627,Buy,120,0.00000000,0.10919565
1984,22790,Sell,120,0.00000000,0.23365983
3437,4435,Buy,120,0.00000000,0.07527489
2230,17779,Buy,120,0.00000000,0.12263145
1918,3335,Buy,120,0.00000000,0.05827249
586,10180,Sell,120,0.00000000,0.17642155
3247,12812,Sell,120,0.00000000,0.19738956
2246,4882,Buy,120,0.00000000,0.23871361
