CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2034,10744,Buy,120,0.00000000,0.04086209
2207,1517,Sell,120,0.00000000,0.28988755
2905,26140,Buy,120,0.00000000,0.11522468
2743,2297,Buy,120,0.00000000,0.14891496
2247,16976,Sell,120,0.00000000,0.25552291
1769,24413,Buy,120,0.00000000,0.03859346
1809,6953,Sell,120,0.00000000,0.07880848
2574,4568,Sell,120,0.00000000,0.59983279
2655,15786,Sell,120,0.00000000,0.21949185
2513,5327,Sell,120,0.00000000,0.24552870
2513,18927,Sell,120,0.00000000,0.32464750
912,15605,Sell,120,0.00000000,0.25416577
739,1492,Sell,120,0.00000000,0.06088004
3232,16976,Sell,120,0.00000000,0.24128410
2513,3434,Buy,120,0.00000000,0.39936957
3314,6608,Sell,120,0.00000000,0.20619772
1939,11445,Buy,120,0.00000000,0.47162006
2574,11137,Sell,120,0.00000000,0.00552223
2374,19191,Sell,120,0.00000000,0.32016681
2752,23006,Buy,120,0.00000000,0.22786930
697,15939,Sell,120,0.00000000,0.02939936
1840,24302,Sell,120,0.00000000,0.28860656
2827,25226,Buy,120,0.00000000,0.30083901
2398,13163,Buy,120,0.00000000,0.05087550
2050,3411,Buy,120,0.00000000,0.17388098
2402,15484,Sell,120,0.00000000,0.23428105
3377,19204,Buy,120,0.00000000,0.71418141
428,9119,Buy,120,0.00000000,0.00209674
440,9474,Buy,120,0.00000000,0.03550491
1451,21551,Sell,120,0.00000000,0.10762609
2161,13368,Buy,120,0.00000000,0.04090915
1051,12392,Sell,120,0.00000000,0.00039100
912,10628,Buy,120,0.00000000,0.21037780
993,25537,Sell,120,0.00000000,0.70964894
2328,20261,Sell,120,0.00000000,0.01765314
3275,26333,Sell,120,0.00000000,0.31244962
2271,24491,Buy,120,0.00000000,0.07565346
1758,11402,Sell,120,0.00000000,0.22180769
2467,20916,Buy,120,0.00000000,0.09439262
2398,12396,Sell,120,0.00000000,0.36573763
2396,3733,Buy,120,0.00000000,0.30817350
2599,26585,Sell,120,0.00000000,0.43055197
2743,26900,Buy,120,0.00000000,0.43167227
2645,18944,Buy,120,0.00000000,0.06014306
2515,10007,Buy,120,0.00000000,0.33547562
2778,14633,Buy,120,0.00000000,0.12958743
2521,11978,Buy,120,0.00000000,0.04907394
2574,5928,Buy,120,0.00000000,0.26760283
2013,10088,Sell,120,0.00000000,0.06911976
2223,21675,Sell,120,0.00000000,0.16129600
3219,8097,Buy,120,0.00000000,0.05430800
3252,3153,Buy,120,0.00000000,0.15362816
2926,8658,Sell,120,0.00000000,0.10112667
2505,22225,Buy,120,0.00000000,0.26659086
1588,16043,Sell,120,0.00000000,0.06168128
2827,26321,Buy,120,0.00000000,0.17640035
2579,24651,Sell,120,0.00000000,0.00904014
1460,5729,Sell,120,0.00000000,0.18243670
2022,25777,Sell,120,0.00000000,0.07829526
2655,7943,Sell,120,0.00000000,0.00133241
2743,25673,Buy,120,0.00000000,0.53767458
2812,14264,Buy,120,0.00000000,0.02349452
1746,13524,Sell,120,0.00000000,0.26594354
1204,24253,Buy,120,0.00000000,0.06329873
1788,6574,Buy,120,0.00000000,0.46045869
2401,1397,Sell,120,0.00000000,0.05456406
2655,14082,Buy,120,0.00000000,0.09579548
3003,15958,Sell,120,0.00000000,0.07771721
2140,26143,Buy,120,0.00000000,0.01337428
2513,1908,Sell,120,0.00000000,0.00119545
1149,20385,Buy,120,0.00000000,0.05867715
937,8714,Buy,120,0.00000000,0.11250706
947,3046,Sell,120,0.00000000,0.11464972
2349,2754,Buy,120,0.00000000,0.14745231
448,24936,Buy,120,0.00000000,0.01998550
2655,11231,Buy,120,0.00000000,0.19142184
68,26467,Sell,120,0.00000000,0.25235229
2521,6110,Sell,120,0.00000000,0.03865483
1856,4871,Buy,120,0.00000000,0.26662901
1766,25689,Sell,120,0.00000000,0.58044472
3003,12462,Buy,120,0.00000000,0.00093855
1822,24608,Buy,120,0.00000000,0.66388937
2808,18289,Sell,120,0.00000000,0.07133472
2107,4727,Sell,120,0.00000000,0.30209661
267,9465,Sell,120,0.00000000,0.06981724
3122,26007,Buy,120,0.00000000,0.33258667
1929,3061,Sell,120,0.00000000,0.13908917
1865,7065,Sell,120,0.00000000,0.06441560
1126,26113,Sell,120,0.00000000,0.19908404
2223,3157,Buy,120,0.00000000,0.23195867
1885,24,Sell,120,0.00000000,0.05358947
865,15751,Buy,120,0.00000000,0.05251442
2905,7485,Buy,120,0.00000000,0.03821791
2315,13671,Sell,120,0.00000000,0.16080065
2639,10523,Sell,120,0.00000000,0.04541043
3247,26522,Buy,120,0.00000000,0.22572484
2398,7502,Buy,120,0.00000000,0.31620451
1192,26656,Sell,120,0.00000000,0.12362020
2807,23020,Buy,120,0.00000000,0.07178438
2505,20137,Sell,120,0.00000000,0.35689552
384,3973,Buy,120,0.00000000,0.01378988
3069,14397,Sell,120,0.00000000,0.00051722
162,2192,Sell,120,0.00000000,0.14094160
1030,3386,Sell,120,0.00000000,0.06461105
2513,10900,Buy,120,0.00000000,0.41451049
2508,25793,Sell,120,0.00000000,0.08390912
1346,26683,Buy,120,0.00000000,0.40117773
2335,3302,Sell,120,0.00000000,0.62828109
2084,25514,Sell,120,0.00000000,0.09710952
715,1454,Buy,120,0.00000000,0.07547287
137,24309,Buy,120,0.00000000,0.04458858
439,21147,Buy,120,0.00000000,0.00874190
1051,5524,Sell,120,0.00000000,0.00035025
2585,6007,Buy,120,0.00000000,0.30758256
1788,23777,Sell,120,0.00000000,0.07003634
1746,15239,Sell,120,0.00000000,0.19079703
2223,20375,Sell,120,0.00000000,0.00138649
416,7193,Buy,120,0.00000000,0.07332288
802,25323,Buy,120,0.00000000,0.01173657
2396,2395,Sell,120,0.00000000,0.01910696
2223,2137,Buy,120,0.00000000,0.72172429
2521,11363,Sell,120,0.00000000,0.17699058
1812,1454,Buy,120,0.00000000,0.24344614
1856,13676,Sell,120,0.00000000,0.32585825
2521,4945,Sell,120,0.00000000,0.00101411
761,25415,Sell,120,0.00000000,0.14890361
317,1454,Sell,120,0.00000000,0.52858665
2019,14029,Sell,120,0.00000000,0.02534118
2505,20673,Buy,120,0.00000000,0.01560113
1780,6339,Sell,120,0.00000000,0.11438319
2505,26697,Buy,120,0.00000000,0.21731043
2515,16494,Buy,120,0.00000000,0.25080221
445,22095,Buy,120,0.00000000,0.03727831
1051,4390,Sell,120,0.00000000,0.02721692
2223,22743,Buy,120,0.00000000,0.63674711
217,26002,Buy,120,0.00000000,0.04653973
2883,23836,Buy,120,0.00000000,0.22879118
454,3415,Sell,120,0.00000000,0.03420309
610,16641,Buy,120,0.00000000,0.00371729
1509,15602,Sell,120,0.00000000,0.07700312
156,4986,Sell,120,0.00000000,0.00012638
2574,17268,Buy,120,0.00000000,0.08839462
2042,3986,Buy,120,0.00000000,0.27419553
152,15020,Sell,120,0.00000000,0.08031379
2513,26909,Sell,120,0.00000000,0.63435143
1984,3508,Buy,120,0.00000000,0.35518348
2038,25803,Buy,120,0.00000000,0.13156136
68,3269,Buy,120,0.00000000,0.08973587
1780,10853,Buy,120,0.00000000,0.37957111
2178,20255,Sell,120,0.00000000,0.00079136
1746,4871,Buy,120,0.00000000,0.13090433
960,20815,Buy,120,0.00000000,0.60495401
2825,11724,Sell,120,0.00000000,0.11715186
2724,23198,Sell,120,0.00000000,0.04892502
2513,2571,Sell,120,0.00000000,0.10903745
2736,19725,Buy,120,0.00000000,0.04437158
809,2741,Sell,120,0.00000000,0.11285455
3219,1517,Sell,120,0.00000000,0.16309879
3050,2164,Buy,120,0.00000000,0.00436017
248,23276,Sell,120,0.00000000,0.06377124
2574,7897,Sell,120,0.00000000,0.46209035
2515,15830,Sell,120,0.00000000,0.00958885
3143,20192,Sell,120,0.00000000,0.00033147
2654,20149,Buy,120,0.00000000,0.02157830
2639,20045,Buy,120,0.00000000,0.04566157
1966,23276,Buy,120,0.00000000,0.03270373
3003,7862,Sell,120,0.00000000,0.00024044
111,6017,Sell,120,0.00000000,0.00603263
739,3601,Buy,120,0.00000000,0.07898403
2807,17746,Buy,120,0.00000000,0.10034853
2736,1741,Buy,120,0.00000000,0.41557885
454,23558,Buy,120,0.00000000,0.04348302
631,16470,Sell,120,0.00000000,0.29374535
2574,9014,Buy,120,0.00000000,0.11354046
3122,19445,Buy,120,0.00000000,0.16712532
1780,9203,Sell,120,0.00000000,0.32549248
937,17111,Buy,120,0.00000000,0.20362091
1817,5508,Sell,120,0.00000000,0.10260343
2430,20335,Sell,120,0.00000000,0.04672885
2816,14633,Buy,120,0.00000000,0.19894996
927,24516,Sell,120,0.00000000,0.08838558
2505,24959,Sell,120,0.00000000,0.10227504
876,1122,Sell,120,0.00000000,0.00088983
2209,25069,Sell,120,0.00000000,0.12373868
2728,25337,Buy,120,0.00000000,0.20190138
697,11731,Buy,120,0.00000000,0.23522896
215,5989,Sell,120,0.00000000,0.13418670
1137,5439,Sell,120,0.00000000,0.11739865
2809,5777,Buy,120,0.00000000,0.38823575
2016,24534,Sell,120,0.00000000,0.02280780
1182,2181,Sell,120,0.00000000,0.12299128
809,2702,Sell,120,0.00000000,0.13173657
1314,14949,Sell,120,0.00000000,0.01967214
1896,23486,Sell,120,0.00000000,0.11929698
939,656,Sell,120,0.00000000,0.32381077
2073,1439,Sell,120,0.00000000,0.35453283
2368,12750,Buy,120,0.00000000,0.01187727
2515,13640,Sell,120,0.00000000,0.33727655
215,6375,Buy,120,0.00000000,0.08285345
2549,8575,Sell,120,0.00000000,0.12417080
2273,23427,Sell,120,0.00000000,0.12828263
2549,5203,Buy,120,0.00000000,0.72245416
2752,3162,Sell,120,0.00000000,0.21072932
3096,19956,Sell,120,0.00000000,0.00038917
2506,13750,Sell,120,0.00000000,0.00151547
2247,15826,Sell,120,0.00000000,0.70920563
2905,19638,Buy,120,0.00000000,0.06098484
1217,1476,Buy,120,0.00000000,0.06921085
2101,22165,Buy,120,0.00000000,0.12018924
2221,14082,Sell,120,0.00000000,0.16718122
2142,20031,Buy,120,0.00000000,0.15443227
2658,14379,Sell,120,0.00000000,0.35175374
1856,16214,Sell,120,0.00000000,0.28120894
2084,25879,Buy,120,0.00000000,0.27906732
2346,13020,Buy,120,0.00000000,0.10681895
1916,22256,Buy,120,0.00000000,0.23675159
2579,23777,Buy,120,0.00000000,0.00487712
1879,17976,Sell,120,0.00000000,0.06520080
3144,23968,Buy,120,0.00000000,0.12281013
2574,13928,Buy,120,0.00000000,0.23623933
2569,8838,Buy,120,0.00000000,0.49826031
1880,3245,Sell,120,0.00000000,0.14545330
2043,8234,Sell,120,0.00000000,0.06388672
2371,15197,Sell,120,0.00000000,0.04762096
1460,5238,Buy,120,0.00000000,0.00215716
3122,19465,Sell,120,0.00000000,0.19792072
1822,19046,Buy,120,0.00000000,0.14331198
3363,13138,Sell,120,0.00000000,0.16935393
1809,12818,Buy,120,0.00000000,0.15647123
1949,26064,Sell,120,0.00000000,0.13024677
2629,2190,Sell,120,0.00000000,0.04184655
378,22361,Buy,120,0.00000000,0.00010058
2107,11693,Buy,120,0.00000000,0.27879816
3418,5119,Buy,120,0.00000000,0.04753437
445,23766,Buy,120,0.00000000,0.04172426
2164,2414,Sell,120,0.00000000,0.02465546
3067,6563,Buy,120,0.00000000,0.04915555
201,4917,Buy,120,0.00000000,0.01649275
2178,14713,Sell,120,0.00000000,0.12267510
2936,25483,Buy,120,0.00000000,0.17090811
215,7697,Sell,120,0.00000000,0.10802661
1105,14959,Buy,120,0.00000000,0.08449779
2230,8139,Buy,120,0.00000000,0.08775378
77,17816,Sell,120,0.00000000,0.03609712
2398,11963,Sell,120,0.00000000,0.44117718
1217,2169,Buy,120,0.00000000,0.10991104
3147,2926,Sell,120,0.00000000,0.13017597
1509,15063,Sell,120,0.00000000,0.39404666
1809,15715,Buy,120,0.00000000,0.00013689
1559,13744,Sell,120,0.00000000,0.18398614
2154,20654,Buy,120,0.00000000,0.11606513
2654,23579,Sell,120,0.00000000,0.06694705
1199,3125,Buy,120,0.00000000,0.08699379
1780,19622,Buy,120,0.00000000,0.41457601
1856,22132,Sell,120,0.00000000,0.28033145
1314,24243,Sell,120,0.00000000,0.03155880
1822,3166,Sell,120,0.00000000,0.53856187
176,4759,Sell,120,0.00000000,0.59343496
3122,20078,Buy,120,0.00000000,0.27774911
2441,23496,Sell,120,0.00000000,0.11327226
2760,2239,Buy,120,0.00000000,0.21599067
1907,23628,Buy,120,0.00000000,0.03353729
2365,26901,Buy,120,0.00000000,0.11116771
2743,2422,Sell,120,0.00000000,0.11615043
368,23135,Sell,120,0.00000000,0.14724774
428,6115,Sell,120,0.00000000,0.12446907
1758,7182,Buy,120,0.00000000,0.30395676
2574,14870,Sell,120,0.00000000,0.51045539
2178,13831,Sell,120,0.00000000,0.33806188
1984,3192,Sell,120,0.00000000,0.36652699
2513,11431,Sell,120,0.00000000,0.10859960
1884,21386,Sell,120,0.00000000,0.19677431
1178,5502,Sell,120,0.00000000,0.15925608
2585,13738,Sell,120,0.00000000,0.06538924
2574,7444,Sell,120,0.00000000,0.07005401
2396,25988,Sell,120,0.00000000,0.24041227
1242,21449,Buy,120,0.00000000,0.00732231
2273,1912,Buy,120,0.00000000,0.12437546
586,12609,Sell,120,0.00000000,0.76757520
440,14519,Buy,120,0.00000000,0.00115335
416,15414,Sell,120,0.00000000,0.00583502
2142,20356,Buy,120,0.00000000,0.10609181
2266,21688,Buy,120,0.00000000,0.13222543
2142,23785,Buy,120,0.00000000,0.31608844
809,2355,Buy,120,0.00000000,0.14854230
1746,13033,Sell,120,0.00000000,0.11865063
2258,17536,Buy,120,0.00000000,0.01150307
2574,14623,Buy,120,0.00000000,0.69748033
1965,2521,Sell,120,0.00000000,0.31173093
1968,7002,Buy,120,0.00000000,0.05487906
1929,23694,Buy,120,0.00000000,0.22267111
1913,8642,Buy,120,0.00000000,0.00871099
3003,12805,Sell,120,0.00000000,0.14738399
1051,15445,Buy,120,0.00000000,0.39996113
2655,9184,Sell,120,0.00000000,0.23918822
916,18602,Buy,120,0.00000000,0.00084601
152,13563,Sell,120,0.00000000,0.07067712
2398,12452,Sell,120,0.00000000,0.42846551
2396,2951,Sell,120,0.00000000,0.06051250
1799,23028,Sell,120,0.00000000,0.11325566
1949,2767,Sell,120,0.00000000,0.00034649
2549,19065,Buy,120,0.00000000,0.65230416
502,14024,Sell,120,0.00000000,0.01820984
2114,18380,Sell,120,0.00000000,0.00041036
2939,12258,Buy,120,0.00000000,0.09284085
2721,3599,Buy,120,0.00000000,0.41063016
1342,25193,Buy,120,0.00000000,0.02807885
2036,5309,Sell,120,0.00000000,0.16580325
1847,7195,Buy,120,0.00000000,0.03976964
2271,24255,Buy,120,0.00000000,0.10341211
2161,7734,Sell,120,0.00000000,0.05394133
3180,10482,Sell,120,0.00000000,0.04048319
2505,2848,Sell,120,0.00000000,0.19625021
2699,10594,Sell,120,0.00000000,0.04869489
1057,11552,Sell,120,0.00000000,0.12248282
2669,17358,Buy,120,0.00000000,0.00036578
2280,4495,Buy,120,0.00000000,0.38045578
83,24726,Buy,120,0.00000000,0.00722177
3006,6103,Buy,120,0.00000000,0.07412882
2505,21614,Buy,120,0.00000000,0.63092100
2230,9700,Sell,120,0.00000000,0.37765102
2149,12775,Buy,120,0.00000000,0.00097590
483,2486,Buy,120,0.00000000,0.11284683
2722,7187,Sell,120,0.00000000,0.04824770
2669,26558,Buy,120,0.00000000,0.32346626
1965,25015,Sell,120,0.00000000,0.34872175
1922,19138,Buy,120,0.00000000,0.22907288
1855,20873,Buy,120,0.00000000,0.01935812
2733,3136,Buy,120,0.00000000,0.06657737
46,15324,Buy,120,0.00000000,0.00040490
2154,16956,Buy,120,0.00000000,0.00513976
176,20335,Sell,120,0.00000000,0.64884333
2513,3196,Sell,120,0.00000000,0.81335085
484,22287,Buy,120,0.00000000,0.13007421
1537,11705,Sell,120,0.00000000,0.20145537
1856,14731,Buy,120,0.00000000,0.20421909
440,9483,Sell,120,0.00000000,0.03236655
2320,7193,Sell,120,0.00000000,0.17002311
2402,14354,Sell,120,0.00000000,0.03342164
345,14633,Buy,120,0.00000000,0.07317849
3215,21435,Sell,120,0.00000000,0.02991976
1754,5208,Buy,120,0.00000000,0.23262304
3122,13720,Buy,120,0.00000000,0.39593905
2170,24297,Sell,120,0.00000000,0.21996214
714,15868,Sell,120,0.00000000,0.03934394
3147,3113,Sell,120,0.00000000,0.01279114
2530,3309,Buy,120,0.00000000,0.20033592
2816,25884,Buy,120,0.00000000,0.20955973
2515,16046,Buy,120,0.00000000,0.13929853
2334,23880,Buy,120,0.00000000,0.01647113
1493,1895,Sell,120,0.00000000,0.07903393
2106,10295,Sell,120,0.00000000,0.26929967
960,25415,Sell,120,0.00000000,0.15646716
2377,10369,Buy,120,0.00000000,0.01879943
1896,17777,Sell,120,0.00000000,0.29460161
2043,4887,Sell,120,0.00000000,0.06116886
2513,11466,Buy,120,0.00000000,0.35991354
2574,14585,Sell,120,0.00000000,0.22895895
2638,16366,Sell,120,0.00000000,0.72340616
215,2759,Sell,120,0.00000000,0.00042532
3122,21730,Sell,120,0.00000000,0.00437544
2573,22621,Sell,120,0.00000000,0.14950856
923,24629,Buy,120,0.00000000,0.09983150
1802,1750,Buy,120,0.00000000,0.09932511
586,11559,Buy,120,0.00000000,0.15275838
809,24391,Sell,120,0.00000000,0.36432010
2655,12831,Buy,120,0.00000000,0.64328046
2139,24678,Buy,120,0.00000000,0.24459255
2497,15946,Buy,120,0.00000000,0.11640539
2042,24723,Buy,120,0.00000000,0.37679908
3358,23764,Buy,120,0.00000000,0.09241218
520,17771,Buy,120,0.00000000,0.15300678
1196,3332,Buy,120,0.00000000,0.05270047
1204,21180,Buy,120,0.00000000,0.07140244
537,16371,Sell,120,0.00000000,0.08220291
1920,7180,Buy,120,0.00000000,0.03218638
2400,25809,Buy,120,0.00000000,0.14901647
1916,3138,Sell,120,0.00000000,0.66581173
1494,22120,Sell,120,0.00000000,0.10031800
1856,16539,Buy,120,0.00000000,0.18604554
176,14148,Buy,120,0.00000000,0.91103260
1314,22405,Sell,120,0.00000000,0.04789896
1817,13671,Buy,120,0.00000000,0.10287003
573,5759,Buy,120,0.00000000,0.03867357
912,14877,Sell,120,0.00000000,0.05912210
1090,17281,Sell,120,0.00000000,0.05266457
2510,11544,Buy,120,0.00000000,0.03317483
2760,3439,Sell,120,0.00000000,0.08261013
3151,23332,Buy,120,0.00000000,0.65767653
2319,20960,Buy,120,0.00000000,0.00646270
2276,22459,Buy,120,0.00000000,0.09664092
1358,24490,Buy,120,0.00000000,0.01257807
1860,5549,Buy,120,0.00000000,0.00171886
2658,10851,Buy,120,0.00000000,0.21559968
1817,19820,Buy,120,0.00000000,0.11899116
3363,11680,Buy,120,0.00000000,0.27313202
1080,25025,Sell,120,0.00000000,0.03502569
1780,7047,Buy,120,0.00000000,0.32009195
2585,14621,Sell,120,0.00000000,0.20611220
912,5862,Sell,120,0.00000000,0.00009643
2743,8770,Sell,120,0.00000000,0.07966788
807,24145,Buy,120,0.00000000,0.08774781
222,25178,Sell,120,0.00000000,0.08606592
714,9478,Buy,120,0.00000000,0.00539931
573,9549,Buy,120,0.00000000,0.10621211
1780,6700,Sell,120,0.00000000,0.13520088
503,20263,Sell,120,0.00000000,0.03575794
1399,21008,Buy,120,0.00000000,0.02024242
2349,2646,Sell,120,0.00000000,0.04938837
1984,25238,Buy,120,0.00000000,0.15561976
958,22090,Sell,120,0.00000000,0.26737499
1147,12811,Buy,120,0.00000000,0.01850699
2265,2965,Sell,120,0.00000000,0.08279695
2223,26584,Sell,120,0.00000000,0.71257474
1939,9278,Sell,120,0.00000000,0.14646698
1916,17550,Sell,120,0.00000000,0.03662814
2247,7415,Buy,120,0.00000000,0.48927538
1780,16831,Sell,120,0.00000000,0.00747155
2491,1662,Sell,120,0.00000000,0.03840425
276,15376,Buy,120,0.00000000,0.00018678
3122,20345,Buy,120,0.00000000,0.01201697
1776,14952,Buy,120,0.00000000,0.13940251
1109,24831,Buy,120,0.00000000,0.01137654
2269,5204,Buy,120,0.00000000,0.35870341
994,23878,Buy,120,0.00000000,0.10191478
3379,1212,Buy,120,0.00000000,0.00053464
2505,13134,Buy,120,0.00000000,0.43894659
1896,26923,Sell,120,0.00000000,0.39607614
1840,20575,Sell,120,0.00000000,0.59899580
809,2130,Sell,120,0.00000000,0.13064655
3235,24265,Buy,120,0.00000000,0.12122713
2655,4494,Sell,120,0.00000000,0.01530569
1745,8309,Buy,120,0.00000000,0.07833734
1788,19607,Buy,120,0.00000000,0.06969259
1929,23406,Buy,120,0.00000000,0.20670662
2221,22842,Buy,120,0.00000000,0.06047278
2505,11759,Buy,120,0.00000000,0.30035675
1559,24078,Buy,120,0.00000000,0.06328661
1051,5133,Buy,120,0.00000000,0.18108752
809,22818,Buy,120,0.00000000,0.25788900
3067,2988,Buy,120,0.00000000,0.20899488
1875,22889,Sell,120,0.00000000,0.11082650
677,25884,Sell,120,0.00000000,0.04020457
2807,23715,Buy,120,0.00000000,0.22340214
3460,4190,Sell,120,0.00000000,0.03262246
912,10288,Sell,120,0.00000000,0.07615485
1746,10839,Buy,120,0.00000000,0.46039720
2574,5499,Sell,120,0.00000000,0.00408926
2647,14860,Sell,120,0.00000000,0.12818357
113,16365,Sell,120,0.00000000,0.00012525
2655,10321,Sell,120,0.00000000,0.42439385
152,12336,Buy,120,0.00000000,0.08890111
3067,26904,Buy,120,0.00000000,0.23029025
927,4724,Sell,120,0.00000000,0.24604264
947,20313,Buy,120,0.00000000,0.00013536
1887,9654,Sell,120,0.00000000,0.00014965
152,15622,Sell,120,0.00000000,0.18323502
2483,24317,Sell,120,0.00000000,0.00247563
2871,14811,Sell,120,0.00000000,0.01083795
529,26170,Buy,120,0.00000000,0.04818939
2107,15607,Buy,120,0.00000000,0.58361750
940,24198,Buy,120,0.00000000,0.19218990
2221,8140,Buy,120,0.00000000,0.18807418
1288,7265,Buy,120,0.00000000,0.09153427
2969,24008,Buy,120,0.00000000,0.03893928
3003,16638,Sell,120,0.00000000,0.35789783
1493,21249,Buy,120,0.00000000,0.24880871
3151,2587,Sell,120,0.00000000,0.12094991
563,2719,Sell,120,0.00000000,0.16031225
3122,19015,Buy,120,0.00000000,0.26781192
1559,19714,Sell,120,0.00000000,0.00330963
2170,26718,Buy,120,0.00000000,0.26105935
3268,22231,Buy,120,0.00000000,0.05384632
3041,22188,Buy,120,0.00000000,0.02981057
43,25870,Sell,120,0.00000000,0.06153600
3275,21866,Buy,120,0.00000000,0.13031789
1536,22271,Sell,120,0.00000000,0.35795107
1962,20860,Sell,120,0.00000000,0.02470499
2273,24574,Sell,120,0.00000000,0.17411547
2521,15714,Sell,120,0.00000000,0.06110715
1840,24772,Buy,120,0.00000000,0.04857463
1408,23278,Sell,120,0.00000000,0.00727285
3068,15264,Buy,120,0.00000000,0.00014199
3397,4153,Sell,120,0.00000000,0.16102724
2905,9198,Sell,120,0.00000000,0.28379970
842,12378,Buy,120,0.00000000,0.12861939
1788,11016,Buy,120,0.00000000,0.12170309
927,18620,Sell,120,0.00000000,0.05411504
2244,24844,Buy,120,0.00000000,0.06888244
1914,8079,Buy,120,0.00000000,0.05448529
743,20095,Buy,120,0.00000000,0.03746126
215,10268,Sell,120,0.00000000,0.00337482
2280,7516,Buy,120,0.00000000,0.31117266
215,5106,Buy,120,0.00000000,0.01147772
2276,23134,Buy,120,0.00000000,0.00200241
769,8679,Sell,120,0.00000000,0.03558506
912,10264,Sell,120,0.00000000,0.00003920
1766,25210,Sell,120,0.00000000,0.12330382
3249,5150,Buy,120,0.00000000,0.22054590
1802,24878,Buy,120,0.00000000,0.11951105
809,26100,Buy,120,0.00000000,0.23835852
1887,10659,Sell,120,0.00000000,0.00160887
988,17364,Sell,120,0.00000000,0.33648088
1984,22796,Buy,120,0.00000000,0.19537515
2549,9389,Buy,120,0.00000000,0.19072348
665,25892,Buy,120,0.00000000,0.10211660
2505,12393,Buy,120,0.00000000,0.20656583
2515,5231,Buy,120,0.00000000,0.12350026
2398,5724,Sell,120,0.00000000,0.00174560
2142,304,Buy,120,0.00000000,0.18893537
2743,15543,Sell,120,0.00000000,0.17724316
3151,24568,Sell,120,0.00000000,0.25725472
1752,19794,Buy,120,0.00000000,0.06120221
