CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3249,8591,Buy,120,0.00000000,0.14569506
2655,15962,Sell,120,0.00000000,0.21119586
1780,18746,Sell,120,0.00000000,0.45641592
2911,23799,Buy,120,0.00000000,0.00063104
2513,8050,Sell,120,0.00000000,0.42020330
2042,26064,Buy,120,0.00000000,0.33826812
2569,11417,Sell,120,0.00000000,0.06798563
176,19454,Buy,120,0.00000000,0.27870682
1822,13987,Sell,120,0.00000000,0.00056643
1788,10409,Sell,120,0.00000000,0.13993811
1780,12352,Sell,120,0.00000000,0.39554971
802,26080,Sell,120,0.00000000,0.05723563
3122,21036,Buy,120,0.00000000,0.16723501
425,9272,Buy,120,0.00000000,0.06070418
1968,5804,Sell,120,0.00000000,0.10655315
2276,20872,Buy,120,0.00000000,0.14950880
726,24011,Sell,120,0.00000000,0.41969101
3250,25573,Sell,120,0.00000000,0.04932826
1884,21371,Buy,120,0.00000000,0.21061011
3237,15149,Sell,120,0.00000000,0.03469156
563,22743,Sell,120,0.00000000,0.21363651
1148,23646,Buy,120,0.00000000,0.06029619
2246,11717,Sell,120,0.00000000,0.18785556
2246,12391,Sell,120,0.00000000,0.06939478
1965,22323,Buy,120,0.00000000,0.06157761
2737,21035,Sell,120,0.00000000,0.04222930
1865,12245,Buy,120,0.00000000,0.04830036
2789,13133,Buy,120,0.00000000,0.00032490
2280,8277,Sell,120,0.00000000,0.11136622
2515,11459,Buy,120,0.00000000,0.05852843
1537,20038,Buy,120,0.00000000,0.06413386
697,15876,Sell,120,0.00000000,0.31520873
714,9642,Sell,120,0.00000000,0.08413287
567,24234,Buy,120,0.00000000,0.05273111
77,24954,Sell,120,0.00000000,0.13114522
2398,17115,Buy,120,0.00000000,0.16812215
865,11674,Sell,120,0.00000000,0.03789984
1707,6962,Sell,120,0.00000000,0.26364043
3405,25311,Buy,120,0.00000000,0.00481557
2161,7092,Buy,120,0.00000000,0.15574601
2402,24269,Buy,120,0.00000000,0.16104662
1509,5462,Buy,120,0.00000000,0.07999685
972,15297,Buy,120,0.00000000,0.88432572
1532,25622,Buy,120,0.00000000,0.01088444
939,26247,Buy,120,0.00000000,0.16951064
1758,6706,Buy,120,0.00000000,0.11661681
2549,24060,Buy,120,0.00000000,0.15825641
2246,9695,Sell,120,0.00000000,0.00068722
3363,7042,Sell,120,0.00000000,0.36205294
2280,8961,Buy,120,0.00000000,0.16251945
2513,11430,Buy,120,0.00000000,0.02235500
2087,8661,Buy,120,0.00000000,0.35661594
248,23164,Buy,120,0.00000000,0.03988294
2265,20528,Sell,120,0.00000000,0.08387199
2482,10081,Buy,120,0.00000000,0.08353616
2505,21732,Sell,120,0.00000000,0.00583697
154,16386,Sell,120,0.00000000,0.02254250
554,18754,Buy,120,0.00000000,0.00036999
937,23255,Sell,120,0.00000000,0.30588994
2410,8019,Sell,120,0.00000000,0.16888161
1314,851,Sell,120,0.00000000,0.04264269
1822,5577,Sell,120,0.00000000,0.19988861
2398,7549,Buy,120,0.00000000,0.67318666
3151,6171,Buy,120,0.00000000,0.10086126
2515,13080,Buy,120,0.00000000,0.28969913
622,14648,Buy,120,0.00000000,0.23253395
1840,26707,Sell,120,0.00000000,0.52614437
1822,17608,Buy,120,0.00000000,0.02547594
586,15104,Sell,120,0.00000000,0.23328608
726,25057,Buy,120,0.00000000,0.10358131
2515,12400,Sell,120,0.00000000,0.38494045
2805,20714,Sell,120,0.00000000,0.06483349
3237,10565,Buy,120,0.00000000,0.39948766
3026,21949,Sell,120,0.00000000,0.00844140
3372,25302,Buy,120,0.00000000,0.08223347
1438,3648,Sell,120,0.00000000,0.38591495
2563,1285,Buy,120,0.00000000,0.14010691
2574,9188,Sell,120,0.00000000,0.41599330
705,23813,Buy,120,0.00000000,0.20339464
927,14024,Sell,120,0.00000000,0.12167720
1981,24392,Buy,120,0.00000000,0.01299809
2505,26392,Sell,120,0.00000000,0.65287579
2727,25473,Sell,120,0.00000000,0.20398425
2071,24511,Buy,120,0.00000000,0.05901901
2760,17767,Sell,120,0.00000000,0.08170008
178,7225,Buy,120,0.00000000,0.04495668
1440,1678,Sell,120,0.00000000,0.06936045
45,17139,Buy,120,0.00000000,0.01032920
2247,7272,Sell,120,0.00000000,0.09728184
1912,2746,Buy,120,0.00000000,0.07568076
2513,207,Sell,120,0.00000000,0.55443470
1288,16209,Sell,120,0.00000000,0.06073651
520,9275,Buy,120,0.00000000,0.02462777
1840,25212,Buy,120,0.00000000,0.54306636
2505,16951,Buy,120,0.00000000,0.21738302
2398,4727,Buy,120,0.00000000,0.61079287
1916,2744,Sell,120,0.00000000,0.15172796
715,26868,Sell,120,0.00000000,0.23715173
2308,12704,Buy,120,0.00000000,0.03676384
1494,22168,Buy,120,0.00000000,0.04950119
1980,26660,Buy,120,0.00000000,0.26252300
2549,10972,Buy,120,0.00000000,0.03974810
2505,25788,Buy,120,0.00000000,0.40444658
842,20148,Buy,120,0.00000000,0.12826212
1911,10849,Buy,120,0.00000000,0.13939916
573,8287,Buy,120,0.00000000,0.05561145
2743,24383,Buy,120,0.00000000,0.30842995
912,5722,Buy,120,0.00000000,0.08313360
1787,4672,Buy,120,0.00000000,0.04085170
520,7391,Buy,120,0.00000000,0.00042927
2491,2625,Buy,120,0.00000000,0.00046992
2608,21864,Buy,120,0.00000000,0.44417518
809,21816,Buy,120,0.00000000,0.26402165
2667,24942,Buy,120,0.00000000,0.05558522
1199,23450,Sell,120,0.00000000,0.09554386
916,10676,Buy,120,0.00000000,0.00691446
2050,2677,Sell,120,0.00000000,0.00046633
953,1017,Buy,120,0.00000000,0.00095224
1082,23192,Buy,120,0.00000000,0.34019329
3003,12866,Sell,120,0.00000000,0.27743385
2398,6884,Sell,120,0.00000000,0.18819324
2658,13130,Sell,120,0.00000000,0.00028909
454,23329,Buy,120,0.00000000,0.05869553
2827,3163,Buy,120,0.00000000,0.09776449
2505,23146,Buy,120,0.00000000,0.55595658
1259,18843,Sell,120,0.00000000,0.17523479
2022,22356,Buy,120,0.00000000,0.03596100
2190,21751,Sell,120,0.00000000,0.02980313
2513,9872,Buy,120,0.00000000,0.18615231
2429,21830,Buy,120,0.00000000,0.08197251
2521,12807,Sell,120,0.00000000,0.07309659
2183,24056,Buy,120,0.00000000,0.00931479
3438,23773,Buy,120,0.00000000,0.04780510
1973,14588,Sell,120,0.00000000,0.11080404
1984,24301,Buy,120,0.00000000,0.17088972
1148,20898,Sell,120,0.00000000,0.12387081
1856,14092,Sell,120,0.00000000,0.53424310
1788,21782,Sell,120,0.00000000,0.17419729
1840,1935,Sell,120,0.00000000,0.41435034
1972,23164,Buy,120,0.00000000,0.11248709
3237,12917,Sell,120,0.00000000,0.11425301
2445,16018,Sell,120,0.00000000,0.00597634
2193,5011,Buy,120,0.00000000,0.06042323
3254,3,Sell,120,0.00000000,0.00022890
2036,1286,Sell,120,0.00000000,0.70919072
2821,19848,Buy,120,0.00000000,0.03583886
2825,5868,Sell,120,0.00000000,0.10972116
2022,1351,Sell,120,0.00000000,0.00048570
3445,17788,Buy,120,0.00000000,0.05385193
1731,1262,Buy,120,0.00000000,0.15615835
207,24370,Buy,120,0.00000000,0.22608003
2323,19233,Buy,120,0.00000000,0.08913012
2513,23230,Sell,120,0.00000000,0.16487117
2574,4867,Buy,120,0.00000000,0.00102023
2142,11170,Buy,120,0.00000000,0.19863385
1466,7458,Buy,120,0.00000000,0.02172772
807,3003,Buy,120,0.00000000,0.17243350
2429,17034,Sell,120,0.00000000,0.00013697
2043,12848,Sell,120,0.00000000,0.06227338
1285,20646,Sell,120,0.00000000,0.01963670
1148,24029,Buy,120,0.00000000,0.03318127
3409,26046,Sell,120,0.00000000,0.07864210
2567,25227,Buy,120,0.00000000,0.05989525
1307,25000,Buy,120,0.00000000,0.01950536
2417,20813,Buy,120,0.00000000,0.06160827
152,11772,Buy,120,0.00000000,0.15519849
1758,15862,Buy,120,0.00000000,0.00742676
2799,22862,Buy,120,0.00000000,0.08719238
1788,25201,Sell,120,0.00000000,0.14711245
1840,17844,Sell,120,0.00000000,0.10058086
1922,2981,Sell,120,0.00000000,0.32883360
2092,15350,Sell,120,0.00000000,0.00099395
482,25380,Buy,120,0.00000000,0.16281445
428,5764,Buy,120,0.00000000,0.07350474
2513,18575,Sell,120,0.00000000,0.16112841
2567,16987,Buy,120,0.00000000,0.02813043
2807,19926,Buy,120,0.00000000,0.27352669
278,4247,Sell,120,0.00000000,0.58201634
2458,22471,Sell,120,0.00000000,0.02037057
2884,23518,Sell,120,0.00000000,0.16017066
958,314,Sell,120,0.00000000,0.30011867
1856,24464,Buy,120,0.00000000,0.55104035
2699,13841,Sell,120,0.00000000,0.23250148
3237,5666,Buy,120,0.00000000,0.39804950
2265,2052,Sell,120,0.00000000,0.04943647
3283,12929,Buy,120,0.00000000,0.13771280
809,3579,Sell,120,0.00000000,0.60479253
2585,10940,Sell,120,0.00000000,0.32906676
2728,22246,Sell,120,0.00000000,0.43255209
2301,24708,Sell,120,0.00000000,0.11857463
2136,11756,Buy,120,0.00000000,0.59874648
2223,3392,Buy,120,0.00000000,0.29541683
1137,5203,Buy,120,0.00000000,0.14986687
2515,9454,Sell,120,0.00000000,0.32804307
707,25161,Buy,120,0.00000000,0.02341642
3363,6099,Buy,120,0.00000000,0.11300739
1840,8017,Buy,120,0.00000000,0.16121210
2579,25500,Buy,120,0.00000000,0.00623802
2164,1867,Buy,120,0.00000000,0.02244778
675,24298,Buy,120,0.00000000,0.03974606
993,25896,Sell,120,0.00000000,0.57001205
2505,16827,Buy,120,0.00000000,0.22051868
2574,14596,Sell,120,0.00000000,0.24728583
586,5800,Sell,120,0.00000000,0.17779196
1875,13476,Sell,120,0.00000000,0.17268014
1406,26562,Buy,120,0.00000000,0.28767815
1068,12589,Sell,120,0.00000000,0.05333952
1222,1026,Sell,120,0.00000000,0.00183422
2114,22209,Sell,120,0.00000000,0.16501446
2515,14382,Sell,120,0.00000000,0.00812972
1513,22300,Sell,120,0.00000000,0.00016751
2736,19783,Sell,120,0.00000000,0.08254513
3401,17153,Buy,120,0.00000000,0.13225406
1856,9546,Buy,120,0.00000000,0.00066794
2072,24786,Sell,120,0.00000000,0.26594034
1387,22689,Sell,120,0.00000000,0.03964244
2276,25785,Sell,120,0.00000000,0.12488642
2728,25635,Sell,120,0.00000000,0.17290584
939,21298,Sell,120,0.00000000,0.25814415
563,14026,Buy,120,0.00000000,0.32222716
2223,8775,Sell,120,0.00000000,0.14032828
2380,8371,Sell,120,0.00000000,0.11094184
3151,16354,Sell,120,0.00000000,0.08453075
2319,20757,Sell,120,0.00000000,0.02788265
1137,5766,Sell,120,0.00000000,0.39110043
3180,7948,Sell,120,0.00000000,0.12275840
2743,26818,Buy,120,0.00000000,0.18577537
2554,26507,Sell,120,0.00000000,0.76507707
1840,6498,Sell,120,0.00000000,0.08320193
2429,1750,Sell,120,0.00000000,0.17887742
2670,24924,Buy,120,0.00000000,0.04542163
2055,21280,Sell,120,0.00000000,0.04437647
2170,24293,Buy,120,0.00000000,0.09014031
2991,15881,Buy,120,0.00000000,0.11000643
2154,13503,Sell,120,0.00000000,0.11896771
2042,2399,Buy,120,0.00000000,0.09014296
2247,4481,Sell,120,0.00000000,0.01092278
3401,9949,Sell,120,0.00000000,0.03132485
2647,15883,Buy,120,0.00000000,0.06105056
2667,21866,Buy,120,0.00000000,0.13546706
3019,9216,Buy,120,0.00000000,0.25070015
49,14149,Sell,120,0.00000000,0.01647499
2374,18366,Sell,120,0.00000000,0.06452893
567,5634,Buy,120,0.00000000,0.00095169
2808,16542,Sell,120,0.00000000,0.12767930
3247,16175,Sell,120,0.00000000,0.04300400
2987,10010,Buy,120,0.00000000,0.15451186
2195,19038,Buy,120,0.00000000,0.00103749
1923,23593,Buy,120,0.00000000,0.17538767
1236,23850,Buy,120,0.00000000,0.08380920
3401,26990,Buy,120,0.00000000,0.21447112
3003,20272,Sell,120,0.00000000,0.00048308
707,24574,Buy,120,0.00000000,0.10545281
680,4415,Buy,120,0.00000000,0.07261145
2374,22130,Buy,120,0.00000000,0.00052584
1780,14875,Sell,120,0.00000000,0.10355818
3155,20274,Buy,120,0.00000000,0.12467456
14,24318,Buy,120,0.00000000,0.03569969
3363,6677,Sell,120,0.00000000,0.12352748
1604,5751,Sell,120,0.00000000,0.24576472
1890,19208,Buy,120,0.00000000,0.07454958
222,11727,Sell,120,0.00000000,0.10904634
3363,11434,Sell,120,0.00000000,0.11553403
3188,3769,Sell,120,0.00000000,0.00060637
1840,25524,Sell,120,0.00000000,0.11020384
3088,19194,Sell,120,0.00000000,0.03866363
2396,3596,Buy,120,0.00000000,0.60261651
2835,9547,Buy,120,0.00000000,0.13905740
2460,25827,Sell,120,0.00000000,0.14318071
3122,2793,Sell,120,0.00000000,0.16657734
2271,22278,Buy,120,0.00000000,0.05795548
2554,20386,Buy,120,0.00000000,0.04546878
622,14506,Sell,120,0.00000000,0.05255092
216,4415,Buy,120,0.00000000,0.12107894
2154,4402,Buy,120,0.00000000,0.04163182
2736,3153,Buy,120,0.00000000,0.10162829
3089,5808,Sell,120,0.00000000,0.10804250
563,21449,Buy,120,0.00000000,0.06741844
1120,8773,Sell,120,0.00000000,0.00022682
1421,13999,Sell,120,0.00000000,0.00288076
2445,5720,Sell,120,0.00000000,0.03575725
3283,7934,Sell,120,0.00000000,0.21263348
2412,692,Sell,120,0.00000000,0.10658368
2505,20086,Buy,120,0.00000000,0.00185636
3457,15556,Sell,120,0.00000000,0.01512675
2161,14078,Sell,120,0.00000000,0.13817393
2043,4802,Buy,120,0.00000000,0.10611083
622,15243,Buy,120,0.00000000,0.17861516
2043,6200,Sell,120,0.00000000,0.03500270
1145,24462,Buy,120,0.00000000,0.11230873
2374,18961,Buy,120,0.00000000,0.15978608
2036,23579,Sell,120,0.00000000,0.16351881
586,13999,Buy,120,0.00000000,0.22083387
2816,22181,Buy,120,0.00000000,0.18856634
2574,11277,Sell,120,0.00000000,0.66894625
2062,20195,Buy,120,0.00000000,0.00018941
2574,6324,Buy,120,0.00000000,0.42622295
1137,15297,Sell,120,0.00000000,0.80941856
2374,25314,Buy,120,0.00000000,0.05476688
1911,15173,Buy,120,0.00000000,0.06887162
2223,5491,Sell,120,0.00000000,0.14952130
1838,5764,Buy,120,0.00000000,0.05672955
2687,20485,Buy,120,0.00000000,0.04337949
82,5815,Sell,120,0.00000000,0.12502143
2958,11362,Sell,120,0.00000000,0.03929016
520,9372,Buy,120,0.00000000,0.09979164
1780,24316,Sell,120,0.00000000,0.14781015
203,12195,Sell,120,0.00000000,0.03332093
1189,25671,Buy,120,0.00000000,0.18991548
2827,24798,Buy,120,0.00000000,0.09329123
1817,18971,Buy,120,0.00000000,0.10784725
3003,17067,Sell,120,0.00000000,0.01120560
2523,1252,Buy,120,0.00000000,0.32107201
1780,8927,Buy,120,0.00000000,0.32739995
622,12686,Buy,120,0.00000000,0.00144893
1840,24457,Buy,120,0.00000000,0.27805935
484,23428,Sell,120,0.00000000,0.11427379
520,5493,Sell,120,0.00000000,0.07864361
3122,2317,Sell,120,0.00000000,0.18710737
1984,22414,Sell,120,0.00000000,0.01755355
2221,15606,Sell,120,0.00000000,0.33258888
2554,3504,Sell,120,0.00000000,0.38722871
2357,17125,Buy,120,0.00000000,0.09601183
2398,4780,Sell,120,0.00000000,0.13077936
672,20454,Buy,120,0.00000000,0.00029844
2542,25530,Buy,120,0.00000000,0.16487563
2743,17755,Buy,120,0.00000000,0.13135357
3292,16712,Buy,120,0.00000000,0.00029229
1414,18367,Buy,120,0.00000000,0.24679456
537,2592,Buy,120,0.00000000,0.05506671
2357,22178,Buy,120,0.00000000,0.05736390
432,18832,Buy,120,0.00000000,0.00045085
2398,13883,Sell,120,0.00000000,0.18446471
1911,11997,Sell,120,0.00000000,0.01832039
215,21372,Buy,120,0.00000000,0.04855307
1587,4399,Buy,120,0.00000000,0.00014418
916,3410,Sell,120,0.00000000,0.05728073
2513,3524,Sell,120,0.00000000,0.41118134
2335,252,Sell,120,0.00000000,0.02689422
2401,3407,Sell,120,0.00000000,0.05242655
1856,17896,Sell,120,0.00000000,0.18460435
3363,15681,Buy,120,0.00000000,0.00428649
2374,23863,Sell,120,0.00000000,0.08277055
2161,11559,Buy,120,0.00000000,0.06483309
2554,21491,Sell,120,0.00000000,0.26409146
2418,9280,Buy,120,0.00000000,0.04013503
2058,18938,Sell,120,0.00000000,0.05639550
586,8453,Buy,120,0.00000000,0.19133561
3041,4488,Sell,120,0.00000000,0.07098238
2069,15740,Buy,120,0.00000000,0.00986894
1861,25147,Sell,120,0.00000000,0.37453454
2129,10185,Buy,120,0.00000000,0.08861491
82,4717,Buy,120,0.00000000,0.75779115
3151,24084,Buy,120,0.00000000,0.07842929
2446,9201,Sell,120,0.00000000,0.15471412
2374,21076,Sell,120,0.00000000,0.13448702
939,2995,Buy,120,0.00000000,0.12717629
781,22913,Buy,120,0.00000000,0.01599865
1559,12797,Buy,120,0.00000000,0.05953505
586,17112,Sell,120,0.00000000,0.29317966
2357,5764,Sell,120,0.00000000,0.18432344
666,24523,Sell,120,0.00000000,0.01943656
726,22495,Buy,120,0.00000000,0.15765840
45,7087,Sell,120,0.00000000,0.02437102
587,12639,Buy,120,0.00000000,0.00790232
940,25965,Sell,120,0.00000000,0.23161505
3324,9491,Buy,120,0.00000000,0.04567720
2521,14795,Sell,120,0.00000000,0.15392976
1966,8099,Sell,120,0.00000000,0.00078773
587,5,Buy,120,0.00000000,0.00328267
2942,22095,Sell,120,0.00000000,0.05840194
563,19632,Sell,120,0.00000000,0.00625732
2552,22865,Buy,120,0.00000000,0.03993929
2036,25392,Buy,120,0.00000000,0.18385439
2402,9937,Sell,120,0.00000000,0.08308816
1840,15202,Buy,120,0.00000000,0.45435984
2574,12124,Buy,120,0.00000000,0.17045269
916,13496,Sell,120,0.00000000,0.08122499
2655,4446,Buy,120,0.00000000,0.07211788
645,5530,Sell,120,0.00000000,0.37780173
2768,21878,Sell,120,0.00000000,0.08140137
1719,9139,Sell,120,0.00000000,0.14351437
2016,26581,Sell,120,0.00000000,0.02178649
2178,6943,Sell,120,0.00000000,0.23919816
1788,17842,Buy,120,0.00000000,0.01104566
2106,4733,Sell,120,0.00000000,0.09303490
1387,20651,Sell,120,0.00000000,0.02107705
2827,831,Buy,120,0.00000000,0.10116036
916,2675,Sell,120,0.00000000,0.00824251
2752,3364,Sell,120,0.00000000,0.19025531
1145,25833,Buy,120,0.00000000,0.17809911
2423,8147,Sell,120,0.00000000,0.12728786
2380,15554,Sell,120,0.00000000,0.05921482
2273,25874,Buy,120,0.00000000,0.17317883
1984,2868,Sell,120,0.00000000,0.30206786
1896,24081,Buy,120,0.00000000,0.24418361
2817,16993,Sell,120,0.00000000,0.04534605
1896,24016,Sell,120,0.00000000,0.00336322
2221,14186,Sell,120,0.00000000,0.06777488
3077,24293,Sell,120,0.00000000,0.03807903
3069,15468,Sell,120,0.00000000,0.00035443
2414,4486,Sell,120,0.00000000,0.00009712
1945,5068,Buy,120,0.00000000,0.03117504
2142,20066,Sell,120,0.00000000,0.14064143
365,15153,Buy,120,0.00000000,0.03658280
1482,19025,Sell,120,0.00000000,0.05339013
2608,25546,Buy,120,0.00000000,0.16607985
2415,22399,Sell,120,0.00000000,0.04597120
957,3530,Sell,120,0.00000000,0.22712422
1840,19977,Buy,120,0.00000000,0.81152960
809,2500,Buy,120,0.00000000,0.33584064
1881,20148,Buy,120,0.00000000,0.02677906
2396,2995,Sell,120,0.00000000,0.07086328
950,17765,Buy,120,0.00000000,0.02558567
1780,5083,Buy,120,0.00000000,0.24838168
2715,18272,Buy,120,0.00000000,0.04145646
2505,27285,Buy,120,0.00000000,0.85501532
2319,24190,Buy,120,0.00000000,0.03045540
503,21083,Buy,120,0.00000000,0.03351176
1879,19376,Buy,120,0.00000000,0.08501074
2482,24074,Sell,120,0.00000000,0.14762695
2114,25568,Sell,120,0.00000000,0.36058628
1862,5440,Sell,120,0.00000000,0.19240150
2513,8233,Buy,120,0.00000000,0.64321857
1346,12960,Sell,120,0.00000000,0.44655083
714,6562,Sell,120,0.00000000,0.06363796
2926,5869,Sell,120,0.00000000,0.00029858
2136,6551,Buy,120,0.00000000,0.03309709
3195,19852,Buy,120,0.00000000,0.00039786
1746,6462,Sell,120,0.00000000,0.35641793
3067,7406,Buy,120,0.00000000,0.05478102
2816,23161,Sell,120,0.00000000,0.16258853
3089,7422,Sell,120,0.00000000,0.05174052
2142,18912,Sell,120,0.00000000,0.10258126
1788,15885,Buy,120,0.00000000,0.09462199
2515,6927,Buy,120,0.00000000,0.07243333
631,12778,Sell,120,0.00000000,0.11006204
479,26624,Buy,120,0.00000000,0.39823021
2993,23463,Sell,120,0.00000000,0.22561430
2854,15128,Sell,120,0.00000000,0.08943829
2505,27087,Buy,120,0.00000000,0.57270254
2549,22441,Buy,120,0.00000000,0.12808964
2760,19770,Buy,120,0.00000000,0.14179556
1482,19670,Sell,120,0.00000000,0.01855228
1856,8967,Buy,120,0.00000000,0.46416980
2071,2885,Sell,120,0.00000000,0.00220981
1754,4946,Buy,120,0.00000000,0.00611411
2639,17115,Buy,120,0.00000000,0.84470126
176,14959,Sell,120,0.00000000,0.69776883
2433,7884,Buy,120,0.00000000,0.03498568
154,10636,Sell,120,0.00000000,0.04237536
1758,4495,Sell,120,0.00000000,0.41383233
1137,17454,Buy,120,0.00000000,0.10057271
3308,3765,Sell,120,0.00000000,0.00035317
1418,12236,Buy,120,0.00000000,0.04921157
2585,7268,Sell,120,0.00000000,0.21662990
1840,1719,Sell,120,0.00000000,0.23342820
2778,12802,Sell,120,0.00000000,0.23433548
2884,14961,Sell,120,0.00000000,0.03377496
2585,15552,Sell,120,0.00000000,0.27330720
2965,10279,Buy,120,0.00000000,0.00024927
3122,2724,Buy,120,0.00000000,0.27827548
993,3246,Buy,120,0.00000000,0.07515529
540,16706,Buy,120,0.00000000,0.05097712
2280,6363,Buy,120,0.00000000,0.14244924
2513,1688,Sell,120,0.00000000,0.50110548
2652,13957,Sell,120,0.00000000,0.05403906
2410,24013,Sell,120,0.00000000,0.28835806
2223,77,Sell,120,0.00000000,0.55700018
2667,25857,Buy,120,0.00000000,0.05905251
809,24605,Sell,120,0.00000000,0.29419891
714,11687,Buy,120,0.00000000,0.05820835
1766,23700,Sell,120,0.00000000,0.11911515
2201,26298,Buy,120,0.00000000,0.07634566
563,25059,Buy,120,0.00000000,0.08185662
3122,18917,Buy,120,0.00000000,0.26063777
1583,22844,Buy,120,0.00000000,0.12874337
1137,7106,Buy,120,0.00000000,0.09768839
1760,22829,Sell,120,0.00000000,0.02343382
1949,20507,Sell,120,0.00000000,0.07626344
1840,20083,Sell,120,0.00000000,0.25861610
963,15259,Buy,120,0.00000000,0.03910298
2223,25813,Sell,120,0.00000000,0.56500090
2400,1269,Sell,120,0.00000000,0.20947084
1949,3387,Sell,120,0.00000000,0.04150700
176,8476,Sell,120,0.00000000,0.58193362
503,20163,Sell,120,0.00000000,0.00049667
2743,25087,Buy,120,0.00000000,0.08502600
761,14001,Buy,120,0.00000000,0.09549286
32,9915,Sell,120,0.00000000,0.13099560
2346,8137,Buy,120,0.00000000,0.05257825
1822,21104,Sell,120,0.00000000,0.24789699
3219,19236,Sell,120,0.00000000,0.06282528
2374,23804,Sell,120,0.00000000,0.51317601
2374,24786,Sell,120,0.00000000,0.35598195
631,15660,Buy,120,0.00000000,0.22186845
993,24095,Sell,120,0.00000000,0.17426553
2433,22605,Sell,120,0.00000000,0.07761539
2647,7251,Sell,120,0.00000000,0.00936898
321,26325,Sell,120,0.00000000,0.02827641
694,21211,Sell,120,0.00000000,0.00051110
2482,3524,Sell,120,0.00000000,0.15184324
563,26160,Buy,120,0.00000000,0.18281741
563,3311,Sell,120,0.00000000,0.36060901
2505,3599,Buy,120,0.00000000,0.29239225
2265,25101,Sell,120,0.00000000,0.02225085
666,26388,Sell,120,0.00000000,0.07405382
2816,22991,Buy,120,0.00000000,0.00721602
2429,18241,Sell,120,0.00000000,0.13389561
637,24790,Buy,120,0.00000000,0.15861224
3237,12565,Sell,120,0.00000000,0.10613143
98,5307,Sell,120,0.00000000,0.08400032
