CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2715,21818,Sell,120,0.00000000,0.03587822
1856,19641,Sell,120,0.00000000,0.07592511
216,4804,Sell,120,0.00000000,0.05645567
2142,17945,Buy,120,0.00000000,0.12446300
1836,1261,Sell,120,0.00000000,0.09833421
2816,21955,Sell,120,0.00000000,0.04542140
1896,290,Sell,120,0.00000000,0.00122091
428,11686,Buy,120,0.00000000,0.00007008
3122,20425,Buy,120,0.00000000,0.22933044
1780,9354,Sell,120,0.00000000,0.69728422
1822,23554,Sell,120,0.00000000,0.28051418
215,16099,Buy,120,0.00000000,0.04328141
2223,26333,Sell,120,0.00000000,0.84269928
529,22781,Sell,120,0.00000000,0.02787911
152,15599,Buy,120,0.00000000,0.00007482
2276,3357,Buy,120,0.00000000,0.11281988
1120,7694,Sell,120,0.00000000,0.00003677
2789,20310,Sell,120,0.00000000,0.00020466
2658,5122,Sell,120,0.00000000,0.00007535
1973,18277,Sell,120,0.00000000,0.00744958
2736,24448,Buy,120,0.00000000,0.30625401
3283,3955,Sell,120,0.00000000,0.02855608
1822,22777,Buy,120,0.00000000,0.11957417
1896,23716,Buy,120,0.00000000,0.56297203
215,11557,Buy,120,0.00000000,0.21026320
2106,15622,Buy,120,0.00000000,0.30938694
573,9786,Sell,120,0.00000000,0.16371459
2574,6295,Sell,120,0.00000000,0.00015839
530,20238,Buy,120,0.00000000,0.00990746
2044,9745,Sell,120,0.00000000,0.13617759
2807,25526,Buy,120,0.00000000,0.84511430
2402,5205,Sell,120,0.00000000,0.44636257
2223,20419,Sell,120,0.00000000,0.45842650
82,8466,Buy,120,0.00000000,0.02391179
2276,22828,Sell,120,0.00000000,0.58235092
2905,5119,Sell,120,0.00000000,0.21750668
2941,9835,Sell,120,0.00000000,0.01698208
2784,17105,Sell,120,0.00000000,0.05787761
1840,27209,Buy,120,0.00000000,0.75458876
1787,8698,Buy,120,0.00000000,0.51592389
2554,18330,Buy,120,0.00000000,0.11255087
912,5309,Sell,120,0.00000000,0.21575455
1145,22438,Buy,120,0.00000000,0.03748940
203,15807,Buy,120,0.00000000,0.00148477
1817,23685,Sell,120,0.00000000,0.16478925
1780,16642,Sell,120,0.00000000,0.13607661
176,24743,Sell,120,0.00000000,0.14626380
2914,11008,Buy,120,0.00000000,0.09511329
2312,9353,Buy,120,0.00000000,0.17800645
2246,16199,Sell,120,0.00000000,0.06324791
2884,23102,Sell,120,0.00000000,0.03005307
2585,14697,Buy,120,0.00000000,0.08360810
176,11881,Sell,120,0.00000000,0.04660466
3089,5751,Buy,120,0.00000000,0.26282682
2699,14263,Sell,120,0.00000000,0.13556803
520,4698,Sell,120,0.00000000,0.00083658
716,20485,Sell,120,0.00000000,0.01984560
2398,9709,Buy,120,0.00000000,0.48971337
2871,17772,Buy,120,0.00000000,0.07192949
2264,19215,Buy,120,0.00000000,0.02388555
1177,23836,Sell,120,0.00000000,0.07100703
2549,24574,Sell,120,0.00000000,0.11182467
2558,12779,Buy,120,0.00000000,0.01004607
915,3460,Buy,120,0.00000000,0.02101981
1537,7006,Buy,120,0.00000000,0.35720740
1890,18865,Sell,120,0.00000000,0.00346812
1410,2253,Buy,120,0.00000000,0.02852922
2410,8558,Sell,120,0.00000000,0.03461166
975,4273,Buy,120,0.00000000,0.09077416
1118,8269,Sell,120,0.00000000,0.04370565
2940,15024,Buy,120,0.00000000,0.00513497
586,7118,Buy,120,0.00000000,0.52636159
2505,23726,Buy,120,0.00000000,0.04429755
1917,18839,Sell,120,0.00000000,0.00238322
2091,22838,Sell,120,0.00000000,0.06915061
2230,14398,Buy,120,0.00000000,0.18304785
238,15273,Buy,120,0.00000000,0.00135176
2809,7920,Sell,120,0.00000000,0.14105261
1627,15284,Buy,120,0.00000000,0.00495582
927,3387,Sell,120,0.00000000,0.04935203
461,17912,Buy,120,0.00000000,0.00358365
1929,2906,Buy,120,0.00000000,0.15053388
2809,4421,Buy,120,0.00000000,0.12661359
622,7003,Buy,120,0.00000000,0.00093721
2161,14274,Sell,120,0.00000000,0.00964530
706,24683,Sell,120,0.00000000,0.00129380
2398,11539,Buy,120,0.00000000,0.33811663
2554,1964,Sell,120,0.00000000,0.00039338
1369,8529,Buy,120,0.00000000,0.00193712
3372,26769,Buy,120,0.00000000,0.17312719
1985,12991,Buy,120,0.00000000,0.02580713
2491,25653,Buy,120,0.00000000,0.81484226
1907,14318,Sell,120,0.00000000,0.00953247
2721,24717,Buy,120,0.00000000,0.03699290
3265,6558,Buy,120,0.00000000,0.07485573
2799,24392,Sell,120,0.00000000,0.13533301
2230,12806,Buy,120,0.00000000,0.43632858
1985,26754,Sell,120,0.00000000,0.34986084
3050,20760,Buy,120,0.00000000,0.00674419
316,25283,Buy,120,0.00000000,0.00798609
2205,2809,Buy,120,0.00000000,0.01522823
939,1780,Buy,120,0.00000000,0.69173278
1840,26054,Sell,120,0.00000000,0.60839324
1670,5532,Sell,120,0.00000000,0.00009551
1840,10190,Buy,120,0.00000000,0.08927575
2223,298,Sell,120,0.00000000,0.46831244
663,23484,Sell,120,0.00000000,0.03298883
2727,27003,Sell,120,0.00000000,0.30597391
2103,4429,Sell,120,0.00000000,0.06822782
2505,9647,Sell,120,0.00000000,0.10885072
2554,2750,Sell,120,0.00000000,0.00023445
3089,8875,Buy,120,0.00000000,0.13992406
2559,23249,Buy,120,0.00000000,0.01052850
1772,22210,Sell,120,0.00000000,0.04056853
2276,16089,Buy,120,0.00000000,0.23113111
2072,22640,Buy,120,0.00000000,0.63308994
215,16689,Buy,120,0.00000000,0.00383971
714,10900,Sell,120,0.00000000,0.24213972
772,18903,Buy,120,0.00000000,0.01170899
1922,23273,Sell,120,0.00000000,0.30689779
1802,20878,Buy,120,0.00000000,0.14697043
2779,4875,Sell,120,0.00000000,0.17723734
3363,5779,Sell,120,0.00000000,0.38960257
3122,851,Sell,120,0.00000000,0.36902225
2072,18949,Sell,120,0.00000000,0.37033340
94,25092,Sell,120,0.00000000,0.28565896
1081,25159,Buy,120,0.00000000,0.11287702
2371,9389,Buy,120,0.00000000,0.09405892
483,22055,Sell,120,0.00000000,0.01468334
994,19661,Sell,120,0.00000000,0.01218963
2042,25741,Buy,120,0.00000000,0.22683010
398,11889,Buy,120,0.00000000,0.02472912
3005,9474,Sell,120,0.00000000,0.14100596
2576,22989,Sell,120,0.00000000,0.02277428
1082,26920,Buy,120,0.00000000,0.26187771
540,21569,Sell,120,0.00000000,0.00184699
1692,15259,Buy,120,0.00000000,0.00792589
2567,3438,Buy,120,0.00000000,0.04388911
2743,17214,Buy,120,0.00000000,0.10768052
2521,15706,Sell,120,0.00000000,0.18318091
360,17229,Buy,120,0.00000000,0.02002894
1080,26803,Sell,120,0.00000000,0.16276437
3122,20881,Buy,120,0.00000000,0.02759314
1929,13365,Sell,120,0.00000000,0.02605929
2230,9143,Sell,120,0.00000000,0.00206690
2069,17145,Sell,120,0.00000000,0.05546635
563,21279,Sell,120,0.00000000,0.07687291
3445,26738,Buy,120,0.00000000,0.21211011
1896,24150,Sell,120,0.00000000,0.23424106
1513,22971,Buy,120,0.00000000,0.12356635
923,17899,Sell,120,0.00000000,0.02615060
2072,25919,Sell,120,0.00000000,0.39626765
768,11423,Sell,120,0.00000000,0.00022889
707,26659,Sell,120,0.00000000,0.07351234
1156,17907,Buy,120,0.00000000,0.03714050
2380,13498,Buy,120,0.00000000,0.04414301
563,19144,Buy,120,0.00000000,0.05244690
1165,12122,Sell,120,0.00000000,0.01354533
1840,15526,Sell,120,0.00000000,0.05445824
3210,17873,Buy,120,0.00000000,0.32101718
2552,23891,Buy,120,0.00000000,0.06944485
1916,20484,Sell,120,0.00000000,0.19599575
2374,20075,Sell,120,0.00000000,0.07662256
2072,26543,Buy,120,0.00000000,0.22815939
2515,8570,Sell,120,0.00000000,0.22545548
2295,18166,Sell,120,0.00000000,0.00693759
2319,23702,Buy,120,0.00000000,0.03937245
1856,19610,Sell,120,0.00000000,0.18250746
2807,24708,Buy,120,0.00000000,0.42472045
2658,12924,Sell,120,0.00000000,0.03770765
2699,5555,Buy,120,0.00000000,0.24944138
1182,3242,Buy,120,0.00000000,0.03120194
1263,18641,Sell,120,0.00000000,0.01696869
2023,19312,Buy,120,0.00000000,0.43708275
1788,24484,Buy,120,0.00000000,0.10343323
663,1206,Sell,120,0.00000000,0.00142933
1256,25817,Sell,120,0.00000000,0.09674741
927,24201,Sell,120,0.00000000,0.05109096
2770,17947,Buy,120,0.00000000,0.15713905
2348,24343,Buy,120,0.00000000,0.00270515
445,24681,Buy,120,0.00000000,0.01476846
2015,9060,Buy,120,0.00000000,0.02160408
637,16891,Sell,120,0.00000000,0.08631160
3283,7870,Sell,120,0.00000000,0.00017179
1746,15048,Sell,120,0.00000000,0.57410757
1509,14054,Sell,120,0.00000000,0.08614537
3363,5385,Sell,120,0.00000000,0.01070914
2401,26002,Buy,120,0.00000000,0.12312484
786,23547,Sell,120,0.00000000,0.31006794
2563,22014,Buy,120,0.00000000,0.04762378
2549,2895,Buy,120,0.00000000,0.10017678
1862,12946,Buy,120,0.00000000,0.09091155
1456,2699,Sell,120,0.00000000,0.00109298
1949,1500,Sell,120,0.00000000,0.02796288
1929,19688,Buy,120,0.00000000,0.01802090
1746,7079,Buy,120,0.00000000,0.54679222
3151,10847,Sell,120,0.00000000,0.09514397
2821,26513,Buy,120,0.00000000,0.35481047
939,3645,Buy,120,0.00000000,0.73689993
1068,4782,Buy,120,0.00000000,0.17512183
2521,15770,Buy,120,0.00000000,0.00013450
2600,5497,Sell,120,0.00000000,0.01007778
1070,7950,Sell,120,0.00000000,0.04942709
963,5960,Sell,120,0.00000000,0.07169456
2658,14319,Buy,120,0.00000000,0.16696099
2654,3070,Buy,120,0.00000000,0.29287924
1537,16898,Buy,120,0.00000000,0.15862916
761,21950,Buy,120,0.00000000,0.00883808
3237,14506,Sell,120,0.00000000,0.22350813
1809,24437,Sell,120,0.00000000,0.14668483
2505,20191,Buy,120,0.00000000,0.00085620
573,6691,Buy,120,0.00000000,0.23289687
809,24344,Buy,120,0.00000000,0.24396600
2549,12785,Sell,120,0.00000000,0.00031278
428,6965,Buy,120,0.00000000,0.20579076
726,20826,Sell,120,0.00000000,0.15977705
1590,2163,Buy,120,0.00000000,0.01665627
2554,1720,Buy,120,0.00000000,0.18835914
573,9922,Sell,120,0.00000000,0.03811832
2323,21394,Buy,120,0.00000000,0.04073834
2139,22472,Buy,120,0.00000000,0.04394420
2655,13176,Sell,120,0.00000000,0.16210671
1761,20060,Sell,120,0.00000000,0.00007149
2164,19923,Sell,120,0.00000000,0.00051081
575,11813,Buy,120,0.00000000,0.00176707
1741,2003,Buy,120,0.00000000,0.23953872
563,22949,Buy,120,0.00000000,0.14949805
994,3990,Sell,120,0.00000000,0.14404779
2813,2175,Buy,120,0.00000000,0.39441729
2246,7769,Buy,120,0.00000000,0.13368161
428,7006,Sell,120,0.00000000,0.68293772
2905,21036,Sell,120,0.00000000,0.08407191
215,19179,Sell,120,0.00000000,0.04447418
2440,24503,Buy,120,0.00000000,0.02485582
2574,8928,Buy,120,0.00000000,0.54656089
2129,17104,Buy,120,0.00000000,0.03549979
178,18866,Buy,120,0.00000000,0.00590278
3122,3070,Sell,120,0.00000000,0.44580878
2417,23673,Sell,120,0.00000000,0.12080832
650,25630,Buy,120,0.00000000,0.10551921
2087,20615,Buy,120,0.00000000,0.11342028
2142,12397,Buy,120,0.00000000,0.08470003
2554,25317,Sell,120,0.00000000,0.31609366
2779,11352,Sell,120,0.00000000,0.08643740
484,24448,Buy,120,0.00000000,0.22576546
1537,16229,Sell,120,0.00000000,0.04397340
2809,13688,Sell,120,0.00000000,0.08235386
1730,19890,Buy,120,0.00000000,0.00060860
2246,9518,Buy,120,0.00000000,0.08241494
215,4438,Sell,120,0.00000000,0.23811670
1141,26136,Sell,120,0.00000000,0.22235370
735,20246,Sell,120,0.00000000,0.00006453
325,21403,Sell,120,0.00000000,0.12073696
1896,23900,Sell,120,0.00000000,0.10478613
2321,17826,Sell,120,0.00000000,0.01444021
2722,12367,Buy,120,0.00000000,0.05649183
1788,18365,Buy,120,0.00000000,0.15852718
2736,17879,Buy,120,0.00000000,0.16898866
1409,6379,Buy,120,0.00000000,0.01439325
1288,8568,Sell,120,0.00000000,0.10721662
637,1878,Buy,120,0.00000000,0.05442314
1648,19956,Sell,120,0.00000000,0.00012463
2728,22093,Buy,120,0.00000000,0.31662731
2142,5506,Buy,120,0.00000000,0.10368934
1984,1525,Sell,120,0.00000000,0.44363027
1076,26445,Buy,120,0.00000000,0.05517132
622,4870,Buy,120,0.00000000,0.36913235
416,16221,Buy,120,0.00000000,0.07896519
550,25803,Sell,120,0.00000000,0.05935779
2942,2213,Buy,120,0.00000000,0.00969908
1929,18880,Buy,120,0.00000000,0.00939326
3315,17016,Sell,120,0.00000000,0.51693307
2062,25891,Sell,120,0.00000000,0.12535589
808,19920,Buy,120,0.00000000,0.01507668
494,24941,Sell,120,0.00000000,0.01508543
216,10301,Buy,120,0.00000000,0.04088741
3363,7446,Sell,120,0.00000000,0.23544789
1460,5730,Sell,120,0.00000000,0.13094191
1509,7104,Buy,120,0.00000000,0.22558014
2396,10421,Buy,120,0.00000000,0.04573006
2513,18094,Buy,120,0.00000000,0.13799073
425,13441,Sell,120,0.00000000,0.04923193
1758,15063,Buy,120,0.00000000,0.22132935
637,26279,Sell,120,0.00000000,0.08301518
2446,7779,Buy,120,0.00000000,0.05471984
1509,11572,Buy,120,0.00000000,0.12312692
1451,22244,Buy,120,0.00000000,0.20420270
2389,22187,Buy,120,0.00000000,0.18562616
118,20745,Sell,120,0.00000000,0.00398290
2549,15217,Buy,120,0.00000000,0.43223353
1030,22585,Buy,120,0.00000000,0.20597971
2261,25078,Buy,120,0.00000000,0.16973857
2854,7222,Buy,120,0.00000000,0.04703540
2816,22588,Sell,120,0.00000000,0.11473499
276,9594,Sell,120,0.00000000,0.02673839
1809,8850,Buy,120,0.00000000,0.10544810
2121,14030,Buy,120,0.00000000,0.07676682
1686,25392,Buy,120,0.00000000,0.01270582
1588,17754,Sell,120,0.00000000,0.03915576
2987,15600,Buy,120,0.00000000,0.13515592
61,11873,Sell,120,0.00000000,0.03073667
2603,3386,Buy,120,0.00000000,0.09173087
707,3443,Buy,120,0.00000000,0.06955517
428,5296,Buy,120,0.00000000,0.41480579
2287,17760,Buy,120,0.00000000,0.03072040
2743,3459,Buy,120,0.00000000,0.20863900
2410,14960,Buy,120,0.00000000,0.53173441
82,8077,Buy,120,0.00000000,0.56122412
3096,293,Buy,120,0.00000000,0.73111690
2251,3520,Buy,120,0.00000000,0.15794659
2483,18270,Buy,120,0.00000000,0.00986512
2513,5205,Sell,120,0.00000000,0.12984491
2762,20661,Buy,120,0.00000000,0.64291095
267,6341,Sell,120,0.00000000,0.16058540
3151,17237,Sell,120,0.00000000,0.04884129
2629,21005,Sell,120,0.00000000,0.18548094
2387,19153,Sell,120,0.00000000,0.01565557
1288,10205,Sell,120,0.00000000,0.22966242
440,9463,Buy,120,0.00000000,0.03789976
3210,15570,Buy,120,0.00000000,0.09506895
1906,2386,Buy,120,0.00000000,0.05165245
2554,22759,Sell,120,0.00000000,0.22077113
2323,21303,Buy,120,0.00000000,0.05530083
2419,24595,Buy,120,0.00000000,0.03348465
2878,1499,Buy,120,0.00000000,0.05159742
1939,9381,Sell,120,0.00000000,0.40055592
3295,12799,Buy,120,0.00000000,0.68690652
2398,10550,Buy,120,0.00000000,0.36817802
2809,4809,Buy,120,0.00000000,0.08894637
3094,14088,Buy,120,0.00000000,0.03543746
1537,6972,Buy,120,0.00000000,0.12423521
3283,4471,Buy,120,0.00000000,0.04766937
2460,21660,Buy,120,0.00000000,0.28123083
1051,13583,Sell,120,0.00000000,0.06850561
3254,7956,Buy,120,0.00000000,0.14015902
1108,22298,Buy,120,0.00000000,0.00781303
1460,14212,Sell,120,0.00000000,0.07058273
2585,11499,Buy,120,0.00000000,0.03822406
2515,18804,Buy,120,0.00000000,0.53372043
610,20418,Sell,120,0.00000000,0.00442931
1856,12742,Buy,120,0.00000000,0.20996852
2402,6293,Sell,120,0.00000000,0.10326143
454,19039,Buy,120,0.00000000,0.06473636
2932,22909,Buy,120,0.00000000,0.04211716
2695,27016,Sell,120,0.00000000,0.23712116
2799,19265,Buy,120,0.00000000,0.00020883
162,2183,Buy,120,0.00000000,0.15154993
1780,8341,Sell,120,0.00000000,0.04383314
3401,7842,Buy,120,0.00000000,0.74635020
1548,22865,Buy,120,0.00000000,0.09086330
1288,4555,Buy,120,0.00000000,0.53180344
1780,15492,Sell,120,0.00000000,0.11643154
2779,7481,Sell,120,0.00000000,0.02317812
1288,7094,Buy,120,0.00000000,0.20689720
743,3502,Sell,120,0.00000000,0.04377381
2347,2221,Sell,120,0.00000000,0.00043677
2638,22516,Sell,120,0.00000000,0.54791179
2521,5773,Sell,120,0.00000000,0.12279102
215,302,Sell,120,0.00000000,0.03300470
2221,1905,Buy,120,0.00000000,0.04750487
2142,4988,Buy,120,0.00000000,0.07387909
1051,12448,Buy,120,0.00000000,0.27581843
2871,14378,Sell,120,0.00000000,0.06501887
2768,26372,Buy,120,0.00000000,0.38425866
2276,2550,Buy,120,0.00000000,0.03448614
2115,25838,Buy,120,0.00000000,0.26036539
2087,18038,Sell,120,0.00000000,0.10075118
2554,23730,Buy,120,0.00000000,0.15241924
1738,26242,Buy,120,0.00000000,0.04243807
2103,6726,Sell,120,0.00000000,0.03780518
2523,3441,Buy,120,0.00000000,0.06305414
2178,10089,Sell,120,0.00000000,0.11599678
2537,8793,Sell,120,0.00000000,0.02016074
563,22324,Buy,120,0.00000000,0.01242208
3151,20475,Buy,120,0.00000000,0.12072290
3057,8284,Sell,120,0.00000000,0.04079285
3122,1561,Sell,120,0.00000000,0.22107840
2380,14145,Sell,120,0.00000000,0.15043060
50,24607,Buy,120,0.00000000,0.17387216
2655,11377,Sell,120,0.00000000,0.01117089
2807,20410,Sell,120,0.00000000,0.08830398
2940,7683,Sell,120,0.00000000,0.18989635
2542,314,Buy,120,0.00000000,0.41838426
137,19237,Sell,120,0.00000000,0.02518936
1840,19119,Buy,120,0.00000000,0.08057756
2482,22984,Sell,120,0.00000000,0.02199488
2589,8981,Sell,120,0.00000000,0.01475704
2129,12788,Sell,120,0.00000000,0.07984008
2276,20432,Buy,120,0.00000000,0.36332956
2223,1780,Sell,120,0.00000000,0.57488764
2273,20834,Buy,120,0.00000000,0.51521577
215,7504,Sell,120,0.00000000,0.49739911
2510,25183,Buy,120,0.00000000,0.04623452
1156,24154,Sell,120,0.00000000,0.06645830
1838,4841,Buy,120,0.00000000,0.00703581
267,8086,Sell,120,0.00000000,0.08152611
768,7952,Buy,120,0.00000000,0.00045804
1575,20192,Sell,120,0.00000000,0.00012576
3003,12960,Sell,120,0.00000000,0.74175357
1809,23633,Buy,120,0.00000000,0.07312665
2358,6,Buy,120,0.00000000,0.08628668
1799,9131,Sell,120,0.00000000,0.15663680
2940,7953,Sell,120,0.00000000,0.05393314
368,1970,Buy,120,0.00000000,0.86469424
2412,475,Sell,120,0.00000000,0.11266171
2866,20670,Buy,120,0.00000000,0.00078915
63,24631,Buy,120,0.00000000,0.11993728
139,25817,Buy,120,0.00000000,0.60753566
3283,17593,Sell,120,0.00000000,0.00089054
2191,3195,Buy,120,0.00000000,0.21753672
1745,13888,Sell,120,0.00000000,0.04757474
368,21268,Sell,120,0.00000000,0.04321523
939,1300,Buy,120,0.00000000,0.35152821
939,24738,Sell,120,0.00000000,0.12633467
2650,6337,Sell,120,0.00000000,0.34818812
152,10985,Sell,120,0.00000000,0.26371117
520,11382,Buy,120,0.00000000,0.01334443
3154,9129,Buy,120,0.00000000,0.00801530
1137,7961,Buy,120,0.00000000,0.13292509
2554,25133,Buy,120,0.00000000,0.15915575
2402,11405,Sell,120,0.00000000,0.02340303
2223,16922,Sell,120,0.00000000,0.00161034
939,22677,Sell,120,0.00000000,0.10092843
1856,11659,Sell,120,0.00000000,0.04096829
1394,22679,Buy,120,0.00000000,0.01081982
2073,22838,Sell,120,0.00000000,0.09482800
345,22377,Sell,120,0.00000000,0.04210034
1746,7274,Buy,120,0.00000000,0.17539644
2513,11534,Buy,120,0.00000000,0.63856221
1788,17892,Buy,120,0.00000000,0.23402754
2247,6923,Buy,120,0.00000000,0.68816796
980,3095,Sell,120,0.00000000,0.00319667
3396,26132,Buy,120,0.00000000,0.22380696
3363,7674,Buy,120,0.00000000,0.07116718
2400,25805,Buy,120,0.00000000,0.23501707
2083,23385,Buy,120,0.00000000,0.49240442
2505,11549,Buy,120,0.00000000,0.27749055
1856,23871,Buy,120,0.00000000,0.15053101
3283,12923,Buy,120,0.00000000,0.23438717
2482,16662,Buy,120,0.00000000,0.20530495
1879,22097,Buy,120,0.00000000,0.07574292
573,7074,Sell,120,0.00000000,0.22588306
2816,6927,Buy,120,0.00000000,0.02923967
1780,26098,Sell,120,0.00000000,0.23542597
2762,26223,Buy,120,0.00000000,0.08413875
2072,23692,Sell,120,0.00000000,0.09529580
2186,21570,Sell,120,0.00000000,0.05290514
2883,2646,Buy,120,0.00000000,0.01990917
1752,19829,Sell,120,0.00000000,0.18999262
1565,15076,Sell,120,0.00000000,0.00709100
963,14006,Sell,120,0.00000000,0.09807831
2072,18692,Sell,120,0.00000000,0.00017374
77,1482,Sell,120,0.00000000,0.01230949
2507,26168,Buy,120,0.00000000,0.08532253
1939,10463,Buy,120,0.00000000,0.67365686
2401,18633,Sell,120,0.00000000,0.00053648
154,5744,Buy,120,0.00000000,0.28478029
3003,10121,Sell,120,0.00000000,0.00005735
2712,25795,Buy,120,0.00000000,0.07623455
842,24139,Sell,120,0.00000000,0.18585643
2790,14874,Sell,120,0.00000000,0.03396926
1204,26384,Buy,120,0.00000000,0.42769255
1509,9119,Buy,120,0.00000000,0.00077977
2808,9387,Buy,120,0.00000000,0.12529643
2739,2997,Sell,120,0.00000000,0.07166704
1965,21531,Sell,120,0.00000000,0.06751531
215,9526,Buy,120,0.00000000,0.12330442
2276,20095,Sell,120,0.00000000,0.22340607
2505,21746,Buy,120,0.00000000,0.30810285
398,1665,Sell,120,0.00000000,0.11974299
937,8632,Buy,120,0.00000000,0.09564048
937,7095,Buy,120,0.00000000,0.06079755
1068,5802,Sell,120,0.00000000,0.00009321
2433,817,Sell,120,0.00000000,0.05075131
1856,21507,Sell,120,0.00000000,0.08613676
1509,7090,Sell,120,0.00000000,0.59357053
1758,7107,Buy,120,0.00000000,0.27138567
2816,26199,Sell,120,0.00000000,0.39998987
2474,17115,Sell,120,0.00000000,0.05554251
1788,25242,Buy,120,0.00000000,0.00891933
2042,4822,Buy,120,0.00000000,0.67543593
2398,8292,Buy,120,0.00000000,0.23197682
2808,15754,Sell,120,0.00000000,0.15654875
2652,22382,Sell,120,0.00000000,0.02689352
2926,17228,Sell,120,0.00000000,0.21219703
1788,6263,Sell,120,0.00000000,0.32275538
2697,23207,Buy,120,0.00000000,0.33569449
1217,9475,Buy,120,0.00000000,0.04502138
2346,4589,Sell,120,0.00000000,0.00014179
215,25373,Buy,120,0.00000000,0.14555123
1036,14479,Sell,120,0.00000000,0.09792984
1313,17368,Buy,120,0.00000000,0.00174938
2521,5124,Buy,120,0.00000000,0.44095055
1156,19746,Buy,120,0.00000000,0.09254006
1189,23465,Sell,120,0.00000000,0.00019246
2357,21444,Sell,120,0.00000000,0.08783266
2549,12808,Sell,120,0.00000000,0.20307123
1856,7501,Sell,120,0.00000000,0.81939622
865,6075,Sell,120,0.00000000,0.04716126
1409,6511,Buy,120,0.00000000,0.02744545
1288,11535,Buy,120,0.00000000,0.07813848
2569,23929,Buy,120,0.00000000,0.12163250
2218,20660,Sell,120,0.00000000,0.03210724
637,26168,Buy,120,0.00000000,0.08160340
1758,7209,Sell,120,0.00000000,0.14543191
705,25072,Sell,120,0.00000000,0.01945101
915,24799,Buy,120,0.00000000,0.08558605
1486,1588,Sell,120,0.00000000,0.00037342
1840,24107,Sell,120,0.00000000,0.63740718
2574,15829,Buy,120,0.00000000,0.00073362
3249,13443,Buy,120,0.00000000,0.08254066
1984,21805,Sell,120,0.00000000,0.11188120
1513,297,Buy,120,0.00000000,0.20407483
1874,5084,Buy,120,0.00000000,0.28520341
