CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2276,24016,Sell,120,0.00000000,0.00321262
1879,17975,Sell,120,0.00000000,0.41476634
1840,22051,Sell,120,0.00000000,0.11551777
2276,989,Sell,120,0.00000000,0.53890483
939,26160,Buy,120,0.00000000,0.81600661
3249,15662,Sell,120,0.00000000,0.02171135
1777,20738,Sell,120,0.00000000,0.03558121
1669,25571,Sell,120,0.00000000,0.03993037
2629,26972,Buy,120,0.00000000,0.32132789
1389,25830,Sell,120,0.00000000,0.10904594
1479,7244,Buy,120,0.00000000,0.00031656
2258,5196,Buy,120,0.00000000,0.05368200
2423,5002,Sell,120,0.00000000,0.11981403
94,25029,Buy,120,0.00000000,0.28319986
2410,23794,Sell,120,0.00000000,0.17440774
912,10356,Sell,120,0.00000000,0.07394677
1137,5542,Sell,120,0.00000000,0.15902906
439,16486,Sell,120,0.00000000,0.03095956
2721,21731,Buy,120,0.00000000,0.15350511
2121,14960,Sell,120,0.00000000,0.17793864
1459,11601,Sell,120,0.00000000,0.04573139
1875,14953,Sell,120,0.00000000,0.21646191
650,14025,Buy,120,0.00000000,0.22145280
2733,24356,Buy,120,0.00000000,0.10034248
2667,20900,Sell,120,0.00000000,0.01296025
2549,24952,Buy,120,0.00000000,0.13969478
1856,24361,Sell,120,0.00000000,0.19695920
1204,22841,Buy,120,0.00000000,0.04454056
2170,21351,Sell,120,0.00000000,0.12672202
993,17947,Sell,120,0.00000000,0.12869221
2170,22214,Buy,120,0.00000000,0.43275470
1584,24930,Buy,120,0.00000000,0.01001474
3122,296,Buy,120,0.00000000,0.47539071
2374,25172,Buy,120,0.00000000,0.15519995
586,7259,Sell,120,0.00000000,0.15205531
2446,9186,Buy,120,0.00000000,0.11166108
1285,23533,Sell,120,0.00000000,0.00069334
2179,3812,Sell,120,0.00000000,0.04863526
1009,3316,Buy,120,0.00000000,0.02843256
2087,12677,Buy,120,0.00000000,0.15752741
2905,4807,Buy,120,0.00000000,0.04492938
3249,8210,Buy,120,0.00000000,0.14176565
2620,8852,Buy,120,0.00000000,0.12117715
2574,8018,Sell,120,0.00000000,0.68827618
2554,24258,Buy,120,0.00000000,0.22529453
2515,9346,Sell,120,0.00000000,0.20755112
1758,12113,Sell,120,0.00000000,0.24560061
1973,8023,Sell,120,0.00000000,0.11012134
484,3843,Sell,120,0.00000000,0.00061355
2574,5762,Buy,120,0.00000000,0.20918437
1137,14380,Sell,120,0.00000000,0.12526375
2768,21432,Buy,120,0.00000000,0.48208808
1812,2329,Sell,120,0.00000000,0.00509304
3372,17864,Buy,120,0.00000000,0.09006577
1971,21379,Buy,120,0.00000000,0.04641989
2559,26082,Buy,120,0.00000000,0.01329069
919,26485,Sell,120,0.00000000,0.15756300
1137,4593,Buy,120,0.00000000,0.00088469
2062,24199,Sell,120,0.00000000,0.18751664
1460,13682,Sell,120,0.00000000,0.28025760
2207,25044,Sell,120,0.00000000,0.25446633
2513,7845,Buy,120,0.00000000,0.18866390
1840,25940,Buy,120,0.00000000,0.17670420
520,7095,Buy,120,0.00000000,0.05843577
1865,13746,Buy,120,0.00000000,0.05844400
207,24782,Sell,120,0.00000000,0.05109763
809,5941,Buy,120,0.00000000,0.11266362
2549,19381,Buy,120,0.00000000,0.19772198
1204,25459,Buy,120,0.00000000,0.12332458
176,8526,Buy,120,0.00000000,0.04917385
2574,4589,Buy,120,0.00000000,0.00240771
2585,11145,Buy,120,0.00000000,0.14979052
416,8224,Buy,120,0.00000000,0.05405781
1766,2192,Sell,120,0.00000000,0.06389943
942,3022,Sell,120,0.00000000,0.17567675
1817,25328,Buy,120,0.00000000,0.22817444
1799,25473,Buy,120,0.00000000,0.13514871
2799,19216,Buy,120,0.00000000,0.07407120
2638,21811,Buy,120,0.00000000,0.15759508
1879,17368,Buy,120,0.00000000,0.04553938
2759,20661,Sell,120,0.00000000,0.01947654
1884,16309,Buy,120,0.00000000,0.05621483
3232,26444,Buy,120,0.00000000,0.07078070
2491,19396,Buy,120,0.00000000,0.00096379
2807,19632,Sell,120,0.00000000,0.01712568
2559,2963,Buy,120,0.00000000,0.01403269
454,1992,Sell,120,0.00000000,0.20695333
2809,9487,Buy,120,0.00000000,0.18465558
520,11535,Buy,120,0.00000000,0.04566857
593,20223,Buy,120,0.00000000,0.00371969
2044,10509,Sell,120,0.00000000,0.01795665
1536,15202,Sell,120,0.00000000,0.37423909
1856,13211,Sell,120,0.00000000,0.09651362
3254,22839,Buy,120,0.00000000,0.08529309
1840,24424,Sell,120,0.00000000,0.28450213
282,15247,Sell,120,0.00000000,0.17224297
1760,25037,Sell,120,0.00000000,0.05317045
939,21443,Buy,120,0.00000000,0.07359055
3437,5140,Buy,120,0.00000000,0.04022426
2280,6965,Buy,120,0.00000000,0.30288117
768,14834,Sell,120,0.00000000,0.00039019
2136,9010,Sell,120,0.00000000,0.10470846
2207,2750,Sell,120,0.00000000,0.00045363
2071,22460,Sell,120,0.00000000,0.12317681
2807,19977,Buy,120,0.00000000,0.08671363
1746,12285,Sell,120,0.00000000,0.28559293
2736,22965,Sell,120,0.00000000,0.40469283
203,13356,Sell,120,0.00000000,0.18052219
2736,3397,Buy,120,0.00000000,0.13364435
733,12902,Sell,120,0.00000000,0.02859871
2549,18253,Buy,120,0.00000000,0.20874400
532,8451,Sell,120,0.00000000,0.10520967
2087,22011,Sell,120,0.00000000,0.20994332
2258,24013,Sell,120,0.00000000,0.04422787
2761,24147,Sell,120,0.00000000,0.35491888
3122,3466,Buy,120,0.00000000,0.35598192
697,21613,Buy,120,0.00000000,0.05329921
3119,26571,Buy,120,0.00000000,0.34107429
3299,2845,Buy,120,0.00000000,0.20408010
1509,21983,Buy,120,0.00000000,0.03468183
2106,9049,Sell,120,0.00000000,0.05407386
221,17164,Sell,120,0.00000000,0.08053512
2574,5476,Buy,120,0.00000000,0.28452344
1654,26806,Sell,120,0.00000000,0.02648666
2247,12404,Sell,120,0.00000000,0.18575987
703,23552,Sell,120,0.00000000,0.08657709
1912,8978,Sell,120,0.00000000,0.05207901
942,298,Sell,120,0.00000000,0.09070904
2044,6678,Sell,120,0.00000000,0.18822486
1746,4414,Buy,120,0.00000000,0.56766461
3003,7224,Sell,120,0.00000000,0.15123206
1564,15723,Sell,120,0.00000000,0.23939230
1840,8502,Sell,120,0.00000000,0.15988635
536,2531,Buy,120,0.00000000,0.02944016
345,5595,Buy,120,0.00000000,0.00125805
2063,2759,Sell,120,0.00000000,0.00216393
540,20710,Buy,120,0.00000000,0.03272102
1277,21779,Buy,120,0.00000000,0.16338162
2652,4530,Sell,120,0.00000000,0.09927849
1509,20813,Buy,120,0.00000000,0.08871725
2652,9306,Sell,120,0.00000000,0.10805905
3122,3649,Buy,120,0.00000000,0.70501621
942,3553,Sell,120,0.00000000,0.32227636
2298,3304,Buy,120,0.00000000,0.32346036
222,17121,Buy,120,0.00000000,0.24386655
183,12965,Sell,120,0.00000000,0.04003148
2505,12812,Buy,120,0.00000000,0.31956839
2398,5750,Buy,120,0.00000000,0.27030311
215,2469,Sell,120,0.00000000,0.00068850
2549,7227,Buy,120,0.00000000,0.55941268
1911,13427,Sell,120,0.00000000,0.08720683
2129,14713,Sell,120,0.00000000,0.19113430
1856,8184,Sell,120,0.00000000,0.12866762
797,25386,Sell,120,0.00000000,0.24392895
1840,19487,Buy,120,0.00000000,0.11539856
1070,6899,Sell,120,0.00000000,0.04784960
3037,3986,Sell,120,0.00000000,0.07729967
2807,23835,Buy,120,0.00000000,0.57757395
1973,25384,Buy,120,0.00000000,0.03934226
3363,5198,Sell,120,0.00000000,0.00173848
2401,23674,Buy,120,0.00000000,0.01989150
2206,22130,Buy,120,0.00000000,0.00068484
2441,23088,Sell,120,0.00000000,0.17085886
1757,24394,Buy,120,0.00000000,0.01609554
945,3248,Buy,120,0.00000000,0.05122303
1817,24913,Sell,120,0.00000000,0.12065382
2687,6687,Sell,120,0.00000000,0.04225977
185,17387,Sell,120,0.00000000,0.15799225
2168,4008,Buy,120,0.00000000,0.13392563
2396,1257,Sell,120,0.00000000,0.92158969
2574,14317,Sell,120,0.00000000,0.16386744
2246,13071,Sell,120,0.00000000,0.09823637
1385,16698,Sell,120,0.00000000,0.01080073
2036,9058,Sell,120,0.00000000,0.00125827
2038,20490,Buy,120,0.00000000,0.02422345
3180,10632,Sell,120,0.00000000,0.10496980
2207,20061,Sell,120,0.00000000,0.00033872
1118,9270,Buy,120,0.00000000,0.06872139
2114,24267,Sell,120,0.00000000,0.08277373
3005,13027,Sell,120,0.00000000,0.05668658
2073,1755,Sell,120,0.00000000,0.17083966
2092,17216,Buy,120,0.00000000,0.11283388
2569,10412,Sell,120,0.00000000,0.07398041
715,22217,Sell,120,0.00000000,0.05948169
2743,10687,Buy,120,0.00000000,0.01123837
2658,5513,Sell,120,0.00000000,0.41918424
675,25726,Buy,120,0.00000000,0.13148642
939,10765,Sell,120,0.00000000,0.11307340
1985,24122,Sell,120,0.00000000,0.10910332
1137,4548,Sell,120,0.00000000,0.18613314
98,13090,Buy,120,0.00000000,0.00077104
1741,26091,Buy,120,0.00000000,0.50524056
1078,12003,Sell,120,0.00000000,0.12949070
1856,17773,Sell,120,0.00000000,0.73850672
2223,25066,Sell,120,0.00000000,0.28370457
2230,9070,Sell,120,0.00000000,0.06577454
2737,18571,Buy,120,0.00000000,0.00217534
2779,16013,Sell,120,0.00000000,0.05452810
2655,5822,Buy,120,0.00000000,0.18378492
2831,24301,Buy,120,0.00000000,0.04185498
2743,19046,Buy,120,0.00000000,0.14161445
1149,21665,Sell,120,0.00000000,0.03991108
1822,21001,Buy,120,0.00000000,0.21644474
1780,4807,Buy,120,0.00000000,0.07140446
3122,23227,Sell,120,0.00000000,0.18490762
3442,5602,Sell,120,0.00000000,0.21561372
276,5088,Sell,120,0.00000000,0.05643061
1147,7077,Buy,120,0.00000000,0.01616022
2106,11229,Sell,120,0.00000000,0.08442659
2574,15026,Buy,120,0.00000000,0.68137049
1974,22111,Buy,120,0.00000000,0.12238764
586,17038,Sell,120,0.00000000,0.00286370
1817,22263,Sell,120,0.00000000,0.08271601
1758,10287,Buy,120,0.00000000,0.18976393
2658,15920,Buy,120,0.00000000,0.26533090
2276,22229,Buy,120,0.00000000,0.08026563
1621,9382,Buy,120,0.00000000,0.18022846
2038,1945,Buy,120,0.00000000,0.20626725
3370,25762,Sell,120,0.00000000,0.07540517
726,15186,Buy,120,0.00000000,0.10725811
1137,12329,Buy,120,0.00000000,0.12212561
2433,24165,Buy,120,0.00000000,0.06138391
3424,6290,Sell,120,0.00000000,0.24091289
3050,16715,Buy,120,0.00000000,0.00444459
1460,16117,Buy,120,0.00000000,0.19367787
2107,10980,Sell,120,0.00000000,0.10304514
2987,15286,Sell,120,0.00000000,0.01961106
3254,5614,Buy,120,0.00000000,0.29016768
1137,12010,Buy,120,0.00000000,0.09600618
2569,20619,Sell,120,0.00000000,0.22469131
1984,22168,Sell,120,0.00000000,0.36555244
1971,26022,Buy,120,0.00000000,0.30201216
3003,25976,Sell,120,0.00000000,0.12741892
3210,17750,Sell,120,0.00000000,0.01162656
3249,9508,Buy,120,0.00000000,0.07622129
902,4072,Buy,120,0.00000000,0.01686913
2223,5220,Sell,120,0.00000000,0.31661731
484,21378,Sell,120,0.00000000,0.18692065
1068,6807,Sell,120,0.00000000,0.00042224
2497,4729,Buy,120,0.00000000,0.11667641
2658,8997,Sell,120,0.00000000,0.24233735
2905,19289,Sell,120,0.00000000,0.00067817
1929,22646,Sell,120,0.00000000,0.07697862
1987,4872,Sell,120,0.00000000,0.00036477
923,20435,Buy,120,0.00000000,0.28041410
162,27135,Sell,120,0.00000000,0.48219790
2410,6256,Sell,120,0.00000000,0.26261326
2809,13430,Sell,120,0.00000000,0.19372227
2655,9927,Sell,120,0.00000000,0.03600125
1840,3182,Buy,120,0.00000000,0.11617268
215,6679,Sell,120,0.00000000,0.11918519
2574,10414,Buy,120,0.00000000,0.00088753
807,21797,Buy,120,0.00000000,0.08580453
2280,14699,Sell,120,0.00000000,0.42966883
1929,26140,Sell,120,0.00000000,0.24506784
1788,2997,Buy,120,0.00000000,0.18150204
2779,11611,Sell,120,0.00000000,0.04599405
1780,16890,Buy,120,0.00000000,0.00231333
1183,16666,Buy,120,0.00000000,0.03394959
613,15565,Sell,120,0.00000000,0.00378865
1766,23486,Sell,120,0.00000000,0.07466080
398,2993,Sell,120,0.00000000,0.05660189
3210,14608,Buy,120,0.00000000,0.00073701
267,12909,Sell,120,0.00000000,0.08360442
912,9186,Buy,120,0.00000000,0.15161502
1788,11548,Buy,120,0.00000000,0.06596640
2261,25362,Buy,120,0.00000000,0.09136346
3365,26177,Sell,120,0.00000000,0.05052357
1346,17912,Buy,120,0.00000000,0.00791283
3143,22207,Sell,120,0.00000000,0.30498995
540,26433,Buy,120,0.00000000,0.20096294
3263,4272,Sell,120,0.00000000,0.04394153
3447,6502,Sell,120,0.00000000,0.00556074
3096,25919,Buy,120,0.00000000,0.49099593
3180,14092,Buy,120,0.00000000,0.07894461
3078,22827,Buy,120,0.00000000,0.11929177
2965,8287,Sell,120,0.00000000,0.11824298
1965,26815,Sell,120,0.00000000,0.23189417
768,6553,Sell,120,0.00000000,0.23246555
739,21888,Sell,120,0.00000000,0.03784852
1434,22243,Sell,120,0.00000000,0.05390633
2585,11537,Buy,120,0.00000000,0.05716815
2142,21646,Buy,120,0.00000000,0.07609523
2608,24111,Buy,120,0.00000000,0.16625194
2513,2307,Buy,120,0.00000000,0.31758576
3262,5748,Sell,120,0.00000000,0.16001244
1228,27017,Buy,120,0.00000000,0.22812235
325,25219,Sell,120,0.00000000,0.61968426
1856,11105,Sell,120,0.00000000,0.18109956
495,17747,Buy,120,0.00000000,0.06548865
2878,21517,Buy,120,0.00000000,0.09074190
849,1030,Sell,120,0.00000000,0.00313235
963,20191,Sell,120,0.00000000,0.00096766
2658,13742,Buy,120,0.00000000,0.00592829
2505,12001,Buy,120,0.00000000,0.00172504
398,5135,Buy,120,0.00000000,0.03400593
2515,11801,Sell,120,0.00000000,0.24980759
1799,21149,Sell,120,0.00000000,0.04357925
1764,6111,Buy,120,0.00000000,0.00982339
2247,9547,Sell,120,0.00000000,0.26038489
368,24030,Buy,120,0.00000000,0.36483319
1840,15879,Buy,120,0.00000000,0.10661622
1780,20571,Sell,120,0.00000000,0.00120911
2460,19355,Buy,120,0.00000000,0.13941059
1509,5987,Sell,120,0.00000000,0.00244764
3067,15592,Buy,120,0.00000000,0.12409694
60,24545,Sell,120,0.00000000,0.02460354
222,22165,Buy,120,0.00000000,0.09221363
2620,14941,Buy,120,0.00000000,0.16539569
2743,13698,Sell,120,0.00000000,0.11108354
2574,5572,Sell,120,0.00000000,0.51270787
2655,11129,Buy,120,0.00000000,0.15773022
2752,257,Buy,120,0.00000000,0.23466145
2161,10303,Sell,120,0.00000000,0.20584113
2743,16699,Buy,120,0.00000000,0.18431191
1965,20958,Buy,120,0.00000000,0.26801770
1180,2438,Buy,120,0.00000000,0.24134098
2161,7897,Sell,120,0.00000000,0.24887302
3122,4606,Buy,120,0.00000000,0.13295974
2739,24813,Buy,120,0.00000000,0.06025779
2161,5749,Buy,120,0.00000000,0.04596233
277,2503,Sell,120,0.00000000,0.42219130
2473,9153,Sell,120,0.00000000,0.06321093
2374,1505,Sell,120,0.00000000,0.16906767
2513,6078,Sell,120,0.00000000,0.38445957
578,21235,Buy,120,0.00000000,0.00314888
428,12400,Buy,120,0.00000000,0.70937464
586,12284,Sell,120,0.00000000,0.36061081
2515,5512,Buy,120,0.00000000,0.28004134
2574,14305,Buy,120,0.00000000,0.03277056
50,20842,Buy,120,0.00000000,0.00754297
1987,4835,Sell,120,0.00000000,0.02853026
2569,24362,Sell,120,0.00000000,0.18396528
706,2997,Sell,120,0.00000000,0.03202678
2650,5419,Sell,120,0.00000000,0.32359194
45,25346,Sell,120,0.00000000,0.09049377
1844,19247,Sell,120,0.00000000,0.02304736
1378,9186,Buy,120,0.00000000,0.20231828
2513,2346,Buy,120,0.00000000,0.18955378
656,7718,Sell,120,0.00000000,0.09908936
2576,16695,Sell,120,0.00000000,0.04959965
3255,18817,Buy,120,0.00000000,0.00101472
2228,25948,Buy,120,0.00000000,0.02712617
484,2948,Sell,120,0.00000000,0.06752794
842,22645,Sell,120,0.00000000,0.12662072
2415,2416,Sell,120,0.00000000,0.00029210
2043,15340,Buy,120,0.00000000,0.00072171
308,18982,Buy,120,0.00000000,0.29298636
1807,15277,Buy,120,0.00000000,0.00338585
425,14445,Sell,120,0.00000000,0.18089625
809,1760,Sell,120,0.00000000,0.34622929
1599,25236,Buy,120,0.00000000,0.04526159
2854,9286,Buy,120,0.00000000,0.07332353
92,23862,Buy,120,0.00000000,0.04196116
2636,23567,Buy,120,0.00000000,0.01339069
1944,3593,Sell,120,0.00000000,0.12545772
2655,7432,Sell,120,0.00000000,0.13673397
2207,26109,Buy,120,0.00000000,0.13950986
2718,19774,Buy,120,0.00000000,0.03223712
2258,8961,Buy,120,0.00000000,0.17415036
3254,9328,Sell,120,0.00000000,0.06919656
215,11538,Buy,120,0.00000000,0.12079956
325,5957,Sell,120,0.00000000,0.13666592
537,14957,Sell,120,0.00000000,0.05300666
1812,3164,Buy,120,0.00000000,0.27209424
176,13953,Buy,120,0.00000000,0.00173109
2092,16126,Sell,120,0.00000000,0.08213490
2755,23793,Buy,120,0.00000000,0.07126535
1256,26838,Sell,120,0.00000000,0.22998705
2144,26801,Buy,120,0.00000000,0.13634346
3396,25482,Buy,120,0.00000000,0.09063150
2574,13690,Buy,120,0.00000000,0.50281634
2516,13760,Buy,120,0.00000000,0.31843075
2574,13750,Buy,120,0.00000000,0.69463482
120,19641,Buy,120,0.00000000,0.04055457
603,3173,Buy,120,0.00000000,0.06304031
1810,2473,Sell,120,0.00000000,0.00052543
2043,14957,Sell,120,0.00000000,0.04254728
2398,7148,Buy,120,0.00000000,0.76098005
1583,19640,Buy,120,0.00000000,0.00519902
2940,8369,Buy,120,0.00000000,0.05285751
2809,15008,Buy,120,0.00000000,0.51885456
1840,21914,Sell,120,0.00000000,0.12878592
1939,11400,Buy,120,0.00000000,0.06603115
215,4928,Buy,120,0.00000000,0.32401343
2505,23304,Buy,120,0.00000000,0.03410600
2554,24686,Buy,120,0.00000000,0.23608383
2161,10644,Sell,120,0.00000000,0.02590552
1912,17778,Buy,120,0.00000000,0.24362492
809,15736,Sell,120,0.00000000,0.30272477
809,18828,Buy,120,0.00000000,0.00200129
2736,23153,Buy,120,0.00000000,0.16919553
2871,15391,Buy,120,0.00000000,0.00482786
3122,23693,Sell,120,0.00000000,0.27755323
77,15196,Buy,120,0.00000000,0.06885626
1799,6408,Buy,120,0.00000000,0.08032921
2258,14556,Sell,120,0.00000000,0.03669930
2346,12677,Buy,120,0.00000000,0.08354367
1984,2380,Sell,120,0.00000000,0.03579957
477,3599,Sell,120,0.00000000,0.42687551
152,8028,Buy,120,0.00000000,0.05677776
2574,14082,Buy,120,0.00000000,0.43937261
1780,14850,Sell,120,0.00000000,0.20018813
1288,11927,Buy,120,0.00000000,0.14914341
753,25821,Sell,120,0.00000000,0.02024851
2549,23034,Sell,120,0.00000000,0.11154939
1120,9682,Sell,120,0.00000000,0.04246539
2905,13071,Buy,120,0.00000000,0.03839530
1493,24297,Buy,120,0.00000000,0.12956456
2247,10004,Sell,120,0.00000000,0.20928744
2736,1541,Buy,120,0.00000000,0.55487905
411,6299,Sell,120,0.00000000,0.01834624
293,24400,Buy,120,0.00000000,0.03568890
2433,20516,Buy,120,0.00000000,0.03050822
2398,12417,Sell,120,0.00000000,0.62727864
1926,23818,Buy,120,0.00000000,0.01953435
425,15634,Sell,120,0.00000000,0.04496268
586,15841,Sell,120,0.00000000,0.19947920
2223,24050,Sell,120,0.00000000,0.37713265
1840,21842,Buy,120,0.00000000,0.07119462
2667,19767,Sell,120,0.00000000,0.11372731
2443,16871,Buy,120,0.00000000,0.05141409
2161,10309,Sell,120,0.00000000,0.05358506
1922,1788,Buy,120,0.00000000,0.35605385
1746,16191,Sell,120,0.00000000,0.57186308
1824,25219,Sell,120,0.00000000,0.07505622
2223,24881,Sell,120,0.00000000,0.50906599
1840,24670,Buy,120,0.00000000,0.08471115
31,17936,Buy,120,0.00000000,0.00187834
215,21760,Sell,120,0.00000000,0.06565076
223,1451,Buy,120,0.00000000,0.03322686
3151,23781,Sell,120,0.00000000,0.00264424
586,10180,Buy,120,0.00000000,0.19931270
176,20702,Buy,120,0.00000000,0.89772923
916,26493,Sell,120,0.00000000,0.07985552
3122,20658,Buy,120,0.00000000,0.00168702
2513,23035,Buy,120,0.00000000,0.21485897
1141,1270,Buy,120,0.00000000,0.08792195
520,16191,Sell,120,0.00000000,0.11682800
2513,13631,Sell,120,0.00000000,0.55610248
1730,19927,Sell,120,0.00000000,0.00218586
2585,15489,Buy,120,0.00000000,0.11348409
3249,7907,Buy,120,0.00000000,0.04043675
2574,15590,Buy,120,0.00000000,0.00157908
939,14025,Buy,120,0.00000000,0.19510314
3363,12314,Sell,120,0.00000000,0.09625877
3154,24259,Buy,120,0.00000000,0.03393546
2261,19199,Sell,120,0.00000000,0.00057160
912,10148,Sell,120,0.00000000,0.04228776
1745,17168,Buy,120,0.00000000,0.06345577
2554,3484,Buy,120,0.00000000,0.31852114
2433,20717,Buy,120,0.00000000,0.00776636
631,25660,Sell,120,0.00000000,0.29869620
1780,11369,Sell,120,0.00000000,0.00068934
1856,15640,Sell,120,0.00000000,0.43247299
1456,24943,Buy,120,0.00000000,0.13459111
2396,24714,Buy,120,0.00000000,0.10705956
2050,25212,Sell,120,0.00000000,0.25965479
3272,10295,Buy,120,0.00000000,0.00699318
2398,13826,Buy,120,0.00000000,0.35568601
1856,23260,Sell,120,0.00000000,0.25568595
1840,23894,Sell,120,0.00000000,0.00641820
2808,16332,Buy,120,0.00000000,0.48905619
2398,16666,Sell,120,0.00000000,0.26568334
2207,26351,Sell,120,0.00000000,0.49645017
2261,19416,Buy,120,0.00000000,0.07532827
2071,24147,Sell,120,0.00000000,0.07000320
2743,9358,Sell,120,0.00000000,0.19559306
2724,17817,Sell,120,0.00000000,0.03605772
1537,7015,Buy,120,0.00000000,0.09311600
912,10159,Buy,120,0.00000000,0.07616641
758,12705,Buy,120,0.00000000,0.29946427
1860,9178,Sell,120,0.00000000,0.40294037
686,9202,Sell,120,0.00000000,0.02009212
2398,4882,Buy,120,0.00000000,0.66579569
82,13836,Sell,120,0.00000000,0.00036437
3235,20403,Sell,120,0.00000000,0.00504247
1288,13960,Sell,120,0.00000000,0.03230677
2779,8125,Sell,120,0.00000000,0.09214463
1204,25337,Buy,120,0.00000000,0.17501202
2743,23372,Buy,120,0.00000000,0.19594890
1896,24711,Sell,120,0.00000000,0.09372459
919,20993,Buy,120,0.00000000,0.02683549
3180,10219,Buy,120,0.00000000,0.03549301
2402,11484,Sell,120,0.00000000,0.18662685
2223,5303,Buy,120,0.00000000,0.10806331
697,13613,Sell,120,0.00000000,0.00171826
3254,17346,Sell,120,0.00000000,0.03404568
2346,4933,Sell,120,0.00000000,0.14948674
1840,17349,Sell,120,0.00000000,0.21684375
2721,25010,Buy,120,0.00000000,0.08690609
2265,2955,Buy,120,0.00000000,0.65490402
1509,13565,Sell,120,0.00000000,0.03660151
1204,22567,Buy,120,0.00000000,0.00068991
1987,13269,Sell,120,0.00000000,0.07762738
1840,17260,Buy,120,0.00000000,0.27196832
2876,23143,Buy,120,0.00000000,0.19063483
2398,11054,Sell,120,0.00000000,0.67905834
2280,5307,Buy,120,0.00000000,0.20272936
2743,24416,Buy,120,0.00000000,0.16948892
2520,19450,Sell,120,0.00000000,0.03464480
3247,4272,Sell,120,0.00000000,0.77323885
2554,10427,Buy,120,0.00000000,0.00945491
3363,10292,Sell,120,0.00000000,0.05047574
2789,14621,Sell,120,0.00000000,0.14768188
2412,775,Buy,120,0.00000000,0.01866726
2655,8520,Buy,120,0.00000000,0.03719886
2515,4500,Buy,120,0.00000000,0.01892426
923,10432,Buy,120,0.00000000,0.09142621
2736,26324,Sell,120,0.00000000,0.23470394
2246,10407,Sell,120,0.00000000,0.00206533
1314,25973,Sell,120,0.00000000,0.05075934
2971,27251,Sell,120,0.00000000,0.53172568
2402,9272,Sell,120,0.00000000,0.06651542
