CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1840,17756,Sell,120,0.00000000,0.35180400
2178,4273,Sell,120,0.00000000,0.71791569
1911,11457,Sell,120,0.00000000,0.33411937
2510,20973,Sell,120,0.00000000,0.04293104
1217,22256,Buy,120,0.00000000,0.06126388
2042,20307,Buy,120,0.00000000,0.00259542
1418,21419,Buy,120,0.00000000,0.03603624
2655,8984,Sell,120,0.00000000,0.16780684
2429,19905,Sell,120,0.00000000,0.26053825
1493,24458,Sell,120,0.00000000,0.12969497
809,3490,Buy,120,0.00000000,0.81562341
1068,11728,Sell,120,0.00000000,0.07215740
2223,12301,Buy,120,0.00000000,0.13679797
629,23208,Sell,120,0.00000000,0.03732217
2071,25015,Buy,120,0.00000000,0.14100441
2398,8313,Buy,120,0.00000000,0.02411451
3292,24792,Sell,120,0.00000000,0.01378498
2808,10031,Buy,120,0.00000000,0.01055531
2574,15698,Buy,120,0.00000000,0.74617186
2752,3494,Sell,120,0.00000000,0.36394582
317,1460,Sell,120,0.00000000,0.05088461
1759,23959,Buy,120,0.00000000,0.03369123
1840,22434,Sell,120,0.00000000,0.00211849
1204,19815,Sell,120,0.00000000,0.03962768
2164,25427,Sell,120,0.00000000,0.05713321
2193,5760,Sell,120,0.00000000,0.05627679
2375,23219,Buy,120,0.00000000,0.02722884
1409,11690,Buy,120,0.00000000,0.03370285
2373,20949,Buy,120,0.00000000,0.00133402
637,24278,Buy,120,0.00000000,0.02720961
2785,25145,Sell,120,0.00000000,0.12012025
2505,23017,Buy,120,0.00000000,0.20206054
625,15351,Sell,120,0.00000000,0.00048370
2412,759,Sell,120,0.00000000,0.20798625
2379,18641,Buy,120,0.00000000,0.06238330
3299,6264,Sell,120,0.00000000,0.03847078
733,9519,Sell,120,0.00000000,0.06630243
2574,15108,Buy,120,0.00000000,0.33020603
2221,6261,Sell,120,0.00000000,0.18776814
68,26168,Buy,120,0.00000000,0.08592598
3122,16946,Buy,120,0.00000000,0.31108775
1314,25286,Buy,120,0.00000000,0.00769873
1621,9138,Sell,120,0.00000000,0.00038736
2044,15201,Sell,120,0.00000000,0.42953947
2142,7701,Buy,120,0.00000000,0.10998604
1730,24047,Sell,120,0.00000000,0.10602381
2752,21720,Buy,120,0.00000000,0.24408914
267,8733,Sell,120,0.00000000,0.07632031
1865,8778,Buy,120,0.00000000,0.00030827
958,23330,Buy,120,0.00000000,0.04707477
958,2446,Buy,120,0.00000000,0.24249023
1788,27101,Buy,120,0.00000000,0.42937730
2761,23383,Sell,120,0.00000000,0.36831870
2247,12679,Sell,120,0.00000000,0.15365056
152,9262,Buy,120,0.00000000,0.17168917
631,24103,Buy,120,0.00000000,0.00486302
2178,10144,Sell,120,0.00000000,0.02257734
1838,7990,Buy,120,0.00000000,0.20104223
3254,15569,Buy,120,0.00000000,0.34827592
809,18482,Buy,120,0.00000000,0.00324734
297,7353,Sell,120,0.00000000,0.10597710
1963,19555,Buy,120,0.00000000,0.08627535
2172,23579,Buy,120,0.00000000,0.02942617
2721,9741,Buy,120,0.00000000,0.13280717
1790,25905,Sell,120,0.00000000,0.17565265
2161,5743,Buy,120,0.00000000,0.13239172
2042,3249,Sell,120,0.00000000,0.09968542
1840,18662,Buy,120,0.00000000,0.01535283
2398,12699,Sell,120,0.00000000,0.58711532
1984,24598,Sell,120,0.00000000,0.27228004
3122,17766,Sell,120,0.00000000,0.37478718
1314,23034,Buy,120,0.00000000,0.00753224
726,23514,Sell,120,0.00000000,0.54212748
2807,25776,Buy,120,0.00000000,0.43590217
2265,1415,Sell,120,0.00000000,0.05362744
2247,10302,Buy,120,0.00000000,0.43638727
3122,22749,Sell,120,0.00000000,0.59620780
176,4561,Buy,120,0.00000000,0.63790611
1095,25734,Buy,120,0.00000000,0.08975622
2559,1571,Buy,120,0.00000000,0.04609665
1659,13271,Sell,120,0.00000000,0.01031027
2761,24778,Sell,120,0.00000000,0.24356173
2205,22757,Buy,120,0.00000000,0.24169563
2092,17088,Sell,120,0.00000000,0.00036432
105,8711,Buy,120,0.00000000,0.08989567
1922,2604,Sell,120,0.00000000,0.00038382
2505,15888,Sell,120,0.00000000,0.37073027
2142,23161,Buy,120,0.00000000,0.23959384
520,23357,Sell,120,0.00000000,0.21134775
2940,4978,Sell,120,0.00000000,0.15204404
3180,11934,Sell,120,0.00000000,0.09526866
102,25097,Sell,120,0.00000000,0.02569709
1916,3582,Buy,120,0.00000000,0.65453992
2042,2468,Sell,120,0.00000000,0.06219944
1610,20304,Sell,120,0.00000000,0.00019246
420,7828,Buy,120,0.00000000,0.02378787
1984,22097,Sell,120,0.00000000,0.14924872
2513,24598,Sell,120,0.00000000,0.33216285
912,15600,Sell,120,0.00000000,0.12315569
1799,24756,Buy,120,0.00000000,0.22664353
1149,23468,Sell,120,0.00000000,0.07311750
1973,22906,Buy,120,0.00000000,0.05012198
726,21073,Buy,120,0.00000000,0.05837671
1040,22689,Buy,120,0.00000000,0.06439365
2154,22867,Sell,120,0.00000000,0.02655477
2704,4007,Sell,120,0.00000000,0.13472787
1758,5252,Buy,120,0.00000000,0.05781980
1879,19001,Sell,120,0.00000000,0.19303957
1780,19012,Sell,120,0.00000000,0.05054964
2715,27112,Sell,120,0.00000000,0.31459140
549,21521,Buy,120,0.00000000,0.03452704
207,2906,Buy,120,0.00000000,0.03964021
2743,22799,Buy,120,0.00000000,0.38865083
2419,25280,Sell,120,0.00000000,0.06135112
1462,21036,Buy,120,0.00000000,0.00696410
603,24064,Sell,120,0.00000000,0.13282271
2664,10773,Buy,120,0.00000000,0.04072000
2585,12730,Sell,120,0.00000000,0.11621729
2652,22236,Sell,120,0.00000000,0.00023840
1130,21975,Sell,120,0.00000000,0.00396104
912,5968,Buy,120,0.00000000,0.13827619
2398,5052,Buy,120,0.00000000,0.09156757
3122,24993,Buy,120,0.00000000,0.39834481
2261,2281,Buy,120,0.00000000,0.03551064
2358,17237,Sell,120,0.00000000,0.03855071
68,19340,Sell,120,0.00000000,0.08223854
416,5499,Buy,120,0.00000000,0.00115127
2346,8264,Sell,120,0.00000000,0.02538215
3370,16697,Buy,120,0.00000000,0.02668309
2418,15207,Sell,120,0.00000000,0.06081518
2513,10554,Buy,120,0.00000000,0.30711244
809,24708,Sell,120,0.00000000,0.68053019
211,10405,Buy,120,0.00000000,0.00290869
2987,9015,Sell,120,0.00000000,0.05100101
809,21578,Buy,120,0.00000000,0.34274554
1879,20831,Sell,120,0.00000000,0.13318714
697,14507,Sell,120,0.00000000,0.08392510
1607,14955,Sell,120,0.00000000,0.04538761
1865,15443,Buy,120,0.00000000,0.07677916
1817,6281,Buy,120,0.00000000,0.19941031
586,11693,Sell,120,0.00000000,0.19709924
2940,4896,Buy,120,0.00000000,0.00156237
2127,10820,Buy,120,0.00000000,0.00828629
2515,4848,Buy,120,0.00000000,0.11508056
714,11107,Buy,120,0.00000000,0.01807404
809,23945,Sell,120,0.00000000,0.49986672
1543,20626,Buy,120,0.00000000,0.13364485
1741,3468,Buy,120,0.00000000,0.63344667
2567,22372,Buy,120,0.00000000,0.04285176
2170,221,Sell,120,0.00000000,0.24417677
2460,22479,Sell,120,0.00000000,0.06856212
2230,4535,Sell,120,0.00000000,0.57785754
2728,25505,Sell,120,0.00000000,0.29844734
325,16819,Sell,120,0.00000000,0.23539176
3237,11776,Buy,120,0.00000000,0.08882140
1822,5212,Sell,120,0.00000000,0.20002500
398,9544,Sell,120,0.00000000,0.04146765
958,25129,Buy,120,0.00000000,0.31586678
1799,24148,Buy,120,0.00000000,0.12546493
176,24912,Buy,120,0.00000000,0.26841894
2585,15963,Sell,120,0.00000000,0.42469384
697,11327,Buy,120,0.00000000,0.17711472
1822,23468,Buy,120,0.00000000,0.46463335
963,9174,Buy,120,0.00000000,0.70658248
1566,24356,Sell,120,0.00000000,0.02673746
1019,3376,Buy,120,0.00000000,0.02652821
1963,1570,Sell,120,0.00000000,0.07092766
2513,18902,Sell,120,0.00000000,0.33547613
939,20898,Sell,120,0.00000000,0.26135351
2809,10627,Sell,120,0.00000000,0.08713790
1906,1667,Sell,120,0.00000000,0.08174401
993,24349,Buy,120,0.00000000,0.06166597
1051,15681,Buy,120,0.00000000,0.00220657
2258,9033,Sell,120,0.00000000,0.00016401
743,22317,Buy,120,0.00000000,0.05178600
215,9184,Sell,120,0.00000000,0.14429222
1984,25098,Sell,120,0.00000000,0.33934344
2345,3080,Buy,120,0.00000000,0.00602181
2142,4398,Sell,120,0.00000000,0.04669136
2812,3320,Buy,120,0.00000000,0.20371087
215,17129,Sell,120,0.00000000,0.04662706
154,14487,Buy,120,0.00000000,0.10998617
2221,15707,Sell,120,0.00000000,0.31182214
372,22555,Sell,120,0.00000000,0.02057009
2699,9476,Buy,120,0.00000000,0.19971099
1204,3164,Sell,120,0.00000000,0.02108291
2736,7220,Sell,120,0.00000000,0.30981484
697,6827,Buy,120,0.00000000,0.08814132
2743,20016,Sell,120,0.00000000,0.00005863
454,5212,Sell,120,0.00000000,0.13934091
221,11437,Buy,120,0.00000000,0.23167618
1288,10639,Buy,120,0.00000000,0.00026024
3050,8804,Buy,120,0.00000000,0.00041782
2505,5389,Sell,120,0.00000000,0.00369187
2380,8615,Sell,120,0.00000000,0.13853662
2280,14220,Buy,120,0.00000000,0.00183571
2329,4774,Buy,120,0.00000000,0.11769138
2515,6218,Buy,120,0.00000000,0.27755940
2807,24581,Sell,120,0.00000000,0.13053891
2223,2674,Buy,120,0.00000000,0.00018163
2441,762,Sell,120,0.00000000,0.04449105
1460,21759,Buy,120,0.00000000,0.11559008
916,22559,Sell,120,0.00000000,0.12377438
2276,24016,Sell,120,0.00000000,0.00340843
1879,17975,Sell,120,0.00000000,0.44410650
1840,22051,Sell,120,0.00000000,0.13236586
2276,989,Sell,120,0.00000000,0.43288587
939,26160,Buy,120,0.00000000,0.84101277
3249,15662,Sell,120,0.00000000,0.03336620
1777,20738,Sell,120,0.00000000,0.03216281
1669,25571,Sell,120,0.00000000,0.02964642
2629,26972,Buy,120,0.00000000,0.27024389
1389,25830,Sell,120,0.00000000,0.09840863
1479,7244,Buy,120,0.00000000,0.00009973
2258,5196,Buy,120,0.00000000,0.05928896
2423,5002,Sell,120,0.00000000,0.17494688
94,25029,Buy,120,0.00000000,0.40740138
2410,23794,Sell,120,0.00000000,0.18489315
912,10356,Sell,120,0.00000000,0.08869975
1137,5542,Sell,120,0.00000000,0.19730295
439,16486,Sell,120,0.00000000,0.05606110
2721,21731,Buy,120,0.00000000,0.08095112
2121,14960,Sell,120,0.00000000,0.19964213
1459,11601,Sell,120,0.00000000,0.04093312
1875,14953,Sell,120,0.00000000,0.23723825
650,14025,Buy,120,0.00000000,0.20898767
2733,24356,Buy,120,0.00000000,0.10649488
2667,20900,Sell,120,0.00000000,0.01018474
2549,24952,Buy,120,0.00000000,0.10899554
1856,24361,Sell,120,0.00000000,0.17410957
1204,22841,Buy,120,0.00000000,0.13183705
2170,21351,Sell,120,0.00000000,0.12364785
993,17947,Sell,120,0.00000000,0.12652946
2170,22214,Buy,120,0.00000000,0.39248220
1584,24930,Buy,120,0.00000000,0.00869065
3122,296,Buy,120,0.00000000,0.37208068
2374,25172,Buy,120,0.00000000,0.17176304
586,7259,Sell,120,0.00000000,0.18288560
2446,9186,Buy,120,0.00000000,0.12581166
1285,23533,Sell,120,0.00000000,0.00039545
2179,3812,Sell,120,0.00000000,0.04341027
1009,3316,Buy,120,0.00000000,0.03441410
2087,12677,Buy,120,0.00000000,0.13629792
2905,4807,Buy,120,0.00000000,0.04725685
3249,8210,Buy,120,0.00000000,0.24459104
2620,8852,Buy,120,0.00000000,0.11994247
2574,8018,Sell,120,0.00000000,0.71166664
2554,24258,Buy,120,0.00000000,0.21931307
2515,9346,Sell,120,0.00000000,0.21702293
1758,12113,Sell,120,0.00000000,0.31903604
1973,8023,Sell,120,0.00000000,0.10085657
484,3843,Sell,120,0.00000000,0.00042411
2574,5762,Buy,120,0.00000000,0.28619602
1137,14380,Sell,120,0.00000000,0.13484561
2768,21432,Buy,120,0.00000000,0.46270264
1812,2329,Sell,120,0.00000000,0.00317298
3372,17864,Buy,120,0.00000000,0.09425565
1971,21379,Buy,120,0.00000000,0.04348033
2559,26082,Buy,120,0.00000000,0.02408927
919,26485,Sell,120,0.00000000,0.15069023
1137,4593,Buy,120,0.00000000,0.00033231
2062,24199,Sell,120,0.00000000,0.19396331
1460,13682,Sell,120,0.00000000,0.23295624
2207,25044,Sell,120,0.00000000,0.24453371
2513,7845,Buy,120,0.00000000,0.14028933
1840,25940,Buy,120,0.00000000,0.19943991
520,7095,Buy,120,0.00000000,0.13425955
1865,13746,Buy,120,0.00000000,0.06318037
207,24782,Sell,120,0.00000000,0.07690886
809,5941,Buy,120,0.00000000,0.10871051
2549,19381,Buy,120,0.00000000,0.18046585
1204,25459,Buy,120,0.00000000,0.25542360
176,8526,Buy,120,0.00000000,0.03601143
2574,4589,Buy,120,0.00000000,0.00242552
2585,11145,Buy,120,0.00000000,0.15590803
416,8224,Buy,120,0.00000000,0.05934356
1766,2192,Sell,120,0.00000000,0.07114398
942,3022,Sell,120,0.00000000,0.20771975
1817,25328,Buy,120,0.00000000,0.21024133
1799,25473,Buy,120,0.00000000,0.12542783
2799,19216,Buy,120,0.00000000,0.10519242
2638,21811,Buy,120,0.00000000,0.15337710
1879,17368,Buy,120,0.00000000,0.05157135
2759,20661,Sell,120,0.00000000,0.02029381
1884,16309,Buy,120,0.00000000,0.04928309
3232,26444,Buy,120,0.00000000,0.06067728
2491,19396,Buy,120,0.00000000,0.00073668
2807,19632,Sell,120,0.00000000,0.01268902
2559,2963,Buy,120,0.00000000,0.02061463
454,1992,Sell,120,0.00000000,0.19995205
2809,9487,Buy,120,0.00000000,0.19553909
520,11535,Buy,120,0.00000000,0.06755625
593,20223,Buy,120,0.00000000,0.00501967
2044,10509,Sell,120,0.00000000,0.01611750
1536,15202,Sell,120,0.00000000,0.33863494
1856,13211,Sell,120,0.00000000,0.09818426
3254,22839,Buy,120,0.00000000,0.09679415
1840,24424,Sell,120,0.00000000,0.37018779
282,15247,Sell,120,0.00000000,0.14998067
1760,25037,Sell,120,0.00000000,0.04688607
939,21443,Buy,120,0.00000000,0.10568759
3437,5140,Buy,120,0.00000000,0.03102678
2280,6965,Buy,120,0.00000000,0.23780847
768,14834,Sell,120,0.00000000,0.00010631
2136,9010,Sell,120,0.00000000,0.10850054
2207,2750,Sell,120,0.00000000,0.00020115
2071,22460,Sell,120,0.00000000,0.13318333
2807,19977,Buy,120,0.00000000,0.11507062
1746,12285,Sell,120,0.00000000,0.26784045
2736,22965,Sell,120,0.00000000,0.42566896
203,13356,Sell,120,0.00000000,0.22066366
2736,3397,Buy,120,0.00000000,0.14757072
733,12902,Sell,120,0.00000000,0.03049035
2549,18253,Buy,120,0.00000000,0.13973489
532,8451,Sell,120,0.00000000,0.07709532
2087,22011,Sell,120,0.00000000,0.15143005
2258,24013,Sell,120,0.00000000,0.05806099
2761,24147,Sell,120,0.00000000,0.36582600
3122,3466,Buy,120,0.00000000,0.27578184
697,21613,Buy,120,0.00000000,0.07701723
3119,26571,Buy,120,0.00000000,0.40366860
3299,2845,Buy,120,0.00000000,0.18305423
1509,21983,Buy,120,0.00000000,0.03761060
2106,9049,Sell,120,0.00000000,0.04693612
221,17164,Sell,120,0.00000000,0.07757050
2574,5476,Buy,120,0.00000000,0.31455370
1654,26806,Sell,120,0.00000000,0.01276249
2247,12404,Sell,120,0.00000000,0.15043071
703,23552,Sell,120,0.00000000,0.09913415
1912,8978,Sell,120,0.00000000,0.03887040
942,298,Sell,120,0.00000000,0.09755918
2044,6678,Sell,120,0.00000000,0.19536073
1746,4414,Buy,120,0.00000000,0.51181811
3003,7224,Sell,120,0.00000000,0.14320251
1564,15723,Sell,120,0.00000000,0.21169785
1840,8502,Sell,120,0.00000000,0.15590871
536,2531,Buy,120,0.00000000,0.02989596
345,5595,Buy,120,0.00000000,0.00064658
2063,2759,Sell,120,0.00000000,0.00063127
540,20710,Buy,120,0.00000000,0.02840462
1277,21779,Buy,120,0.00000000,0.14914388
2652,4530,Sell,120,0.00000000,0.10297509
1509,20813,Buy,120,0.00000000,0.10544311
2652,9306,Sell,120,0.00000000,0.13160587
3122,3649,Buy,120,0.00000000,0.56416945
942,3553,Sell,120,0.00000000,0.35638102
2298,3304,Buy,120,0.00000000,0.31023880
222,17121,Buy,120,0.00000000,0.23029506
183,12965,Sell,120,0.00000000,0.02743393
2505,12812,Buy,120,0.00000000,0.29602603
2398,5750,Buy,120,0.00000000,0.35119606
215,2469,Sell,120,0.00000000,0.00041380
2549,7227,Buy,120,0.00000000,0.49911805
1911,13427,Sell,120,0.00000000,0.04003062
2129,14713,Sell,120,0.00000000,0.23843319
1856,8184,Sell,120,0.00000000,0.14460239
797,25386,Sell,120,0.00000000,0.21324893
1840,19487,Buy,120,0.00000000,0.13985314
1070,6899,Sell,120,0.00000000,0.04088760
3037,3986,Sell,120,0.00000000,0.06799381
2807,23835,Buy,120,0.00000000,0.62030266
1973,25384,Buy,120,0.00000000,0.03615348
3363,5198,Sell,120,0.00000000,0.00190719
2401,23674,Buy,120,0.00000000,0.02406741
2206,22130,Buy,120,0.00000000,0.00022344
2441,23088,Sell,120,0.00000000,0.21331667
1757,24394,Buy,120,0.00000000,0.01551428
945,3248,Buy,120,0.00000000,0.05541790
1817,24913,Sell,120,0.00000000,0.11808936
2687,6687,Sell,120,0.00000000,0.03838435
185,17387,Sell,120,0.00000000,0.11922584
2168,4008,Buy,120,0.00000000,0.13689004
2396,1257,Sell,120,0.00000000,0.91014023
2574,14317,Sell,120,0.00000000,0.16824913
2246,13071,Sell,120,0.00000000,0.08905609
1385,16698,Sell,120,0.00000000,0.01098522
2036,9058,Sell,120,0.00000000,0.00037316
2038,20490,Buy,120,0.00000000,0.02100019
3180,10632,Sell,120,0.00000000,0.14328286
2207,20061,Sell,120,0.00000000,0.00010266
1118,9270,Buy,120,0.00000000,0.06171587
2114,24267,Sell,120,0.00000000,0.07648472
3005,13027,Sell,120,0.00000000,0.03235272
2073,1755,Sell,120,0.00000000,0.17569939
2092,17216,Buy,120,0.00000000,0.11569166
2569,10412,Sell,120,0.00000000,0.06628344
715,22217,Sell,120,0.00000000,0.06539991
2743,10687,Buy,120,0.00000000,0.01225703
2658,5513,Sell,120,0.00000000,0.42990484
675,25726,Buy,120,0.00000000,0.10165270
939,10765,Sell,120,0.00000000,0.12302699
1985,24122,Sell,120,0.00000000,0.10885981
1137,4548,Sell,120,0.00000000,0.20826614
98,13090,Buy,120,0.00000000,0.00038492
1741,26091,Buy,120,0.00000000,0.57303460
1078,12003,Sell,120,0.00000000,0.12035725
1856,17773,Sell,120,0.00000000,0.72171363
2223,25066,Sell,120,0.00000000,0.30755454
2230,9070,Sell,120,0.00000000,0.09468338
2737,18571,Buy,120,0.00000000,0.00137902
2779,16013,Sell,120,0.00000000,0.06691133
2655,5822,Buy,120,0.00000000,0.20202789
2831,24301,Buy,120,0.00000000,0.05002390
2743,19046,Buy,120,0.00000000,0.16803752
1149,21665,Sell,120,0.00000000,0.05459227
1822,21001,Buy,120,0.00000000,0.18980106
1780,4807,Buy,120,0.00000000,0.09363000
3122,23227,Sell,120,0.00000000,0.20046444
3442,5602,Sell,120,0.00000000,0.24965545
276,5088,Sell,120,0.00000000,0.05518873
1147,7077,Buy,120,0.00000000,0.01850908
2106,11229,Sell,120,0.00000000,0.07271003
2574,15026,Buy,120,0.00000000,0.68909807
1974,22111,Buy,120,0.00000000,0.14005736
586,17038,Sell,120,0.00000000,0.00386633
1817,22263,Sell,120,0.00000000,0.07298704
1758,10287,Buy,120,0.00000000,0.23126492
2658,15920,Buy,120,0.00000000,0.29107814
2276,22229,Buy,120,0.00000000,0.07083237
1621,9382,Buy,120,0.00000000,0.19596818
2038,1945,Buy,120,0.00000000,0.19325009
3370,25762,Sell,120,0.00000000,0.07548053
726,15186,Buy,120,0.00000000,0.07975637
1137,12329,Buy,120,0.00000000,0.14324236
2433,24165,Buy,120,0.00000000,0.04497006
3424,6290,Sell,120,0.00000000,0.22704814
3050,16715,Buy,120,0.00000000,0.00496111
1460,16117,Buy,120,0.00000000,0.15625941
2107,10980,Sell,120,0.00000000,0.10035577
2987,15286,Sell,120,0.00000000,0.03648535
3254,5614,Buy,120,0.00000000,0.30385367
1137,12010,Buy,120,0.00000000,0.09764790
2569,20619,Sell,120,0.00000000,0.24829638
1984,22168,Sell,120,0.00000000,0.45050347
1971,26022,Buy,120,0.00000000,0.24739224
3003,25976,Sell,120,0.00000000,0.10120939
3210,17750,Sell,120,0.00000000,0.00671463
3249,9508,Buy,120,0.00000000,0.15911466
902,4072,Buy,120,0.00000000,0.01024105
2223,5220,Sell,120,0.00000000,0.20497808
484,21378,Sell,120,0.00000000,0.18260794
1068,6807,Sell,120,0.00000000,0.00011879
2497,4729,Buy,120,0.00000000,0.13339113
2658,8997,Sell,120,0.00000000,0.22049122
2905,19289,Sell,120,0.00000000,0.00037241
1929,22646,Sell,120,0.00000000,0.06388320
1987,4872,Sell,120,0.00000000,0.00012721
923,20435,Buy,120,0.00000000,0.25097000
162,27135,Sell,120,0.00000000,0.46243828
2410,6256,Sell,120,0.00000000,0.29093068
2809,13430,Sell,120,0.00000000,0.19834007
2655,9927,Sell,120,0.00000000,0.04998156
1840,3182,Buy,120,0.00000000,0.14494707
215,6679,Sell,120,0.00000000,0.17073552
2574,10414,Buy,120,0.00000000,0.00048741
807,21797,Buy,120,0.00000000,0.06518527
2280,14699,Sell,120,0.00000000,0.30355340
1929,26140,Sell,120,0.00000000,0.22905696
1788,2997,Buy,120,0.00000000,0.19283940
2779,11611,Sell,120,0.00000000,0.05635605
1780,16890,Buy,120,0.00000000,0.00295601
1183,16666,Buy,120,0.00000000,0.03627823
613,15565,Sell,120,0.00000000,0.00235483
1766,23486,Sell,120,0.00000000,0.08657483
398,2993,Sell,120,0.00000000,0.05768919
3210,14608,Buy,120,0.00000000,0.00015227
267,12909,Sell,120,0.00000000,0.10338809
912,9186,Buy,120,0.00000000,0.16031766
1788,11548,Buy,120,0.00000000,0.05877497
2261,25362,Buy,120,0.00000000,0.09656774
3365,26177,Sell,120,0.00000000,0.05172890
1346,17912,Buy,120,0.00000000,0.00621667
3143,22207,Sell,120,0.00000000,0.31675960
540,26433,Buy,120,0.00000000,0.20777570
3263,4272,Sell,120,0.00000000,0.02552356
3447,6502,Sell,120,0.00000000,0.01110186
3096,25919,Buy,120,0.00000000,0.48689422
3180,14092,Buy,120,0.00000000,0.09848662
3078,22827,Buy,120,0.00000000,0.10408002
2965,8287,Sell,120,0.00000000,0.10179005
1965,26815,Sell,120,0.00000000,0.22847019
768,6553,Sell,120,0.00000000,0.18797538
739,21888,Sell,120,0.00000000,0.03652729
1434,22243,Sell,120,0.00000000,0.04209718
2585,11537,Buy,120,0.00000000,0.06859067
2142,21646,Buy,120,0.00000000,0.09617152
2608,24111,Buy,120,0.00000000,0.14770492
2513,2307,Buy,120,0.00000000,0.26986862
3262,5748,Sell,120,0.00000000,0.15000094
1228,27017,Buy,120,0.00000000,0.25677424
325,25219,Sell,120,0.00000000,0.65189532
1856,11105,Sell,120,0.00000000,0.20229886
495,17747,Buy,120,0.00000000,0.08596035
2878,21517,Buy,120,0.00000000,0.10532349
849,1030,Sell,120,0.00000000,0.00282373
963,20191,Sell,120,0.00000000,0.00051189
2658,13742,Buy,120,0.00000000,0.00550089
2505,12001,Buy,120,0.00000000,0.00133174
398,5135,Buy,120,0.00000000,0.03548745
2515,11801,Sell,120,0.00000000,0.23573073
1799,21149,Sell,120,0.00000000,0.04068030
1764,6111,Buy,120,0.00000000,0.01019021
2247,9547,Sell,120,0.00000000,0.22860130
368,24030,Buy,120,0.00000000,0.34174486
1840,15879,Buy,120,0.00000000,0.11200851
1780,20571,Sell,120,0.00000000,0.00059598
2460,19355,Buy,120,0.00000000,0.11765228
1509,5987,Sell,120,0.00000000,0.00154815
3067,15592,Buy,120,0.00000000,0.08172535
60,24545,Sell,120,0.00000000,0.01280789
222,22165,Buy,120,0.00000000,0.08007300
2620,14941,Buy,120,0.00000000,0.18220366
2743,13698,Sell,120,0.00000000,0.09122677
