CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3180,17348,Sell,120,0.00000000,0.02957164
2482,19843,Sell,120,0.00000000,0.11682780
1893,12694,Sell,120,0.00000000,0.05730149
3232,12412,Sell,120,0.00000000,0.08467249
1562,23747,Buy,120,0.00000000,0.05007485
1509,6807,Sell,120,0.00000000,0.00140918
1911,15798,Buy,120,0.00000000,0.05682796
2789,14404,Sell,120,0.00000000,0.17855657
2871,7513,Sell,120,0.00000000,0.43659575
2871,5726,Buy,120,0.00000000,0.00101142
586,13498,Sell,120,0.00000000,0.42683490
2809,8974,Buy,120,0.00000000,0.16762788
3005,12705,Buy,120,0.00000000,0.09359791
2576,21171,Buy,120,0.00000000,0.05158952
154,20627,Buy,120,0.00000000,0.09442247
50,26676,Sell,120,0.00000000,0.38653075
540,22895,Buy,120,0.00000000,0.05999927
1756,24504,Sell,120,0.00000000,0.01241664
2785,23204,Buy,120,0.00000000,0.04016557
1156,5204,Buy,120,0.00000000,0.11923482
2505,20615,Sell,120,0.00000000,0.43466673
2273,20476,Sell,120,0.00000000,0.00500857
2752,24633,Sell,120,0.00000000,0.47745443
650,25830,Sell,120,0.00000000,0.15420092
1175,23147,Sell,120,0.00000000,0.02495531
3363,5129,Sell,120,0.00000000,0.10771194
3219,17175,Buy,120,0.00000000,0.20214121
1780,11928,Buy,120,0.00000000,0.21273530
2574,7692,Buy,120,0.00000000,0.33252759
2398,7210,Sell,120,0.00000000,0.33848710
183,4413,Sell,120,0.00000000,0.03429867
2513,23327,Buy,120,0.00000000,0.35680739
529,25799,Sell,120,0.00000000,0.02765340
2429,22520,Buy,120,0.00000000,0.01844461
3239,7057,Sell,120,0.00000000,0.24609367
411,11714,Sell,120,0.00000000,0.04918872
2971,24869,Buy,120,0.00000000,0.04871240
743,23643,Sell,120,0.00000000,0.04707820
622,11682,Buy,120,0.00000000,0.11126127
2329,17849,Buy,120,0.00000000,0.03426737
1281,22209,Sell,120,0.00000000,0.09107229
2516,7432,Buy,120,0.00000000,0.07666545
2670,1992,Sell,120,0.00000000,0.04198937
2515,15760,Sell,120,0.00000000,0.06930068
2585,13458,Sell,120,0.00000000,0.07105873
2807,20128,Sell,120,0.00000000,0.17746531
809,3386,Sell,120,0.00000000,0.49963153
215,21715,Sell,120,0.00000000,0.06413937
2374,25437,Sell,120,0.00000000,0.22097724
631,19116,Buy,120,0.00000000,0.02776275
454,23748,Sell,120,0.00000000,0.04188465
2073,23804,Buy,120,0.00000000,0.48006288
3155,14022,Sell,120,0.00000000,0.06749790
2265,1889,Buy,120,0.00000000,0.18410137
2574,8708,Sell,120,0.00000000,0.80114626
2585,20813,Sell,120,0.00000000,0.13844476
152,7015,Buy,120,0.00000000,0.13049496
2246,9636,Buy,120,0.00000000,0.32283387
2638,21891,Buy,120,0.00000000,0.00157484
1971,20534,Buy,120,0.00000000,0.06982960
2585,5429,Sell,120,0.00000000,0.38004661
2190,14018,Sell,120,0.00000000,0.05319778
2513,19640,Sell,120,0.00000000,0.01241692
3363,17234,Sell,120,0.00000000,0.03193657
3089,10473,Buy,120,0.00000000,0.22831934
2854,7529,Sell,120,0.00000000,0.08513902
2429,21603,Buy,120,0.00000000,0.00207910
1856,12664,Buy,120,0.00000000,0.56996178
739,3466,Buy,120,0.00000000,0.02983031
2036,24242,Buy,120,0.00000000,0.24285241
1916,18056,Buy,120,0.00000000,0.07204143
2142,15206,Buy,120,0.00000000,0.32301800
2412,528,Buy,120,0.00000000,0.01740387
2247,14001,Sell,120,0.00000000,0.15857449
923,1327,Sell,120,0.00000000,0.13042647
2411,1717,Buy,120,0.00000000,0.09300487
1536,18078,Buy,120,0.00000000,0.40381760
1788,11212,Buy,120,0.00000000,0.20025999
2736,26452,Buy,120,0.00000000,0.28593681
2115,2700,Buy,120,0.00000000,0.01035332
3254,4412,Sell,120,0.00000000,0.05163176
1812,24720,Buy,120,0.00000000,0.16288468
2752,188,Sell,120,0.00000000,0.07568962
661,17374,Sell,120,0.00000000,0.02262280
2087,25868,Buy,120,0.00000000,0.09579589
82,15397,Buy,120,0.00000000,0.00478898
1987,5846,Sell,120,0.00000000,0.04547194
2687,284,Buy,120,0.00000000,0.06752397
1773,24982,Buy,120,0.00000000,0.06682212
1222,24478,Buy,120,0.00000000,0.06107973
842,22128,Buy,120,0.00000000,0.27365389
963,5088,Buy,120,0.00000000,0.12210159
1148,1893,Buy,120,0.00000000,0.30977595
939,555,Buy,120,0.00000000,0.10934242
2410,5213,Buy,120,0.00000000,0.00423588
2736,1347,Sell,120,0.00000000,0.00118169
1893,5499,Buy,120,0.00000000,0.00600398
1896,23338,Buy,120,0.00000000,0.46836667
1075,22176,Buy,120,0.00000000,0.07721466
1984,23007,Buy,120,0.00000000,0.45161447
714,8860,Sell,120,0.00000000,0.43870418
3122,20635,Buy,120,0.00000000,0.00200535
2574,15921,Buy,120,0.00000000,0.15712300
3363,17764,Sell,120,0.00000000,0.08115419
2193,14484,Buy,120,0.00000000,0.08617944
2736,2441,Buy,120,0.00000000,0.10242291
2374,3495,Sell,120,0.00000000,0.19823852
1590,19625,Buy,120,0.00000000,0.00485288
267,14786,Sell,120,0.00000000,0.15450929
1919,14083,Sell,120,0.00000000,0.04200207
2513,24203,Buy,120,0.00000000,0.18115468
1788,21246,Buy,120,0.00000000,0.06333348
650,25920,Sell,120,0.00000000,0.07938925
1148,25288,Buy,120,0.00000000,0.24169193
37,25822,Buy,120,0.00000000,0.14369747
2007,797,Sell,120,0.00000000,0.07168028
1916,23203,Sell,120,0.00000000,0.11906638
1588,9709,Buy,120,0.00000000,0.23665439
2854,9775,Sell,120,0.00000000,0.03624765
3286,6175,Buy,120,0.00000000,0.17772993
2513,15888,Sell,120,0.00000000,0.62068916
1840,24556,Buy,120,0.00000000,0.21578169
1922,13941,Buy,120,0.00000000,0.04923751
2647,4872,Sell,120,0.00000000,0.00134432
1788,24217,Buy,120,0.00000000,0.11785224
2207,20936,Buy,120,0.00000000,0.16429947
993,4444,Sell,120,0.00000000,0.55249839
917,21043,Sell,120,0.00000000,0.04154127
2418,5467,Buy,120,0.00000000,0.00091566
1588,8019,Buy,120,0.00000000,0.62840887
2084,26794,Buy,120,0.00000000,0.81276308
2042,22541,Sell,120,0.00000000,0.24136033
1822,26748,Buy,120,0.00000000,0.32435798
2761,93,Buy,120,0.00000000,0.22605517
2965,284,Buy,120,0.00000000,0.05499969
1840,24986,Sell,120,0.00000000,0.17723811
2752,22881,Sell,120,0.00000000,0.47381229
2858,16459,Sell,120,0.00000000,0.02700205
2371,10119,Sell,120,0.00000000,0.00094228
2579,22113,Sell,120,0.00000000,0.01193059
2441,23075,Buy,120,0.00000000,0.00226520
1787,11363,Sell,120,0.00000000,0.03910775
2142,20036,Buy,120,0.00000000,0.12589258
345,14849,Buy,120,0.00000000,0.04505604
2459,5120,Buy,120,0.00000000,0.02676734
809,22894,Sell,120,0.00000000,0.26455462
2374,20014,Buy,120,0.00000000,0.16385956
556,26774,Sell,120,0.00000000,0.19196738
3122,25227,Buy,120,0.00000000,0.03864190
1799,16644,Buy,120,0.00000000,0.45420913
68,22150,Buy,120,0.00000000,0.04185379
1893,11562,Buy,120,0.00000000,0.12909174
3122,24519,Sell,120,0.00000000,0.33658192
215,9142,Sell,120,0.00000000,0.11973060
3372,25096,Sell,120,0.00000000,0.01650352
2513,7751,Sell,120,0.00000000,0.39085603
2398,23730,Sell,120,0.00000000,0.72730528
2569,26218,Sell,120,0.00000000,0.15845304
2196,8788,Sell,120,0.00000000,0.08825632
2329,19249,Buy,120,0.00000000,0.00090609
1856,15710,Buy,120,0.00000000,0.81686840
1984,22669,Buy,120,0.00000000,0.36995214
2554,23397,Buy,120,0.00000000,0.64063876
2552,20958,Sell,120,0.00000000,0.03053313
1057,17901,Buy,120,0.00000000,0.24505152
2807,16720,Sell,120,0.00000000,0.04431000
923,22371,Sell,120,0.00000000,0.07072550
1788,13501,Buy,120,0.00000000,0.11942060
3409,25399,Sell,120,0.00000000,0.11572002
756,26391,Buy,120,0.00000000,0.08047130
1860,4799,Buy,120,0.00000000,0.01296538
2510,24151,Buy,120,0.00000000,0.03907181
1817,23673,Buy,120,0.00000000,0.09835116
217,26324,Sell,120,0.00000000,0.04254724
2567,1921,Sell,120,0.00000000,0.01127789
927,1508,Sell,120,0.00000000,0.07734934
2905,297,Buy,120,0.00000000,0.23171343
2170,3997,Sell,120,0.00000000,0.21376276
2505,3488,Sell,120,0.00000000,0.23065188
2510,18039,Sell,120,0.00000000,0.29495825
237,19543,Buy,120,0.00000000,0.00146485
1756,17371,Sell,120,0.00000000,0.06807372
806,3447,Sell,120,0.00000000,0.55143699
3143,26782,Sell,120,0.00000000,0.13156762
2816,18506,Sell,120,0.00000000,0.02678027
2092,15899,Sell,120,0.00000000,0.17369291
3082,24499,Sell,120,0.00000000,0.03297035
1409,8244,Sell,120,0.00000000,0.00887047
656,13949,Sell,120,0.00000000,0.03298942
1137,8272,Sell,120,0.00000000,0.14204185
2585,6500,Buy,120,0.00000000,0.13139509
1856,21304,Sell,120,0.00000000,0.15823627
3415,25033,Buy,120,0.00000000,0.02759997
2329,17746,Sell,120,0.00000000,0.03233583
2554,24542,Sell,120,0.00000000,0.17625806
63,20244,Buy,120,0.00000000,0.05072118
1929,23208,Buy,120,0.00000000,0.16798643
2816,19439,Buy,120,0.00000000,0.06444793
912,7568,Buy,120,0.00000000,0.31154060
2652,21873,Sell,120,0.00000000,0.03459059
1986,1911,Buy,120,0.00000000,0.30495593
1890,22229,Sell,120,0.00000000,0.04727470
2699,5546,Sell,120,0.00000000,0.00090649
645,15816,Sell,120,0.00000000,0.00805299
714,15637,Sell,120,0.00000000,0.35608929
215,14143,Sell,120,0.00000000,0.00901789
82,11361,Buy,120,0.00000000,0.12369515
2505,19585,Sell,120,0.00000000,0.00525332
2247,7944,Sell,120,0.00000000,0.18644233
2821,25076,Sell,120,0.00000000,0.03851066
368,26887,Buy,120,0.00000000,0.25778191
1314,1780,Sell,120,0.00000000,0.05514786
2402,17128,Sell,120,0.00000000,0.02841724
1509,10021,Sell,120,0.00000000,0.07371105
2549,18301,Buy,120,0.00000000,0.46117164
1036,14357,Sell,120,0.00000000,0.36646950
2905,3386,Buy,120,0.00000000,0.38591744
1780,11479,Sell,120,0.00000000,0.26588382
3122,23035,Buy,120,0.00000000,0.50300141
1559,25360,Sell,120,0.00000000,0.13215496
2807,21836,Buy,120,0.00000000,0.43906780
936,3525,Buy,120,0.00000000,0.11084292
1204,314,Buy,120,0.00000000,0.26821797
3003,5432,Sell,120,0.00000000,0.13104360
2187,17085,Buy,120,0.00000000,0.00512242
2170,3454,Sell,120,0.00000000,0.09701694
2743,10815,Buy,120,0.00000000,0.20049363
2038,24495,Buy,120,0.00000000,0.10499497
530,25046,Buy,120,0.00000000,0.03818719
2374,10942,Buy,120,0.00000000,0.08900665
2736,11726,Buy,120,0.00000000,0.11459976
2458,22085,Sell,120,0.00000000,0.03538980
992,21866,Buy,120,0.00000000,0.09739399
2582,13681,Buy,120,0.00000000,0.04348466
1890,21666,Sell,120,0.00000000,0.17681050
3096,15970,Buy,120,0.00000000,0.10830623
45,16655,Buy,120,0.00000000,0.36023729
3151,1647,Sell,120,0.00000000,0.64739410
2419,15334,Sell,120,0.00000000,0.00186428
2441,23580,Sell,120,0.00000000,0.02803084
2410,14026,Sell,120,0.00000000,0.19415723
1460,5442,Buy,120,0.00000000,0.15223171
1907,19411,Buy,120,0.00000000,0.04299506
1509,5516,Buy,120,0.00000000,0.07667141
2023,313,Buy,120,0.00000000,0.47845189
19,14801,Buy,120,0.00000000,0.12752296
2207,12329,Sell,120,0.00000000,0.20747064
3122,22651,Buy,120,0.00000000,0.00463454
1413,12851,Sell,120,0.00000000,0.03948674
2505,20426,Sell,120,0.00000000,0.24246537
1965,11535,Sell,120,0.00000000,0.22746256
305,23628,Sell,120,0.00000000,0.01432406
2250,7883,Buy,120,0.00000000,0.00630328
1621,7258,Buy,120,0.00000000,0.05322055
2674,25533,Buy,120,0.00000000,0.06919579
248,23681,Buy,120,0.00000000,0.04357777
2266,1760,Buy,120,0.00000000,0.01302427
1730,2544,Buy,120,0.00000000,0.02480625
1155,15550,Sell,120,0.00000000,0.23899645
2063,24713,Sell,120,0.00000000,0.23176034
1217,20606,Buy,120,0.00000000,0.06396287
2325,15283,Buy,120,0.00000000,0.01289853
1817,17488,Sell,120,0.00000000,0.06713033
162,2408,Sell,120,0.00000000,0.00439920
2492,24862,Buy,120,0.00000000,0.02803468
1840,26213,Buy,120,0.00000000,0.25734727
2329,19083,Sell,120,0.00000000,0.55827062
2655,6682,Sell,120,0.00000000,0.03040208
3180,12199,Buy,120,0.00000000,0.09770932
484,25492,Buy,120,0.00000000,0.23947433
1856,6386,Sell,120,0.00000000,0.00153852
215,6923,Buy,120,0.00000000,0.26998237
1165,16306,Buy,120,0.00000000,0.06833839
2816,16944,Buy,120,0.00000000,0.00262407
2574,4892,Sell,120,0.00000000,0.00126656
2025,11721,Sell,120,0.00000000,0.00645734
58,1639,Sell,120,0.00000000,0.03387776
1780,6705,Buy,120,0.00000000,0.15172940
2044,13402,Buy,120,0.00000000,0.00661591
267,4587,Sell,120,0.00000000,0.15040158
1840,5368,Sell,120,0.00000000,0.06203810
2161,16523,Buy,120,0.00000000,0.07348135
3082,16640,Buy,120,0.00000000,0.09935189
573,15170,Buy,120,0.00000000,0.18625916
1787,9484,Sell,120,0.00000000,0.05053751
697,13323,Buy,120,0.00000000,0.69839083
1339,26433,Buy,120,0.00000000,0.42991507
2398,12777,Sell,120,0.00000000,0.12786769
1856,4432,Sell,120,0.00000000,0.00373357
1974,2451,Sell,120,0.00000000,0.09171860
1760,16717,Sell,120,0.00000000,0.22242165
3188,21190,Buy,120,0.00000000,0.08715370
176,14198,Buy,120,0.00000000,0.00329427
2699,7953,Buy,120,0.00000000,0.20375374
726,24997,Sell,120,0.00000000,0.29642411
2221,10178,Sell,120,0.00000000,0.17270590
603,25238,Sell,120,0.00000000,0.22679517
2044,7277,Sell,120,0.00000000,0.34289369
1288,8558,Buy,120,0.00000000,0.01802082
2164,20753,Buy,120,0.00000000,0.11487130
2380,10121,Sell,120,0.00000000,0.00084000
1912,25133,Sell,120,0.00000000,0.03347695
958,24713,Buy,120,0.00000000,0.29516863
1840,23921,Buy,120,0.00000000,0.27476809
2323,19333,Sell,120,0.00000000,0.01450915
2207,26303,Buy,120,0.00000000,0.24870880
1068,7406,Sell,120,0.00000000,0.03486947
2419,20397,Sell,120,0.00000000,0.19355029
2585,11542,Sell,120,0.00000000,0.75852493
2042,23233,Sell,120,0.00000000,0.20777557
1884,1499,Sell,120,0.00000000,0.48452272
2574,9647,Buy,120,0.00000000,0.21846506
2072,22457,Buy,120,0.00000000,0.18190628
608,2976,Sell,120,0.00000000,0.00331328
3363,6619,Buy,120,0.00000000,0.01067886
1745,10132,Buy,120,0.00000000,0.07090753
2585,1509,Sell,120,0.00000000,0.13453525
1929,3158,Buy,120,0.00000000,0.23349966
1802,2365,Sell,120,0.00000000,0.25677115
222,23503,Buy,120,0.00000000,0.17655767
3122,2754,Sell,120,0.00000000,0.07644382
2129,12077,Buy,120,0.00000000,0.05783894
176,22090,Sell,120,0.00000000,0.35244073
1780,8977,Sell,120,0.00000000,0.15995118
3295,12697,Sell,120,0.00000000,0.07501043
14,25536,Sell,120,0.00000000,0.22092018
2246,6795,Sell,120,0.00000000,0.00130949
2402,17241,Buy,120,0.00000000,0.05150187
183,7103,Sell,120,0.00000000,0.44026334
2087,7883,Buy,120,0.00000000,0.25026584
2574,5813,Sell,120,0.00000000,0.35226267
2574,12227,Sell,120,0.00000000,0.71461793
2574,6813,Buy,120,0.00000000,0.24037771
2398,6502,Sell,120,0.00000000,0.33417971
2398,17399,Buy,120,0.00000000,0.14102468
2669,3500,Sell,120,0.00000000,0.11507254
2357,19453,Sell,120,0.00000000,0.00149262
807,229,Buy,120,0.00000000,0.06290904
2574,7471,Sell,120,0.00000000,0.26928253
917,15295,Sell,120,0.00000000,0.28874974
2854,11438,Sell,120,0.00000000,0.08270884
2124,25685,Buy,120,0.00000000,0.09516326
2258,13296,Sell,120,0.00000000,0.51785495
2687,4527,Sell,120,0.00000000,0.06714085
2349,3352,Sell,120,0.00000000,0.14425361
2779,13058,Sell,120,0.00000000,0.19726990
305,16655,Sell,120,0.00000000,0.08933224
1144,13349,Sell,120,0.00000000,0.06770792
215,8319,Sell,120,0.00000000,0.01418022
1178,11643,Buy,120,0.00000000,0.09726110
2396,25452,Buy,120,0.00000000,0.14007524
2247,10640,Sell,120,0.00000000,0.00170267
1893,8333,Sell,120,0.00000000,0.03973080
3089,13141,Buy,120,0.00000000,0.13593602
2858,12750,Sell,120,0.00000000,0.06715730
1182,20698,Buy,120,0.00000000,0.00237499
2574,6278,Buy,120,0.00000000,0.00263628
2742,23186,Sell,120,0.00000000,0.02792118
3237,6692,Buy,120,0.00000000,0.09257570
2247,4539,Buy,120,0.00000000,0.02226594
449,5215,Buy,120,0.00000000,0.01773553
2779,13269,Buy,120,0.00000000,0.13953416
2515,6108,Sell,120,0.00000000,0.10636360
2752,26601,Buy,120,0.00000000,0.41864231
758,15650,Buy,120,0.00000000,0.07580314
1809,4487,Buy,120,0.00000000,0.07669185
271,5596,Sell,120,0.00000000,0.08651709
2205,21313,Buy,120,0.00000000,0.16367726
842,23954,Sell,120,0.00000000,0.23708278
1513,15820,Sell,120,0.00000000,0.06492202
1145,3090,Buy,120,0.00000000,0.06520002
726,23552,Buy,120,0.00000000,0.11464172
1746,8305,Buy,120,0.00000000,0.10854085
2521,4722,Buy,120,0.00000000,0.09057918
2549,20549,Buy,120,0.00000000,0.30548377
2280,9680,Sell,120,0.00000000,0.31032615
1406,24934,Sell,120,0.00000000,0.00225220
2687,4469,Sell,120,0.00000000,0.07277641
2460,21433,Sell,120,0.00000000,0.04396799
2505,12888,Buy,120,0.00000000,0.00109421
726,23288,Sell,120,0.00000000,0.38044713
203,11008,Buy,120,0.00000000,0.23554268
82,11679,Buy,120,0.00000000,0.65804363
586,15924,Buy,120,0.00000000,0.74956768
2549,17769,Buy,120,0.00000000,0.25442336
1470,24246,Sell,120,0.00000000,0.02584265
811,23837,Sell,120,0.00000000,0.15090559
1513,24310,Sell,120,0.00000000,0.08549016
573,14357,Sell,120,0.00000000,0.06305030
809,19534,Sell,120,0.00000000,0.19720339
1509,7609,Sell,120,0.00000000,0.17327798
2193,10287,Buy,120,0.00000000,0.23435269
2813,20757,Buy,120,0.00000000,0.37261556
2942,24441,Buy,120,0.00000000,0.06078113
1856,12947,Buy,120,0.00000000,0.59624914
398,14104,Buy,120,0.00000000,0.05566017
2655,11895,Buy,120,0.00000000,0.06223207
1346,24646,Sell,120,0.00000000,0.09267242
1812,16869,Buy,120,0.00000000,0.11709825
2585,6515,Buy,120,0.00000000,0.16754978
1758,6704,Buy,120,0.00000000,0.32767831
2647,5122,Sell,120,0.00000000,0.00106150
3219,25686,Sell,120,0.00000000,0.03774825
2142,11642,Sell,120,0.00000000,0.11092541
1786,1912,Sell,120,0.00000000,0.02236229
1856,17178,Buy,120,0.00000000,0.31039219
2515,6790,Buy,120,0.00000000,0.08962123
1599,21032,Buy,120,0.00000000,0.11933245
1965,24142,Sell,120,0.00000000,0.09963322
2072,19232,Buy,120,0.00000000,0.00156997
1788,12813,Buy,120,0.00000000,0.23256701
1780,14554,Sell,120,0.00000000,0.16341311
2467,12008,Buy,120,0.00000000,0.02104707
827,24866,Sell,120,0.00000000,0.03725685
2448,19129,Buy,120,0.00000000,0.08655196
2554,25167,Sell,120,0.00000000,0.20230195
1840,24552,Sell,120,0.00000000,0.29297030
1861,20593,Sell,120,0.00000000,0.00305038
2779,10593,Buy,120,0.00000000,0.19269610
2417,24272,Buy,120,0.00000000,0.13930961
2809,11604,Sell,120,0.00000000,0.40808414
761,3443,Sell,120,0.00000000,0.10881792
2022,26512,Buy,120,0.00000000,0.16604624
2178,11106,Sell,120,0.00000000,0.08648190
726,2795,Buy,120,0.00000000,0.25199865
253,15416,Buy,120,0.00000000,0.00326450
1144,989,Buy,120,0.00000000,0.26157688
2246,6592,Sell,120,0.00000000,0.00465644
3067,14541,Buy,120,0.00000000,0.20886894
2576,4539,Sell,120,0.00000000,0.00785184
1840,26475,Sell,120,0.00000000,0.44422990
2042,22263,Sell,120,0.00000000,0.11378276
1822,24408,Buy,120,0.00000000,0.23581304
2050,19237,Buy,120,0.00000000,0.13354944
3249,7527,Sell,120,0.00000000,0.09151937
2230,24648,Sell,120,0.00000000,0.15279757
809,23781,Sell,120,0.00000000,0.00450966
3122,3107,Sell,120,0.00000000,0.55447463
2658,6114,Sell,120,0.00000000,0.00098657
215,8456,Buy,120,0.00000000,0.07063394
1766,20743,Buy,120,0.00000000,0.05877024
1911,15808,Buy,120,0.00000000,0.20277083
3151,10246,Sell,120,0.00000000,0.50180045
2549,9686,Buy,120,0.00000000,0.18056188
1513,25823,Buy,120,0.00000000,0.36647845
3247,12847,Sell,120,0.00000000,0.14802058
50,24354,Buy,120,0.00000000,0.08953593
2043,5056,Buy,120,0.00000000,0.09346059
914,25504,Buy,120,0.00000000,0.02088673
3464,25302,Buy,120,0.00000000,0.02032999
43,19259,Buy,120,0.00000000,0.00256721
2398,9344,Sell,120,0.00000000,0.58588618
215,21061,Sell,120,0.00000000,0.00949314
2087,11866,Buy,120,0.00000000,0.04236022
2513,23186,Sell,120,0.00000000,0.53466022
675,1661,Buy,120,0.00000000,0.05757199
2574,15166,Sell,120,0.00000000,0.43972603
2168,1815,Buy,120,0.00000000,0.36397702
1386,3375,Sell,120,0.00000000,0.01824200
3122,1337,Sell,120,0.00000000,0.09115785
2429,24192,Buy,120,0.00000000,0.13244391
3151,16734,Sell,120,0.00000000,0.09603074
2641,22040,Buy,120,0.00000000,0.25236329
537,17136,Sell,120,0.00000000,0.03057628
93,26468,Buy,120,0.00000000,0.17788940
2799,24661,Buy,120,0.00000000,0.14659972
1754,20403,Sell,120,0.00000000,0.00522953
2647,15877,Buy,120,0.00000000,0.20810243
1840,18372,Buy,120,0.00000000,0.07919202
2075,23154,Sell,120,0.00000000,0.12229133
3237,11424,Sell,120,0.00000000,0.27450693
3122,22729,Sell,120,0.00000000,0.11148022
297,8908,Sell,120,0.00000000,0.33526804
3151,11493,Buy,120,0.00000000,0.29733676
520,6877,Buy,120,0.00000000,0.34728830
2087,19805,Sell,120,0.00000000,0.20980560
2429,23007,Sell,120,0.00000000,0.12415891
2807,24172,Sell,120,0.00000000,0.64868061
2513,24552,Buy,120,0.00000000,0.21386675
809,23382,Buy,120,0.00000000,0.65855936
2639,20217,Buy,120,0.00000000,0.01911484
454,2951,Buy,120,0.00000000,0.04132912
2574,17883,Sell,120,0.00000000,0.55272436
3363,10509,Buy,120,0.00000000,0.02170653
2728,10324,Sell,120,0.00000000,0.23579551
2513,20400,Sell,120,0.00000000,0.66091951
1827,24574,Buy,120,0.00000000,0.03024289
2106,15594,Buy,120,0.00000000,0.07336428
1856,7877,Sell,120,0.00000000,0.01917345
1622,15302,Buy,120,0.00000000,0.97403930
2247,15746,Sell,120,0.00000000,0.00167313
939,20435,Buy,120,0.00000000,0.16965608
176,11130,Sell,120,0.00000000,0.37407016
1780,9926,Buy,120,0.00000000,0.26348474
2996,17811,Sell,120,0.00000000,0.03603067
2003,22137,Buy,120,0.00000000,0.01685593
586,9496,Buy,120,0.00000000,0.67991415
1780,12785,Sell,120,0.00000000,0.00129823
1890,21600,Buy,120,0.00000000,0.15717885
2415,22109,Sell,120,0.00000000,0.01142268
1509,13831,Buy,120,0.00000000,0.09027218
215,14000,Sell,120,0.00000000,0.00184719
152,12011,Sell,120,0.00000000,0.24686732
726,22220,Sell,120,0.00000000,0.24944352
3151,21547,Buy,120,0.00000000,0.29453876
1590,2183,Sell,120,0.00000000,0.07820483
317,24430,Buy,120,0.00000000,0.37583855
2809,8919,Sell,120,0.00000000,0.16940533
3237,6102,Buy,120,0.00000000,0.24540581
613,9680,Buy,120,0.00000000,0.03662860
1899,24543,Buy,120,0.00000000,0.03729497
994,20063,Sell,120,0.00000000,0.00102339
2491,24047,Sell,120,0.00000000,0.07517868
