CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2223,19306,Sell,120,0.00000000,0.46837610
2328,21198,Buy,120,0.00000000,0.48214152
2505,16831,Buy,120,0.00000000,0.47377786
2743,24036,Sell,120,0.00000000,0.47781577
1855,15553,Sell,120,0.00000000,0.47819240
2993,21632,Buy,120,0.00000000,0.48061728
2638,21891,Sell,120,0.00000000,0.47749612
2585,5761,Buy,120,0.00000000,0.48499336
2247,13044,Sell,120,0.00000000,0.48562584
2515,15204,Buy,120,0.00000000,0.47970774
2072,21788,Buy,120,0.00000000,0.47870410
1277,14029,Buy,120,0.00000000,0.48572491
2224,1505,Sell,120,0.00000000,0.48210370
2154,12798,Sell,120,0.00000000,0.48356151
2398,17765,Sell,120,0.00000000,0.47295336
2817,16881,Buy,120,0.00000000,0.48010863
993,25814,Sell,120,0.00000000,0.48305449
3249,14149,Buy,120,0.00000000,0.48153158
939,16952,Buy,120,0.00000000,0.48147594
345,14556,Buy,120,0.00000000,0.48312493
2142,6347,Buy,120,0.00000000,0.48592245
3363,14670,Sell,120,0.00000000,0.48527607
3239,4789,Sell,120,0.00000000,0.48196474
2515,20624,Buy,120,0.00000000,0.47159385
1860,12011,Buy,120,0.00000000,0.47660209
2808,13628,Sell,120,0.00000000,0.48527573
2585,5774,Sell,120,0.00000000,0.48305307
2280,11082,Buy,120,0.00000000,0.47827270
1137,5960,Sell,120,0.00000000,0.48575349
1745,15078,Buy,120,0.00000000,0.48275711
3370,10049,Buy,120,0.00000000,0.48087098
563,19555,Sell,120,0.00000000,0.48026454
2513,15162,Sell,120,0.00000000,0.47389401
1802,23230,Buy,120,0.00000000,0.48518772
2608,895,Buy,120,0.00000000,0.48652085
368,2242,Buy,120,0.00000000,0.48465737
2674,22218,Buy,120,0.00000000,0.48177021
1225,17230,Sell,120,0.00000000,0.48790535
2574,14107,Sell,120,0.00000000,0.46302067
765,15774,Sell,120,0.00000000,0.48288962
2505,14026,Buy,120,0.00000000,0.48050342
1513,18833,Buy,120,0.00000000,0.47796238
2807,23939,Buy,120,0.00000000,0.48203297
2412,722,Sell,120,0.00000000,0.48160634
931,10797,Sell,120,0.00000000,0.48699590
1780,15790,Sell,120,0.00000000,0.47859187
809,3085,Sell,120,0.00000000,0.47656449
2460,18414,Buy,120,0.00000000,0.48196245
1838,4882,Sell,120,0.00000000,0.48663104
45,16152,Sell,120,0.00000000,0.48680156
2357,23191,Sell,120,0.00000000,0.48694852
2374,2335,Buy,120,0.00000000,0.48207233
2446,4323,Sell,120,0.00000000,0.48237732
2172,12895,Buy,120,0.00000000,0.48480733
2638,23518,Buy,120,0.00000000,0.48536156
1604,8503,Sell,120,0.00000000,0.48504112
222,10871,Sell,120,0.00000000,0.48363590
1509,7502,Sell,120,0.00000000,0.47556556
1780,20008,Sell,120,0.00000000,0.47362390
2389,1260,Sell,120,0.00000000,0.47791566
714,12387,Sell,120,0.00000000,0.48119681
2987,13498,Buy,120,0.00000000,0.47945471
1754,8000,Buy,120,0.00000000,0.48057957
3254,17708,Buy,120,0.00000000,0.47819375
2063,18893,Buy,120,0.00000000,0.48386546
1769,3506,Buy,120,0.00000000,0.48392089
2513,13152,Sell,120,0.00000000,0.46905382
2650,15888,Sell,120,0.00000000,0.48819449
94,22754,Buy,120,0.00000000,0.48816457
1621,4533,Sell,120,0.00000000,0.48120678
912,10096,Buy,120,0.00000000,0.47989651
2036,24410,Sell,120,0.00000000,0.48622395
2036,14837,Buy,120,0.00000000,0.48223041
2816,24916,Buy,120,0.00000000,0.47987411
2164,2951,Buy,120,0.00000000,0.48815981
2655,14253,Sell,120,0.00000000,0.47722670
2396,304,Buy,120,0.00000000,0.48709853
203,11767,Buy,120,0.00000000,0.47899079
2398,6292,Buy,120,0.00000000,0.47617419
2725,21558,Buy,120,0.00000000,0.48525938
2784,13644,Sell,120,0.00000000,0.47775623
2655,7061,Buy,120,0.00000000,0.47967392
1971,20218,Sell,120,0.00000000,0.48220376
2429,24868,Buy,120,0.00000000,0.48131883
2230,14417,Sell,120,0.00000000,0.47728653
3235,24782,Buy,120,0.00000000,0.48408966
809,24764,Buy,120,0.00000000,0.48186125
2482,21711,Sell,120,0.00000000,0.47650715
809,21035,Sell,120,0.00000000,0.48194779
2276,25480,Buy,120,0.00000000,0.48510182
3151,24400,Sell,120,0.00000000,0.47597673
2669,16365,Sell,120,0.00000000,0.47864762
1758,5427,Sell,120,0.00000000,0.47778538
550,2301,Sell,120,0.00000000,0.48147023
1984,10396,Buy,120,0.00000000,0.48178968
622,5346,Buy,120,0.00000000,0.48803398
1754,24403,Buy,120,0.00000000,0.48515705
2940,9040,Buy,120,0.00000000,0.48015424
1754,26545,Sell,120,0.00000000,0.48795892
1260,24235,Sell,120,0.00000000,0.47969408
739,24444,Buy,120,0.00000000,0.48449641
2736,2506,Sell,120,0.00000000,0.48326506
1884,1432,Buy,120,0.00000000,0.48422134
3424,14261,Sell,120,0.00000000,0.48843501
2230,9349,Sell,120,0.00000000,0.48509918
2043,10372,Sell,120,0.00000000,0.48442401
1939,9676,Sell,120,0.00000000,0.48238827
2178,10503,Sell,120,0.00000000,0.48168461
2510,24613,Sell,120,0.00000000,0.48224884
1840,13626,Buy,120,0.00000000,0.47682451
809,20806,Buy,120,0.00000000,0.48245049
2346,7741,Buy,120,0.00000000,0.47562086
2180,22659,Buy,120,0.00000000,0.48136119
201,5068,Sell,120,0.00000000,0.48376952
2189,22900,Buy,120,0.00000000,0.48209852
2396,7355,Buy,120,0.00000000,0.48621583
2398,4539,Sell,120,0.00000000,0.47358058
2521,12818,Buy,120,0.00000000,0.47878531
2398,4399,Sell,120,0.00000000,0.47011684
2014,21233,Sell,120,0.00000000,0.47863267
2548,5125,Sell,120,0.00000000,0.48001654
2044,8885,Sell,120,0.00000000,0.48309363
2784,8932,Buy,120,0.00000000,0.47971882
2574,12451,Sell,120,0.00000000,0.45552096
2812,2925,Sell,120,0.00000000,0.48139360
2063,2383,Sell,120,0.00000000,0.48768549
432,24517,Buy,120,0.00000000,0.48073517
1986,24839,Sell,120,0.00000000,0.48471402
739,23539,Buy,120,0.00000000,0.48835117
3003,16503,Sell,120,0.00000000,0.48628885
1513,21869,Sell,120,0.00000000,0.48706867
3262,7100,Buy,120,0.00000000,0.48877367
2574,10674,Sell,120,0.00000000,0.45824583
2655,12188,Buy,120,0.00000000,0.48284630
2825,7083,Buy,120,0.00000000,0.48332001
2743,25386,Buy,120,0.00000000,0.47863355
2866,7178,Buy,120,0.00000000,0.48073075
2521,13343,Buy,120,0.00000000,0.48091388
1856,11090,Sell,120,0.00000000,0.47926046
2549,23642,Buy,120,0.00000000,0.48754285
2142,19190,Sell,120,0.00000000,0.48059891
2942,26818,Sell,120,0.00000000,0.48862713
2656,5974,Buy,120,0.00000000,0.48425833
2346,14348,Buy,120,0.00000000,0.48281088
2003,22032,Sell,120,0.00000000,0.48336572
2940,4589,Sell,120,0.00000000,0.48156333
2574,12845,Sell,120,0.00000000,0.45714816
2482,26249,Buy,120,0.00000000,0.48502361
2036,9291,Buy,120,0.00000000,0.47785251
2743,12377,Buy,120,0.00000000,0.48206289
650,23805,Buy,120,0.00000000,0.48090189
1884,4004,Buy,120,0.00000000,0.48366109
3155,17178,Sell,120,0.00000000,0.48787106
2062,24670,Sell,120,0.00000000,0.48187291
2760,22536,Buy,120,0.00000000,0.48558038
207,23939,Sell,120,0.00000000,0.48295406
216,14256,Sell,120,0.00000000,0.48240076
2223,19867,Buy,120,0.00000000,0.48032060
2821,25546,Sell,120,0.00000000,0.48428318
2585,18260,Sell,120,0.00000000,0.48072111
2043,8564,Sell,120,0.00000000,0.48157704
3254,7877,Buy,120,0.00000000,0.48233430
2590,17782,Buy,120,0.00000000,0.47948130
3122,8420,Buy,120,0.00000000,0.47042065
758,5531,Sell,120,0.00000000,0.47956293
2713,24651,Buy,120,0.00000000,0.48076230
215,26035,Sell,120,0.00000000,0.48373715
3363,8089,Buy,120,0.00000000,0.48067529
3404,17775,Buy,120,0.00000000,0.48126507
2505,23853,Sell,120,0.00000000,0.47304029
2013,15600,Sell,120,0.00000000,0.48324922
2042,1347,Sell,120,0.00000000,0.47789142
2072,25168,Sell,120,0.00000000,0.48380328
622,8869,Buy,120,0.00000000,0.47761381
2073,22137,Buy,120,0.00000000,0.48739691
761,16314,Sell,120,0.00000000,0.48176103
2505,10084,Buy,120,0.00000000,0.48104777
1884,3262,Buy,120,0.00000000,0.48556205
1896,24290,Buy,120,0.00000000,0.48598902
2161,24993,Buy,120,0.00000000,0.48235967
2261,3221,Buy,120,0.00000000,0.47842748
183,5850,Buy,120,0.00000000,0.48833673
2513,9449,Sell,120,0.00000000,0.47669630
1497,21077,Sell,120,0.00000000,0.47587521
1288,15673,Sell,120,0.00000000,0.47935398
2549,4904,Buy,120,0.00000000,0.48469110
2072,23021,Sell,120,0.00000000,0.48079910
1984,19924,Sell,120,0.00000000,0.48195557
1148,24403,Buy,120,0.00000000,0.47845972
2357,24581,Sell,120,0.00000000,0.48530297
2223,3530,Sell,120,0.00000000,0.48079758
1822,20507,Sell,120,0.00000000,0.48393455
469,14946,Buy,120,0.00000000,0.48757287
2655,13792,Sell,120,0.00000000,0.47553636
1171,24453,Buy,120,0.00000000,0.48147389
2168,22815,Buy,120,0.00000000,0.48873128
203,6709,Sell,120,0.00000000,0.48323872
1847,2815,Sell,120,0.00000000,0.47929111
2276,22371,Sell,120,0.00000000,0.47812597
297,20467,Sell,120,0.00000000,0.47936095
3005,7267,Sell,120,0.00000000,0.47743215
1809,12958,Sell,120,0.00000000,0.47814241
1118,6801,Sell,120,0.00000000,0.48418889
809,20552,Sell,120,0.00000000,0.47908393
2207,22832,Sell,120,0.00000000,0.48317871
2396,24925,Buy,120,0.00000000,0.48567520
1745,15443,Buy,120,0.00000000,0.48008950
2809,15155,Buy,120,0.00000000,0.47902501
2549,12818,Buy,120,0.00000000,0.48394674
2042,21448,Sell,120,0.00000000,0.48182652
3088,23938,Buy,120,0.00000000,0.48298633
3122,18409,Buy,120,0.00000000,0.47293681
2223,25887,Sell,120,0.00000000,0.47817135
2112,2458,Buy,120,0.00000000,0.48824775
1259,26164,Buy,120,0.00000000,0.48786763
1916,3337,Buy,120,0.00000000,0.47752095
1884,14032,Buy,120,0.00000000,0.48610690
1787,14775,Buy,120,0.00000000,0.48405731
216,4479,Sell,120,0.00000000,0.48307021
939,26748,Buy,120,0.00000000,0.48485848
1840,20359,Sell,120,0.00000000,0.47609740
37,3361,Sell,120,0.00000000,0.47871117
2443,23770,Buy,120,0.00000000,0.48623761
1862,17881,Buy,120,0.00000000,0.48566056
215,10582,Buy,120,0.00000000,0.48424151
2655,10083,Sell,120,0.00000000,0.47811269
2687,23452,Buy,120,0.00000000,0.47775498
2574,21717,Buy,120,0.00000000,0.45522583
914,9483,Sell,120,0.00000000,0.48196876
2398,9298,Sell,120,0.00000000,0.47119778
1746,5036,Sell,120,0.00000000,0.48349317
1588,13238,Buy,120,0.00000000,0.48658389
2400,25166,Buy,120,0.00000000,0.48711435
1780,14461,Buy,120,0.00000000,0.47932509
3155,13912,Buy,120,0.00000000,0.47826251
1758,16042,Sell,120,0.00000000,0.48035012
2101,16659,Sell,120,0.00000000,0.48260634
2585,21376,Sell,120,0.00000000,0.47730706
1165,15539,Buy,120,0.00000000,0.48130594
1817,21154,Sell,120,0.00000000,0.48185804
2142,22176,Sell,120,0.00000000,0.48176868
765,9343,Sell,120,0.00000000,0.47848452
2328,23386,Sell,120,0.00000000,0.48449190
2585,22899,Buy,120,0.00000000,0.47534723
2050,21247,Sell,120,0.00000000,0.48292349
2107,11048,Buy,120,0.00000000,0.48827823
586,5134,Buy,120,0.00000000,0.48088606
2398,7045,Sell,120,0.00000000,0.47097547
2276,23965,Sell,120,0.00000000,0.48557538
1984,22274,Buy,120,0.00000000,0.48445972
2554,13064,Buy,120,0.00000000,0.48210311
2228,26592,Buy,120,0.00000000,0.48746109
1418,2380,Sell,120,0.00000000,0.47810543
1178,12256,Sell,120,0.00000000,0.47662013
3122,21096,Sell,120,0.00000000,0.46594224
1627,5785,Sell,120,0.00000000,0.48855157
2107,23774,Buy,120,0.00000000,0.47871763
2629,2266,Sell,120,0.00000000,0.47881353
2752,23467,Sell,120,0.00000000,0.48372152
2170,24184,Sell,120,0.00000000,0.47792949
2103,9299,Sell,120,0.00000000,0.47800754
2142,11928,Buy,120,0.00000000,0.48117884
2092,17172,Sell,120,0.00000000,0.48269501
2073,17773,Buy,120,0.00000000,0.47506604
2655,14505,Sell,120,0.00000000,0.48416102
809,5568,Sell,120,0.00000000,0.48056170
809,190,Buy,120,0.00000000,0.47994520
3003,25691,Buy,120,0.00000000,0.48389814
2412,888,Sell,120,0.00000000,0.47896208
603,1499,Sell,120,0.00000000,0.48447811
2276,20110,Buy,120,0.00000000,0.47552873
2280,13379,Buy,120,0.00000000,0.48232554
3003,7869,Sell,120,0.00000000,0.47896899
1911,16040,Buy,120,0.00000000,0.48547482
3122,20250,Sell,120,0.00000000,0.47612047
2569,18377,Buy,120,0.00000000,0.48032977
305,17247,Buy,120,0.00000000,0.48046102
645,16140,Sell,120,0.00000000,0.48497092
222,24012,Buy,120,0.00000000,0.48455176
2084,16311,Buy,120,0.00000000,0.48397721
1460,11702,Buy,120,0.00000000,0.48191369
2402,8016,Sell,120,0.00000000,0.48481454
2669,17380,Buy,120,0.00000000,0.47824736
586,6407,Buy,120,0.00000000,0.48224275
2905,15616,Sell,120,0.00000000,0.48721579
2129,15694,Sell,120,0.00000000,0.48277191
1884,23486,Buy,120,0.00000000,0.47798616
203,16136,Sell,120,0.00000000,0.48453001
733,11714,Buy,120,0.00000000,0.48541070
2728,22449,Buy,120,0.00000000,0.48817049
3069,14852,Buy,120,0.00000000,0.48364721
622,15157,Sell,120,0.00000000,0.48843465
2396,12681,Buy,120,0.00000000,0.48585330
3249,11788,Buy,120,0.00000000,0.47510857
2261,24371,Buy,120,0.00000000,0.48103356
1758,9976,Sell,120,0.00000000,0.48491315
2379,26404,Sell,120,0.00000000,0.48768710
1277,14955,Sell,120,0.00000000,0.48822378
1648,25321,Buy,120,0.00000000,0.48147420
320,18443,Sell,120,0.00000000,0.47688289
2103,14812,Sell,120,0.00000000,0.48107741
454,3727,Buy,120,0.00000000,0.48125410
809,23334,Sell,120,0.00000000,0.48244874
2813,25129,Buy,120,0.00000000,0.48879707
2574,17170,Sell,120,0.00000000,0.45999233
2189,23482,Buy,120,0.00000000,0.48814343
2513,10334,Sell,120,0.00000000,0.47557259
37,24297,Buy,120,0.00000000,0.48072724
1513,20939,Buy,120,0.00000000,0.48408354
2084,25323,Buy,120,0.00000000,0.48517458
1057,15915,Sell,120,0.00000000,0.48627852
2244,25063,Buy,120,0.00000000,0.48759768
2958,6842,Sell,120,0.00000000,0.47869406
1746,16053,Sell,120,0.00000000,0.48155551
1896,27008,Sell,120,0.00000000,0.48720136
1971,3158,Sell,120,0.00000000,0.48228477
2398,13103,Buy,120,0.00000000,0.46929942
2784,7690,Sell,120,0.00000000,0.48754582
586,15585,Sell,120,0.00000000,0.48052511
1812,20615,Buy,120,0.00000000,0.47746121
3254,12391,Buy,120,0.00000000,0.47952528
2036,23476,Buy,120,0.00000000,0.47475519
2036,7518,Buy,120,0.00000000,0.47867675
2161,11925,Sell,120,0.00000000,0.48707475
3424,24148,Buy,120,0.00000000,0.48573083
2003,19349,Sell,120,0.00000000,0.48191490
2196,7254,Sell,120,0.00000000,0.48496251
2521,7698,Sell,120,0.00000000,0.48531849
3122,21646,Sell,120,0.00000000,0.47715568
2172,11682,Buy,120,0.00000000,0.48513880
60,16486,Sell,120,0.00000000,0.48259664
2103,12103,Sell,120,0.00000000,0.47998183
1855,14402,Buy,120,0.00000000,0.47825192
2574,16211,Sell,120,0.00000000,0.46009328
2699,13833,Sell,120,0.00000000,0.48690954
726,23682,Buy,120,0.00000000,0.47615502
2515,14063,Buy,120,0.00000000,0.47599998
2603,1884,Sell,120,0.00000000,0.48118406
1288,11207,Sell,120,0.00000000,0.48012970
637,23191,Buy,120,0.00000000,0.47718177
739,21879,Buy,120,0.00000000,0.47764010
586,8351,Buy,120,0.00000000,0.48110384
3151,23312,Buy,120,0.00000000,0.48631071
2789,5514,Sell,120,0.00000000,0.48291442
610,24219,Sell,120,0.00000000,0.48418818
2752,20916,Sell,120,0.00000000,0.48385677
2385,27163,Buy,120,0.00000000,0.48958245
1758,6009,Buy,120,0.00000000,0.47412932
2433,21171,Buy,120,0.00000000,0.48799410
586,13700,Buy,120,0.00000000,0.48135767
1758,5906,Sell,120,0.00000000,0.47867922
809,19903,Sell,120,0.00000000,0.47064763
1787,7973,Sell,120,0.00000000,0.48664883
2042,21935,Sell,120,0.00000000,0.48037640
2761,1454,Buy,120,0.00000000,0.48627931
1493,24583,Sell,120,0.00000000,0.48790298
1929,25552,Buy,120,0.00000000,0.48442149
215,12702,Sell,120,0.00000000,0.48179978
726,22212,Sell,120,0.00000000,0.48580647
60,6264,Sell,120,0.00000000,0.48878430
1965,24117,Sell,120,0.00000000,0.48359451
3057,798,Buy,120,0.00000000,0.47818926
1780,21519,Sell,120,0.00000000,0.48301352
2761,22084,Buy,120,0.00000000,0.47772526
1182,16415,Buy,120,0.00000000,0.48127628
1105,20909,Buy,120,0.00000000,0.47889353
222,27162,Buy,120,0.00000000,0.48838379
3286,24579,Sell,120,0.00000000,0.47958585
912,7433,Buy,120,0.00000000,0.48453233
993,12783,Buy,120,0.00000000,0.48929766
3006,14695,Sell,120,0.00000000,0.48309966
520,5846,Sell,120,0.00000000,0.48528037
2835,21466,Buy,120,0.00000000,0.48430342
2142,26134,Buy,120,0.00000000,0.48660875
563,23612,Sell,120,0.00000000,0.48502787
1856,13021,Sell,120,0.00000000,0.47919105
573,7063,Buy,120,0.00000000,0.47913635
2534,24888,Buy,120,0.00000000,0.48390110
761,22759,Buy,120,0.00000000,0.47750777
368,24113,Buy,120,0.00000000,0.47755137
2733,26017,Buy,120,0.00000000,0.48604843
726,25120,Sell,120,0.00000000,0.48177699
2258,3741,Sell,120,0.00000000,0.47819343
1944,2611,Buy,120,0.00000000,0.47574830
1076,20654,Sell,120,0.00000000,0.48096982
2401,24933,Sell,120,0.00000000,0.48035059
1068,12417,Sell,120,0.00000000,0.48055409
305,5141,Sell,120,0.00000000,0.47823382
428,10100,Buy,120,0.00000000,0.48828580
3378,26524,Sell,120,0.00000000,0.48725020
1346,26753,Buy,120,0.00000000,0.48736805
2482,24375,Sell,120,0.00000000,0.48080535
2585,8171,Sell,120,0.00000000,0.48245916
2107,6922,Buy,120,0.00000000,0.48379780
2654,19771,Buy,120,0.00000000,0.47874726
2737,23191,Sell,120,0.00000000,0.47898021
1236,23260,Buy,120,0.00000000,0.48834548
1137,4628,Buy,120,0.00000000,0.48270248
2062,25046,Sell,120,0.00000000,0.48626451
2040,5215,Sell,120,0.00000000,0.48526343
2513,2543,Sell,120,0.00000000,0.47465856
2398,10623,Sell,120,0.00000000,0.46709207
765,10184,Sell,120,0.00000000,0.48674116
2736,75,Buy,120,0.00000000,0.48134657
2654,2233,Sell,120,0.00000000,0.47987054
2402,20786,Sell,120,0.00000000,0.48528438
2402,5796,Sell,120,0.00000000,0.48660491
2654,25001,Buy,120,0.00000000,0.48065701
2655,12223,Sell,120,0.00000000,0.47898423
1862,25510,Sell,120,0.00000000,0.48864441
1118,7516,Buy,120,0.00000000,0.48034956
2178,13103,Buy,120,0.00000000,0.48117896
2460,26195,Sell,120,0.00000000,0.48856261
697,15787,Buy,120,0.00000000,0.48618566
1929,21347,Sell,120,0.00000000,0.48480669
1799,23383,Buy,120,0.00000000,0.48070406
2273,18917,Buy,120,0.00000000,0.48134467
809,3164,Sell,120,0.00000000,0.48161518
2809,12410,Sell,120,0.00000000,0.48224467
726,3237,Buy,120,0.00000000,0.48599534
587,16307,Buy,120,0.00000000,0.48442536
1228,10091,Buy,120,0.00000000,0.48830555
2743,2697,Buy,120,0.00000000,0.47524217
2084,7006,Buy,120,0.00000000,0.48425641
1460,11044,Sell,120,0.00000000,0.48095673
2809,13825,Buy,120,0.00000000,0.48269967
2505,17013,Sell,120,0.00000000,0.47206274
2221,24982,Buy,120,0.00000000,0.48257310
1513,25044,Buy,120,0.00000000,0.48741636
2312,5067,Sell,120,0.00000000,0.48322541
2429,15923,Sell,120,0.00000000,0.48879255
2506,5124,Sell,120,0.00000000,0.48128033
2807,23900,Buy,120,0.00000000,0.48333921
2827,16644,Sell,120,0.00000000,0.48330950
2207,21797,Sell,120,0.00000000,0.48498908
1185,20860,Sell,120,0.00000000,0.48431337
2398,4427,Buy,120,0.00000000,0.47377687
2808,22187,Sell,120,0.00000000,0.48303341
2574,6280,Sell,120,0.00000000,0.46100690
1199,22451,Buy,120,0.00000000,0.47814114
2107,22889,Buy,120,0.00000000,0.48606218
3089,7082,Sell,120,0.00000000,0.48306685
2273,19341,Buy,120,0.00000000,0.47739058
152,5007,Sell,120,0.00000000,0.47969735
2276,24568,Sell,120,0.00000000,0.48162038
2335,19106,Sell,120,0.00000000,0.47994466
2445,16207,Buy,120,0.00000000,0.48707435
520,12284,Buy,120,0.00000000,0.47675049
2090,2951,Buy,120,0.00000000,0.48145985
2737,22031,Buy,120,0.00000000,0.48754021
3445,5796,Sell,120,0.00000000,0.48785338
2769,25364,Buy,120,0.00000000,0.48202409
1145,3079,Sell,120,0.00000000,0.48345103
3122,18833,Sell,120,0.00000000,0.47180729
22,17213,Sell,120,0.00000000,0.47923570
3151,4433,Buy,120,0.00000000,0.48711221
912,5015,Buy,120,0.00000000,0.47582782
1840,1902,Sell,120,0.00000000,0.47891071
2515,15575,Buy,120,0.00000000,0.47427098
2515,11018,Sell,120,0.00000000,0.48217009
939,15339,Buy,120,0.00000000,0.47416790
137,1439,Buy,120,0.00000000,0.48506753
2655,8803,Buy,120,0.00000000,0.48403327
77,1797,Sell,120,0.00000000,0.48568593
3003,11690,Sell,120,0.00000000,0.48423461
2505,21910,Sell,120,0.00000000,0.47671750
3188,17810,Buy,120,0.00000000,0.47791433
3041,14515,Sell,120,0.00000000,0.48388134
1916,27213,Buy,120,0.00000000,0.48841557
1840,16032,Sell,120,0.00000000,0.47892805
650,12861,Buy,120,0.00000000,0.47880090
2759,2587,Buy,120,0.00000000,0.48590918
2812,24673,Buy,120,0.00000000,0.47986102
912,9494,Buy,120,0.00000000,0.48309746
2230,4874,Sell,120,0.00000000,0.48190195
520,7856,Buy,120,0.00000000,0.47449358
1985,5912,Sell,120,0.00000000,0.48020958
975,15547,Buy,120,0.00000000,0.48210817
2505,22111,Buy,120,0.00000000,0.47002021
2655,15499,Sell,120,0.00000000,0.48386685
2417,22497,Sell,120,0.00000000,0.47972591
2574,9144,Buy,120,0.00000000,0.46112583
1077,21811,Buy,120,0.00000000,0.48273679
2433,16591,Sell,120,0.00000000,0.48399511
2569,9642,Buy,120,0.00000000,0.48092477
1787,9354,Sell,120,0.00000000,0.48427089
1780,25895,Sell,120,0.00000000,0.48348155
2346,13149,Buy,120,0.00000000,0.48032222
2687,19843,Buy,120,0.00000000,0.48344437
442,15261,Buy,120,0.00000000,0.48956793
3096,23091,Buy,120,0.00000000,0.48313140
2441,24987,Sell,120,0.00000000,0.48328703
1809,26206,Sell,120,0.00000000,0.48628922
152,10000,Buy,120,0.00000000,0.48127919
191,22692,Sell,120,0.00000000,0.48721616
1758,13755,Buy,120,0.00000000,0.48685740
2154,25810,Sell,120,0.00000000,0.48310096
1288,9492,Buy,120,0.00000000,0.47867531
1635,2503,Sell,120,0.00000000,0.48528168
520,4982,Buy,120,0.00000000,0.47787982
2669,17216,Buy,120,0.00000000,0.48371580
2218,292,Buy,120,0.00000000,0.47857402
958,23389,Sell,120,0.00000000,0.48820381
2178,5468,Buy,120,0.00000000,0.47681187
2699,12240,Sell,120,0.00000000,0.48605423
1449,3484,Buy,120,0.00000000,0.48451993
2290,14908,Sell,120,0.00000000,0.47930569
1509,11440,Buy,120,0.00000000,0.48246744
2687,14772,Sell,120,0.00000000,0.48387790
1907,25284,Buy,120,0.00000000,0.48880051
809,23708,Sell,120,0.00000000,0.47835579
1756,17111,Sell,120,0.00000000,0.47874639
