CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2429,19662,Buy,120,0.00000000,0.08082414
2760,21138,Sell,120,0.00000000,0.27323732
884,23681,Buy,120,0.00000000,0.01036734
43,3872,Sell,120,0.00000000,0.03409902
2258,25968,Buy,120,0.00000000,0.17272667
2513,15805,Buy,120,0.00000000,0.27823237
1974,2307,Sell,120,0.00000000,0.05328903
2554,10866,Sell,120,0.00000000,0.04543618
1460,17361,Sell,120,0.00000000,0.06173556
1145,24801,Buy,120,0.00000000,0.17606485
2140,3280,Sell,120,0.00000000,0.00253558
2072,26513,Buy,120,0.00000000,0.25069176
2379,19768,Sell,120,0.00000000,0.04569372
3122,20485,Sell,120,0.00000000,0.35328015
2905,13631,Buy,120,0.00000000,0.43657933
225,261,Sell,120,0.00000000,0.00396725
2084,24769,Buy,120,0.00000000,0.35897283
2739,3532,Sell,120,0.00000000,0.06389718
3219,6296,Sell,120,0.00000000,0.08827516
2417,22137,Buy,120,0.00000000,0.11265366
3122,18147,Buy,120,0.00000000,0.39617499
1663,23641,Sell,120,0.00000000,0.00882892
2655,5053,Sell,120,0.00000000,0.00464130
2371,9956,Sell,120,0.00000000,0.29278657
147,25864,Buy,120,0.00000000,0.06014950
1856,15042,Sell,120,0.00000000,0.67249019
2349,1761,Buy,120,0.00000000,0.77117444
1760,26342,Buy,120,0.00000000,0.21585887
596,18408,Buy,120,0.00000000,0.05455007
2736,26202,Buy,120,0.00000000,0.31253610
2790,9239,Sell,120,0.00000000,0.06216008
156,4486,Sell,120,0.00000000,0.00000517
440,15959,Buy,120,0.00000000,0.07719148
1288,8489,Sell,120,0.00000000,0.22534597
2346,10169,Sell,120,0.00000000,0.08061986
2223,9347,Buy,120,0.00000000,0.25570451
2515,8090,Sell,120,0.00000000,0.16415866
152,11025,Sell,120,0.00000000,0.13883636
2505,2622,Buy,120,0.00000000,0.17034152
2655,11211,Buy,120,0.00000000,0.17943701
2221,9360,Buy,120,0.00000000,0.16526197
2926,22779,Sell,120,0.00000000,0.03933925
761,19124,Sell,120,0.00000000,0.08862492
359,26618,Buy,120,0.00000000,0.11410250
1865,13382,Buy,120,0.00000000,0.20565082
2658,4524,Buy,120,0.00000000,0.24914344
809,22176,Sell,120,0.00000000,0.50621985
1145,3331,Sell,120,0.00000000,0.19210393
1780,5933,Buy,120,0.00000000,0.24591154
3041,13506,Buy,120,0.00000000,0.28497566
1758,5738,Sell,120,0.00000000,0.08836791
1513,2436,Buy,120,0.00000000,0.05862892
2396,5736,Buy,120,0.00000000,0.07377888
1358,20737,Buy,120,0.00000000,0.00360510
1780,10097,Sell,120,0.00000000,0.15699262
2396,10812,Sell,120,0.00000000,0.07739625
761,24948,Sell,120,0.00000000,0.09674088
253,15286,Sell,120,0.00000000,0.12066252
2744,5491,Buy,120,0.00000000,0.16712092
1754,20788,Buy,120,0.00000000,0.08911905
1822,25147,Buy,120,0.00000000,0.58597130
1780,4778,Buy,120,0.00000000,0.24914190
790,6487,Buy,120,0.00000000,0.01351101
1746,8872,Buy,120,0.00000000,0.16424755
3315,11529,Sell,120,0.00000000,0.04451180
1984,3195,Sell,120,0.00000000,0.19705845
540,21981,Buy,120,0.00000000,0.12090895
2655,8761,Buy,120,0.00000000,0.57908170
537,13991,Buy,120,0.00000000,0.02755589
3209,3357,Sell,120,0.00000000,0.00926087
152,9364,Buy,120,0.00000000,0.37309948
2015,10231,Buy,120,0.00000000,0.03313874
2574,15593,Buy,120,0.00000000,0.27528421
2398,5737,Sell,120,0.00000000,0.00019173
2106,11705,Sell,120,0.00000000,0.63595711
2549,20176,Sell,120,0.00000000,0.48187503
733,9846,Buy,120,0.00000000,0.03171651
939,12705,Buy,120,0.00000000,0.19861866
303,13672,Sell,120,0.00000000,0.00004148
2346,5144,Buy,120,0.00000000,0.16343823
726,23713,Sell,120,0.00000000,0.13385376
212,22980,Sell,120,0.00000000,0.01685244
445,21449,Buy,120,0.00000000,0.01214129
2505,20405,Sell,120,0.00000000,0.00241954
1204,25223,Buy,120,0.00000000,0.21010370
2599,20594,Sell,120,0.00000000,0.07416251
1890,2248,Sell,120,0.00000000,0.41293199
150,12798,Buy,120,0.00000000,0.15473438
2574,7248,Buy,120,0.00000000,0.48431268
3358,24522,Buy,120,0.00000000,0.22339671
2554,23391,Sell,120,0.00000000,0.28435992
2400,1286,Buy,120,0.00000000,0.15228318
1811,19332,Buy,120,0.00000000,0.00057864
1922,25467,Sell,120,0.00000000,0.25219038
2987,4897,Buy,120,0.00000000,0.01578914
1371,22362,Sell,120,0.00000000,0.00438338
1780,13135,Sell,120,0.00000000,0.49156115
1836,24468,Buy,120,0.00000000,0.11583989
3180,15791,Buy,120,0.00000000,0.03939697
2940,15032,Buy,120,0.00000000,0.07268752
1973,7303,Sell,120,0.00000000,0.00005143
1911,13897,Sell,120,0.00000000,0.27181484
2905,4534,Sell,120,0.00000000,0.00556953
927,24133,Buy,120,0.00000000,0.06883652
2398,10630,Buy,120,0.00000000,0.40821221
2515,21507,Buy,120,0.00000000,0.09409563
317,24038,Sell,120,0.00000000,0.17986869
563,25485,Buy,120,0.00000000,0.17635911
650,26520,Sell,120,0.00000000,0.54200354
529,22175,Sell,120,0.00000000,0.03618843
809,23708,Buy,120,0.00000000,0.00118741
714,7944,Sell,120,0.00000000,0.12159351
2080,24117,Buy,120,0.00000000,0.00428871
2743,15899,Sell,120,0.00000000,0.07803657
162,20626,Sell,120,0.00000000,0.03637015
563,18619,Buy,120,0.00000000,0.15440989
2515,20977,Buy,120,0.00000000,0.01313203
3210,17818,Buy,120,0.00000000,0.05960254
2055,23300,Buy,120,0.00000000,0.26257799
2358,17924,Sell,120,0.00000000,0.02201314
1840,24100,Buy,120,0.00000000,0.20149790
2827,2916,Buy,120,0.00000000,0.07662776
1875,15201,Sell,120,0.00000000,0.17932100
2743,19111,Sell,120,0.00000000,0.00297622
1911,15824,Buy,120,0.00000000,0.12674999
2574,17212,Buy,120,0.00000000,0.27667665
2574,12958,Sell,120,0.00000000,0.59097840
2736,3540,Sell,120,0.00000000,0.44901654
495,25268,Buy,120,0.00000000,0.05942781
1277,19541,Sell,120,0.00000000,0.13563668
2775,12957,Buy,120,0.00000000,0.13444955
927,21103,Sell,120,0.00000000,0.06534775
2515,9278,Sell,120,0.00000000,0.51527646
1817,1419,Sell,120,0.00000000,0.14868959
1460,6731,Sell,120,0.00000000,0.20467736
2736,178,Buy,120,0.00000000,0.10026830
2513,23231,Buy,120,0.00000000,0.01195142
743,1939,Sell,120,0.00000000,0.03530180
586,6710,Sell,120,0.00000000,0.36243533
563,17784,Sell,120,0.00000000,0.41728736
1799,12419,Buy,120,0.00000000,0.33795558
1314,1502,Buy,120,0.00000000,0.00936164
2087,7508,Buy,120,0.00000000,0.11757833
937,6244,Buy,120,0.00000000,0.07987777
2276,20123,Sell,120,0.00000000,0.14235314
2072,18749,Sell,120,0.00000000,0.00016750
2258,10168,Sell,120,0.00000000,0.10004591
1817,24721,Sell,120,0.00000000,0.28653496
2574,6402,Sell,120,0.00000000,0.00275260
3307,24582,Buy,120,0.00000000,0.11618168
2728,3986,Buy,120,0.00000000,0.26956888
971,5886,Buy,120,0.00000000,0.03878257
1419,15290,Sell,120,0.00000000,0.02436959
2905,5144,Buy,120,0.00000000,0.18972156
1509,16435,Sell,120,0.00000000,0.04152031
2554,13849,Sell,120,0.00000000,0.03770027
2789,5063,Buy,120,0.00000000,0.00002558
2018,20256,Buy,120,0.00000000,0.30983083
2418,10411,Buy,120,0.00000000,0.07212782
1126,26892,Buy,120,0.00000000,0.18559036
1583,19229,Buy,120,0.00000000,0.00026045
2301,4445,Buy,120,0.00000000,0.28715103
3180,13833,Buy,120,0.00000000,0.19198528
2905,5783,Buy,120,0.00000000,0.52368746
3271,16354,Buy,120,0.00000000,0.01577098
2743,12798,Buy,120,0.00000000,0.21011367
1973,10297,Sell,120,0.00000000,0.04695396
2549,6971,Sell,120,0.00000000,0.50173936
1068,10879,Sell,120,0.00000000,0.04930421
1951,24521,Sell,120,0.00000000,0.00887556
2694,19201,Buy,120,0.00000000,0.64113845
1583,18925,Sell,120,0.00000000,0.08980944
2038,1507,Sell,120,0.00000000,0.04741840
2827,6282,Buy,120,0.00000000,0.03914786
2574,6807,Buy,120,0.00000000,0.00093825
1817,22560,Buy,120,0.00000000,0.00108831
1766,18547,Sell,120,0.00000000,0.00157244
942,25265,Sell,120,0.00000000,0.17901098
2521,9121,Sell,120,0.00000000,0.08976734
1463,14736,Sell,120,0.00000000,0.02124825
1856,13490,Buy,120,0.00000000,0.66542474
2327,8514,Sell,120,0.00000000,0.11051613
215,9616,Buy,120,0.00000000,0.08145594
2574,8124,Sell,120,0.00000000,0.46686032
2398,8184,Buy,120,0.00000000,0.46248557
1856,15445,Sell,120,0.00000000,0.29063969
3143,2279,Sell,120,0.00000000,0.00027612
2069,24633,Buy,120,0.00000000,0.30828603
2932,21584,Buy,120,0.00000000,0.01797370
2223,18917,Buy,120,0.00000000,0.21448575
975,15570,Buy,120,0.00000000,0.05800324
2569,5531,Sell,120,0.00000000,0.16371578
267,6233,Sell,120,0.00000000,0.04160717
563,12091,Buy,120,0.00000000,0.04553106
398,16817,Buy,120,0.00000000,0.18495705
3026,20330,Sell,120,0.00000000,0.01252059
2223,24496,Sell,120,0.00000000,0.21377475
2036,1914,Sell,120,0.00000000,0.18038918
1528,15351,Buy,120,0.00000000,0.00026113
2505,5052,Sell,120,0.00000000,0.01872400
3180,7940,Buy,120,0.00000000,0.33569213
68,23205,Buy,120,0.00000000,0.06088462
2482,17380,Sell,120,0.00000000,0.15222155
1102,24387,Buy,120,0.00000000,0.06493363
3071,22521,Buy,120,0.00000000,0.01843585
2779,9645,Sell,120,0.00000000,0.15443953
3181,20849,Sell,120,0.00000000,0.00073244
1809,13835,Buy,120,0.00000000,0.11662843
2402,8386,Sell,120,0.00000000,0.12126164
2505,23846,Buy,120,0.00000000,0.15028699
495,22182,Sell,120,0.00000000,0.02694285
2736,24035,Buy,120,0.00000000,0.30155681
1788,9192,Buy,120,0.00000000,0.10169762
1222,24896,Sell,120,0.00000000,0.02855588
2785,23300,Buy,120,0.00000000,0.08496383
2854,9977,Buy,120,0.00000000,0.09687511
1799,24173,Sell,120,0.00000000,0.19362085
150,14951,Sell,120,0.00000000,0.03036352
191,18881,Buy,120,0.00000000,0.01241984
1922,25447,Buy,120,0.00000000,0.25179160
3247,10518,Buy,120,0.00000000,0.03277768
2142,15598,Sell,120,0.00000000,0.30908514
2398,12408,Sell,120,0.00000000,0.78661582
2083,18925,Buy,120,0.00000000,0.18889634
897,16845,Buy,120,0.00000000,0.01548157
3069,5862,Sell,120,0.00000000,0.00004441
2299,24413,Buy,120,0.00000000,0.02233721
1856,15788,Sell,120,0.00000000,0.28639527
537,1397,Buy,120,0.00000000,0.10513435
477,3278,Sell,120,0.00000000,0.08708164
2069,14955,Sell,120,0.00000000,0.23457884
1277,15197,Buy,120,0.00000000,0.10621954
3119,3520,Sell,120,0.00000000,0.24262819
1984,17910,Sell,120,0.00000000,0.07253801
919,7041,Sell,120,0.00000000,0.00038318
680,16337,Buy,120,0.00000000,0.02303185
1669,10322,Buy,120,0.00000000,0.02209178
3151,22901,Sell,120,0.00000000,0.34330044
82,10554,Buy,120,0.00000000,0.15193866
2142,1597,Sell,120,0.00000000,0.22527700
993,17261,Sell,120,0.00000000,0.09819442
1118,4425,Buy,120,0.00000000,0.08812763
1057,12975,Sell,120,0.00000000,0.27004448
2574,15604,Buy,120,0.00000000,0.83520140
2641,17718,Buy,120,0.00000000,0.15709706
1856,13106,Sell,120,0.00000000,0.35950223
1758,4980,Sell,120,0.00000000,0.01000530
336,1280,Buy,120,0.00000000,0.00918093
1822,22827,Sell,120,0.00000000,0.36550429
3363,9871,Buy,120,0.00000000,0.08416860
1929,26542,Buy,120,0.00000000,0.38530279
923,24199,Buy,120,0.00000000,0.04039510
2265,26754,Buy,120,0.00000000,0.15258479
3122,25275,Buy,120,0.00000000,0.18690904
2605,23366,Sell,120,0.00000000,0.02443053
2374,6263,Buy,120,0.00000000,0.17500694
3219,20809,Sell,120,0.00000000,0.16724036
1973,9720,Buy,120,0.00000000,0.03780573
2574,6117,Sell,120,0.00000000,0.38693312
2223,6252,Sell,120,0.00000000,0.19686747
2320,19104,Buy,120,0.00000000,0.01715839
2384,3116,Sell,120,0.00000000,0.01334843
2247,14781,Sell,120,0.00000000,0.20895691
2736,1547,Sell,120,0.00000000,0.12831051
1386,26662,Sell,120,0.00000000,0.20163523
1451,25895,Buy,120,0.00000000,0.13254559
2770,25709,Buy,120,0.00000000,0.04615954
2114,26166,Buy,120,0.00000000,0.25419619
2398,7088,Sell,120,0.00000000,0.75033060
807,21049,Sell,120,0.00000000,0.12860994
1559,21660,Buy,120,0.00000000,0.12092453
2807,23023,Sell,120,0.00000000,0.06843998
2223,21988,Sell,120,0.00000000,0.56311916
2073,23496,Buy,120,0.00000000,0.39813939
2743,24122,Sell,120,0.00000000,0.40495732
520,14618,Buy,120,0.00000000,0.00842237
919,22736,Sell,120,0.00000000,0.07645546
1509,14944,Buy,120,0.00000000,0.02436927
2699,14539,Sell,120,0.00000000,0.13691716
2441,23361,Buy,120,0.00000000,0.11848847
2647,6600,Sell,120,0.00000000,0.31858023
3038,22119,Sell,120,0.00000000,0.04412814
2042,21864,Buy,120,0.00000000,0.15962028
2809,8169,Sell,120,0.00000000,0.06807813
1148,1240,Sell,120,0.00000000,0.01596719
927,5972,Buy,120,0.00000000,0.14112297
2276,21005,Sell,120,0.00000000,0.24723488
2809,12403,Sell,120,0.00000000,0.05719924
993,23255,Sell,120,0.00000000,0.33570071
1772,22675,Buy,120,0.00000000,0.20245554
176,5212,Sell,120,0.00000000,0.86561679
1856,7183,Buy,120,0.00000000,0.51422315
2710,24560,Buy,120,0.00000000,0.31874830
1137,6563,Buy,120,0.00000000,0.28352832
550,19549,Sell,120,0.00000000,0.00140664
2028,5185,Sell,120,0.00000000,0.06994080
297,14253,Sell,120,0.00000000,0.12705658
1217,20256,Buy,120,0.00000000,0.12432538
2785,2267,Buy,120,0.00000000,0.09372768
2505,26468,Buy,120,0.00000000,0.44257135
3237,15499,Buy,120,0.00000000,0.42062498
2276,20902,Buy,120,0.00000000,0.00793816
2701,3646,Sell,120,0.00000000,0.36029262
2567,24375,Buy,120,0.00000000,0.39013333
1277,19964,Buy,120,0.00000000,0.21102373
809,21046,Buy,120,0.00000000,0.13203882
2207,4380,Buy,120,0.00000000,0.01497870
2211,23080,Sell,120,0.00000000,0.00646525
2280,8417,Sell,120,0.00000000,0.10689141
3089,12390,Buy,120,0.00000000,0.05291124
629,19942,Sell,120,0.00000000,0.01434503
2942,25730,Buy,120,0.00000000,0.32008181
2728,26351,Sell,120,0.00000000,0.41796139
2638,17869,Buy,120,0.00000000,0.17451351
437,24706,Sell,120,0.00000000,0.68327475
927,16331,Buy,120,0.00000000,0.06906288
1462,23355,Buy,120,0.00000000,0.00865665
2655,15996,Sell,120,0.00000000,0.14836362
2727,26593,Sell,120,0.00000000,0.23531147
2687,6745,Sell,120,0.00000000,0.03958126
1840,21981,Buy,120,0.00000000,0.38602140
1809,7050,Sell,120,0.00000000,0.05536509
2510,26403,Sell,120,0.00000000,0.39343682
1817,989,Buy,120,0.00000000,0.36118934
305,21787,Sell,120,0.00000000,0.00787822
992,6499,Buy,120,0.00000000,0.12358260
372,25694,Sell,120,0.00000000,0.02981991
1068,5907,Buy,120,0.00000000,0.00020269
563,3351,Sell,120,0.00000000,0.15471895
2038,22342,Sell,120,0.00000000,0.04015303
1911,8180,Sell,120,0.00000000,0.17662791
1799,22445,Buy,120,0.00000000,0.09416956
2574,10842,Buy,120,0.00000000,0.54774302
726,23481,Sell,120,0.00000000,0.08976452
958,19147,Sell,120,0.00000000,0.25459185
967,3048,Sell,120,0.00000000,0.01466361
152,8097,Buy,120,0.00000000,0.05134877
2276,18356,Buy,120,0.00000000,0.25680854
912,12587,Sell,120,0.00000000,0.17526999
2437,10283,Sell,120,0.00000000,0.06449615
2251,27253,Buy,120,0.00000000,0.62331101
2876,24568,Buy,120,0.00000000,0.05434764
615,26916,Sell,120,0.00000000,0.19304882
2728,19645,Buy,120,0.00000000,0.00876260
3237,14052,Sell,120,0.00000000,0.10413114
1984,26120,Buy,120,0.00000000,0.11532622
537,23255,Buy,120,0.00000000,0.06202992
2201,20251,Sell,120,0.00000000,0.00013880
2402,13102,Buy,120,0.00000000,0.02475870
2808,7009,Sell,120,0.00000000,0.46601647
2762,1893,Buy,120,0.00000000,0.22044244
2374,26022,Buy,120,0.00000000,0.31520785
2084,22072,Sell,120,0.00000000,0.06947036
2043,8956,Buy,120,0.00000000,0.72547627
2620,24936,Sell,120,0.00000000,0.47708880
2752,23456,Buy,120,0.00000000,0.14418597
2629,25414,Sell,120,0.00000000,0.05819949
1973,4562,Sell,120,0.00000000,0.07170119
2530,275,Sell,120,0.00000000,0.02335374
1460,9358,Buy,120,0.00000000,0.19978215
2357,3648,Buy,120,0.00000000,0.37583167
2429,21609,Sell,120,0.00000000,0.31649420
3122,25265,Sell,120,0.00000000,0.73832991
453,23182,Buy,120,0.00000000,0.04970216
1019,15609,Buy,120,0.00000000,0.02391292
3235,3599,Buy,120,0.00000000,0.14879770
2784,21986,Buy,120,0.00000000,0.07027777
2743,22619,Buy,120,0.00000000,0.35027896
2987,4362,Buy,120,0.00000000,0.12175029
2050,25029,Buy,120,0.00000000,0.14057333
416,8140,Buy,120,0.00000000,0.38580383
2419,15357,Buy,120,0.00000000,0.00073684
2807,18781,Sell,120,0.00000000,0.15943347
2380,15532,Buy,120,0.00000000,0.02878155
2460,24259,Sell,120,0.00000000,0.07797093
2429,2525,Sell,120,0.00000000,0.06128242
586,6120,Sell,120,0.00000000,0.48577538
2513,8960,Sell,120,0.00000000,0.22124813
1884,1859,Buy,120,0.00000000,0.00392222
3283,10966,Buy,120,0.00000000,0.18022783
1137,11908,Buy,120,0.00000000,0.13804005
2809,11052,Buy,120,0.00000000,0.13975466
3363,11246,Sell,120,0.00000000,0.10642635
1788,17917,Sell,120,0.00000000,0.43660391
610,19201,Buy,120,0.00000000,0.00377174
2400,25814,Buy,120,0.00000000,0.09150577
2574,11564,Buy,120,0.00000000,0.57412227
1856,10271,Buy,120,0.00000000,0.50568198
1817,23642,Buy,120,0.00000000,0.51554627
2505,19544,Buy,120,0.00000000,0.00323254
222,3360,Sell,120,0.00000000,0.12056023
2736,25518,Sell,120,0.00000000,0.16964937
1817,14635,Buy,120,0.00000000,0.12987624
2658,8959,Buy,120,0.00000000,0.00109841
2139,25225,Buy,120,0.00000000,0.07322493
3067,11338,Buy,120,0.00000000,0.04437543
3003,11148,Sell,120,0.00000000,0.18272849
1588,4940,Sell,120,0.00000000,0.08070387
2221,7676,Buy,120,0.00000000,0.08339503
484,21283,Sell,120,0.00000000,0.28661827
917,23939,Sell,120,0.00000000,0.18657543
2699,4415,Buy,120,0.00000000,0.09287750
2015,23080,Sell,120,0.00000000,0.03744097
2699,5960,Buy,120,0.00000000,0.14007013
1856,6293,Sell,120,0.00000000,0.63968294
707,3209,Sell,120,0.00000000,0.02882274
3250,1397,Sell,120,0.00000000,0.62353186
3314,6263,Buy,120,0.00000000,0.23640431
761,19370,Sell,120,0.00000000,0.00007093
726,24078,Sell,120,0.00000000,0.21062086
1588,4796,Sell,120,0.00000000,0.25184498
1588,4985,Buy,120,0.00000000,0.00011736
2905,13461,Buy,120,0.00000000,0.07955477
1884,24161,Buy,120,0.00000000,0.15198549
2809,4675,Buy,120,0.00000000,0.51060883
2574,8981,Buy,120,0.00000000,0.53226915
2207,3912,Buy,120,0.00000000,0.04115661
707,24863,Sell,120,0.00000000,0.01607174
1856,5822,Sell,120,0.00000000,0.30493311
563,18800,Sell,120,0.00000000,0.00109704
520,16118,Buy,120,0.00000000,0.29525506
3122,26475,Sell,120,0.00000000,0.44733645
2273,4687,Buy,120,0.00000000,0.00118571
2638,21413,Buy,120,0.00000000,0.20043745
2129,10827,Buy,120,0.00000000,0.11781951
3122,22635,Buy,120,0.00000000,0.24465691
1788,25068,Sell,120,0.00000000,0.06228758
2482,1529,Sell,120,0.00000000,0.12602645
1288,14888,Sell,120,0.00000000,0.25491103
3396,5576,Sell,120,0.00000000,0.06538097
1260,25289,Sell,120,0.00000000,0.26870356
429,12930,Buy,120,0.00000000,0.01667079
2114,25036,Sell,120,0.00000000,0.12477494
162,17706,Sell,120,0.00000000,0.02627352
432,24148,Buy,120,0.00000000,0.04537604
77,3517,Sell,120,0.00000000,0.15341069
1260,9962,Buy,120,0.00000000,0.15459716
578,21711,Sell,120,0.00000000,0.00942814
2069,17187,Sell,120,0.00000000,0.17818379
2115,2432,Buy,120,0.00000000,0.33836847
2223,23332,Buy,120,0.00000000,0.12811864
2398,9372,Sell,120,0.00000000,0.50312347
2042,20746,Sell,120,0.00000000,0.25436197
215,6333,Buy,120,0.00000000,0.08472543
2687,23248,Buy,120,0.00000000,0.00950191
1346,24889,Buy,120,0.00000000,0.03772810
2223,9691,Sell,120,0.00000000,0.44291149
2230,5924,Buy,120,0.00000000,0.04871199
2574,11427,Buy,120,0.00000000,0.68838618
1229,26622,Sell,120,0.00000000,0.06578559
3122,24127,Buy,120,0.00000000,0.15783615
1002,4721,Buy,120,0.00000000,0.08548616
1802,22847,Sell,120,0.00000000,0.00629058
2779,9143,Sell,120,0.00000000,0.00356420
963,26486,Sell,120,0.00000000,0.06978875
2905,4592,Buy,120,0.00000000,0.00004066
2743,20590,Sell,120,0.00000000,0.10818244
3030,24469,Buy,120,0.00000000,0.04717774
3249,11107,Sell,120,0.00000000,0.32323162
919,13601,Sell,120,0.00000000,0.02765225
1856,5011,Buy,120,0.00000000,0.33589002
1120,9214,Sell,120,0.00000000,0.09000683
1044,15264,Buy,120,0.00000000,0.00004863
637,19991,Buy,120,0.00000000,0.02706397
1236,24309,Buy,120,0.00000000,0.09708877
3122,21211,Buy,120,0.00000000,0.00044575
1746,14088,Buy,120,0.00000000,0.82087116
1780,11654,Sell,120,0.00000000,0.20977643
3235,21466,Sell,120,0.00000000,0.06099782
2513,20746,Buy,120,0.00000000,0.19319618
912,15437,Buy,120,0.00000000,0.11537236
1896,25783,Sell,120,0.00000000,0.36638818
2574,11103,Sell,120,0.00000000,0.26149699
1509,29,Sell,120,0.00000000,0.14735375
2374,19608,Buy,120,0.00000000,0.25058853
2071,23552,Buy,120,0.00000000,0.05887824
3003,11305,Sell,120,0.00000000,0.61635342
92,22785,Buy,120,0.00000000,0.04610598
2816,19115,Buy,120,0.00000000,0.03605908
761,19804,Buy,120,0.00000000,0.08083813
1179,24568,Sell,120,0.00000000,0.14071063
2608,3443,Buy,120,0.00000000,0.18872975
993,4726,Sell,120,0.00000000,0.28916599
82,12883,Sell,120,0.00000000,0.00004236
1855,18305,Buy,120,0.00000000,0.05993839
2371,15878,Buy,120,0.00000000,0.02315276
2179,17916,Sell,120,0.00000000,0.00026794
1068,6867,Buy,120,0.00000000,0.08940656
1838,9699,Buy,120,0.00000000,0.05966315
14,24457,Buy,120,0.00000000,0.22740759
2398,13645,Buy,120,0.00000000,0.25606701
2655,6188,Buy,120,0.00000000,0.13494132
2914,9173,Sell,120,0.00000000,0.68411439
2221,15706,Buy,120,0.00000000,0.14400324
2779,9634,Sell,120,0.00000000,0.04130173
3370,8744,Sell,120,0.00000000,0.06212856
2505,6958,Buy,120,0.00000000,0.14862171
1183,215,Buy,120,0.00000000,0.10687730
1503,25718,Buy,120,0.00000000,0.02822036
2574,7433,Sell,120,0.00000000,0.28725159
1255,7734,Buy,120,0.00000000,0.02325048
1983,24431,Buy,120,0.00000000,0.03750441
2482,26922,Sell,120,0.00000000,0.26187232
3363,11768,Buy,120,0.00000000,0.00047790
2178,7865,Sell,120,0.00000000,0.00039615
726,19840,Sell,120,0.00000000,0.13194822
2939,13776,Buy,120,0.00000000,0.12188093
1929,14784,Buy,120,0.00000000,0.02847364
1288,12798,Sell,120,0.00000000,0.13116381
809,20005,Buy,120,0.00000000,0.00052399
1890,25036,Buy,120,0.00000000,0.05069355
2669,24107,Buy,120,0.00000000,0.05812271
1060,26163,Sell,120,0.00000000,0.03022066
