CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1030,22585,Buy,120,0.00000000,0.21495968
2261,25078,Buy,120,0.00000000,0.17922571
2854,7222,Buy,120,0.00000000,0.05407836
2816,22588,Sell,120,0.00000000,0.08142358
276,9594,Sell,120,0.00000000,0.02852462
1809,8850,Buy,120,0.00000000,0.10919854
2121,14030,Buy,120,0.00000000,0.08215833
1686,25392,Buy,120,0.00000000,0.01170698
1588,17754,Sell,120,0.00000000,0.04370072
2987,15600,Buy,120,0.00000000,0.10844572
61,11873,Sell,120,0.00000000,0.03025491
2603,3386,Buy,120,0.00000000,0.10931342
707,3443,Buy,120,0.00000000,0.05689972
428,5296,Buy,120,0.00000000,0.36960241
2287,17760,Buy,120,0.00000000,0.04138744
2743,3459,Buy,120,0.00000000,0.18327490
2410,14960,Buy,120,0.00000000,0.50378058
82,8077,Buy,120,0.00000000,0.51483294
3096,293,Buy,120,0.00000000,0.71250122
2251,3520,Buy,120,0.00000000,0.16616569
2483,18270,Buy,120,0.00000000,0.01399052
2513,5205,Sell,120,0.00000000,0.14859258
2762,20661,Buy,120,0.00000000,0.63236134
267,6341,Sell,120,0.00000000,0.16565898
3151,17237,Sell,120,0.00000000,0.05817745
2629,21005,Sell,120,0.00000000,0.17244555
2387,19153,Sell,120,0.00000000,0.01270850
1288,10205,Sell,120,0.00000000,0.17982080
440,9463,Buy,120,0.00000000,0.03490057
3210,15570,Buy,120,0.00000000,0.07273177
1906,2386,Buy,120,0.00000000,0.05654196
2554,22759,Sell,120,0.00000000,0.21445334
2323,21303,Buy,120,0.00000000,0.04979989
2419,24595,Buy,120,0.00000000,0.04074677
2878,1499,Buy,120,0.00000000,0.06442702
1939,9381,Sell,120,0.00000000,0.42465055
3295,12799,Buy,120,0.00000000,0.70461801
2398,10550,Buy,120,0.00000000,0.37218995
2809,4809,Buy,120,0.00000000,0.09526104
3094,14088,Buy,120,0.00000000,0.03709468
1537,6972,Buy,120,0.00000000,0.10358062
3283,4471,Buy,120,0.00000000,0.05190628
2460,21660,Buy,120,0.00000000,0.31709859
1051,13583,Sell,120,0.00000000,0.07718315
3254,7956,Buy,120,0.00000000,0.14452153
1108,22298,Buy,120,0.00000000,0.00980068
1460,14212,Sell,120,0.00000000,0.10059280
2585,11499,Buy,120,0.00000000,0.03715528
2515,18804,Buy,120,0.00000000,0.54956763
610,20418,Sell,120,0.00000000,0.00585206
1856,12742,Buy,120,0.00000000,0.26714341
2402,6293,Sell,120,0.00000000,0.08487259
454,19039,Buy,120,0.00000000,0.07790531
2932,22909,Buy,120,0.00000000,0.02804683
2695,27016,Sell,120,0.00000000,0.22615018
2799,19265,Buy,120,0.00000000,0.00040069
162,2183,Buy,120,0.00000000,0.18047095
1780,8341,Sell,120,0.00000000,0.03658676
3401,7842,Buy,120,0.00000000,0.73519844
1548,22865,Buy,120,0.00000000,0.08981126
1288,4555,Buy,120,0.00000000,0.49826893
1780,15492,Sell,120,0.00000000,0.10357510
2779,7481,Sell,120,0.00000000,0.02182531
1288,7094,Buy,120,0.00000000,0.21757918
743,3502,Sell,120,0.00000000,0.05424104
2347,2221,Sell,120,0.00000000,0.00086306
2638,22516,Sell,120,0.00000000,0.48851545
2521,5773,Sell,120,0.00000000,0.15442013
215,302,Sell,120,0.00000000,0.02353591
2221,1905,Buy,120,0.00000000,0.04193493
2142,4988,Buy,120,0.00000000,0.07242152
1051,12448,Buy,120,0.00000000,0.24838948
2871,14378,Sell,120,0.00000000,0.07774449
2768,26372,Buy,120,0.00000000,0.36160933
2276,2550,Buy,120,0.00000000,0.03500536
2115,25838,Buy,120,0.00000000,0.20956830
2087,18038,Sell,120,0.00000000,0.15820864
2554,23730,Buy,120,0.00000000,0.16054560
1738,26242,Buy,120,0.00000000,0.04823252
2103,6726,Sell,120,0.00000000,0.03088662
2523,3441,Buy,120,0.00000000,0.07113700
2178,10089,Sell,120,0.00000000,0.14141689
2537,8793,Sell,120,0.00000000,0.01780839
563,22324,Buy,120,0.00000000,0.01474905
3151,20475,Buy,120,0.00000000,0.13848368
3057,8284,Sell,120,0.00000000,0.04968000
3122,1561,Sell,120,0.00000000,0.23906078
2380,14145,Sell,120,0.00000000,0.15154901
50,24607,Buy,120,0.00000000,0.17862359
2655,11377,Sell,120,0.00000000,0.01294248
2807,20410,Sell,120,0.00000000,0.09035844
2940,7683,Sell,120,0.00000000,0.18863577
2542,314,Buy,120,0.00000000,0.46678942
137,19237,Sell,120,0.00000000,0.03255381
1840,19119,Buy,120,0.00000000,0.06874908
2482,22984,Sell,120,0.00000000,0.04174757
2589,8981,Sell,120,0.00000000,0.01352366
2129,12788,Sell,120,0.00000000,0.09513301
2276,20432,Buy,120,0.00000000,0.33890212
2223,1780,Sell,120,0.00000000,0.58763304
2273,20834,Buy,120,0.00000000,0.48814915
215,7504,Sell,120,0.00000000,0.35776455
2510,25183,Buy,120,0.00000000,0.04674077
1156,24154,Sell,120,0.00000000,0.06409797
1838,4841,Buy,120,0.00000000,0.01144520
267,8086,Sell,120,0.00000000,0.06269481
768,7952,Buy,120,0.00000000,0.00062391
1575,20192,Sell,120,0.00000000,0.00044990
3003,12960,Sell,120,0.00000000,0.65949418
1809,23633,Buy,120,0.00000000,0.06719270
2358,6,Buy,120,0.00000000,0.07866186
1799,9131,Sell,120,0.00000000,0.14871714
2940,7953,Sell,120,0.00000000,0.05822327
368,1970,Buy,120,0.00000000,0.85273953
2412,475,Sell,120,0.00000000,0.07490046
2866,20670,Buy,120,0.00000000,0.00092569
63,24631,Buy,120,0.00000000,0.12266685
139,25817,Buy,120,0.00000000,0.59055824
3283,17593,Sell,120,0.00000000,0.00083514
2191,3195,Buy,120,0.00000000,0.26399093
1745,13888,Sell,120,0.00000000,0.04592697
368,21268,Sell,120,0.00000000,0.06573795
939,1300,Buy,120,0.00000000,0.34080600
939,24738,Sell,120,0.00000000,0.16555422
2650,6337,Sell,120,0.00000000,0.36233539
152,10985,Sell,120,0.00000000,0.25806293
520,11382,Buy,120,0.00000000,0.01692793
3154,9129,Buy,120,0.00000000,0.00801795
1137,7961,Buy,120,0.00000000,0.13112974
2554,25133,Buy,120,0.00000000,0.16740697
2402,11405,Sell,120,0.00000000,0.01229488
2223,16922,Sell,120,0.00000000,0.00387265
939,22677,Sell,120,0.00000000,0.11877085
1856,11659,Sell,120,0.00000000,0.03263601
1394,22679,Buy,120,0.00000000,0.00868264
2073,22838,Sell,120,0.00000000,0.10731438
345,22377,Sell,120,0.00000000,0.04413434
1746,7274,Buy,120,0.00000000,0.18942742
2513,11534,Buy,120,0.00000000,0.69276670
1788,17892,Buy,120,0.00000000,0.21910720
2247,6923,Buy,120,0.00000000,0.74547742
980,3095,Sell,120,0.00000000,0.00410469
3396,26132,Buy,120,0.00000000,0.29528541
3363,7674,Buy,120,0.00000000,0.07951336
2400,25805,Buy,120,0.00000000,0.30101904
2083,23385,Buy,120,0.00000000,0.44460256
2505,11549,Buy,120,0.00000000,0.30978253
1856,23871,Buy,120,0.00000000,0.15469592
3283,12923,Buy,120,0.00000000,0.22476999
2482,16662,Buy,120,0.00000000,0.19687079
1879,22097,Buy,120,0.00000000,0.07022183
573,7074,Sell,120,0.00000000,0.16180533
2816,6927,Buy,120,0.00000000,0.04233170
1780,26098,Sell,120,0.00000000,0.22727080
2762,26223,Buy,120,0.00000000,0.10440244
2072,23692,Sell,120,0.00000000,0.08887464
2186,21570,Sell,120,0.00000000,0.04186856
2883,2646,Buy,120,0.00000000,0.02248519
1752,19829,Sell,120,0.00000000,0.16874247
1565,15076,Sell,120,0.00000000,0.00756931
963,14006,Sell,120,0.00000000,0.11134966
2072,18692,Sell,120,0.00000000,0.00037158
77,1482,Sell,120,0.00000000,0.01574721
2507,26168,Buy,120,0.00000000,0.09144434
1939,10463,Buy,120,0.00000000,0.63948617
2401,18633,Sell,120,0.00000000,0.00098134
154,5744,Buy,120,0.00000000,0.29119990
3003,10121,Sell,120,0.00000000,0.00016234
2712,25795,Buy,120,0.00000000,0.10391714
842,24139,Sell,120,0.00000000,0.21291283
2790,14874,Sell,120,0.00000000,0.02844580
1204,26384,Buy,120,0.00000000,0.23260072
1509,9119,Buy,120,0.00000000,0.00128434
2808,9387,Buy,120,0.00000000,0.12688494
2739,2997,Sell,120,0.00000000,0.06921294
1965,21531,Sell,120,0.00000000,0.08378080
215,9526,Buy,120,0.00000000,0.11432847
2276,20095,Sell,120,0.00000000,0.23782514
2505,21746,Buy,120,0.00000000,0.33751488
398,1665,Sell,120,0.00000000,0.11791182
937,8632,Buy,120,0.00000000,0.11609254
937,7095,Buy,120,0.00000000,0.08742881
1068,5802,Sell,120,0.00000000,0.00025022
2433,817,Sell,120,0.00000000,0.06760828
1856,21507,Sell,120,0.00000000,0.10932333
1509,7090,Sell,120,0.00000000,0.54872044
1758,7107,Buy,120,0.00000000,0.25996884
2816,26199,Sell,120,0.00000000,0.45164426
2474,17115,Sell,120,0.00000000,0.06521735
1788,25242,Buy,120,0.00000000,0.00889360
2042,4822,Buy,120,0.00000000,0.67001687
2398,8292,Buy,120,0.00000000,0.22557102
2808,15754,Sell,120,0.00000000,0.18017537
2652,22382,Sell,120,0.00000000,0.02636038
2926,17228,Sell,120,0.00000000,0.20921164
1788,6263,Sell,120,0.00000000,0.28363974
2697,23207,Buy,120,0.00000000,0.31597631
1217,9475,Buy,120,0.00000000,0.05620164
2346,4589,Sell,120,0.00000000,0.00024725
215,25373,Buy,120,0.00000000,0.13836913
1036,14479,Sell,120,0.00000000,0.10990401
1313,17368,Buy,120,0.00000000,0.00536611
2521,5124,Buy,120,0.00000000,0.49752413
1156,19746,Buy,120,0.00000000,0.08977655
1189,23465,Sell,120,0.00000000,0.00055619
2357,21444,Sell,120,0.00000000,0.08067175
2549,12808,Sell,120,0.00000000,0.24404310
1856,7501,Sell,120,0.00000000,0.84055943
865,6075,Sell,120,0.00000000,0.05543748
1409,6511,Buy,120,0.00000000,0.02705499
1288,11535,Buy,120,0.00000000,0.08940652
2569,23929,Buy,120,0.00000000,0.12653609
2218,20660,Sell,120,0.00000000,0.03195327
637,26168,Buy,120,0.00000000,0.07666765
1758,7209,Sell,120,0.00000000,0.12633003
705,25072,Sell,120,0.00000000,0.02146323
915,24799,Buy,120,0.00000000,0.08363874
1486,1588,Sell,120,0.00000000,0.00086552
1840,24107,Sell,120,0.00000000,0.55550677
2574,15829,Buy,120,0.00000000,0.00116443
3249,13443,Buy,120,0.00000000,0.06193678
1984,21805,Sell,120,0.00000000,0.09497105
1513,297,Buy,120,0.00000000,0.21020891
1874,5084,Buy,120,0.00000000,0.23357879
2513,12570,Buy,120,0.00000000,0.38282090
3283,10241,Buy,120,0.00000000,0.25522571
2505,25747,Buy,120,0.00000000,0.22725221
215,9690,Buy,120,0.00000000,0.13527311
1051,15440,Buy,120,0.00000000,0.00031126
1378,16313,Buy,120,0.00000000,0.03614113
1082,25237,Buy,120,0.00000000,0.62429048
2752,1516,Buy,120,0.00000000,0.00246142
2153,6500,Buy,120,0.00000000,0.01898952
1965,24941,Sell,120,0.00000000,0.20304759
325,18395,Sell,120,0.00000000,0.11194987
2685,2746,Buy,120,0.00000000,0.19634785
1787,15829,Sell,120,0.00000000,0.00037561
2505,26092,Buy,120,0.00000000,0.46465487
296,26461,Sell,120,0.00000000,0.07701564
939,10211,Buy,120,0.00000000,0.29446668
842,2304,Buy,120,0.00000000,0.11264463
2441,23645,Buy,120,0.00000000,0.12044177
1890,19409,Buy,120,0.00000000,0.12417528
375,19886,Buy,120,0.00000000,0.02149083
2513,21725,Sell,120,0.00000000,0.00258060
937,12865,Buy,120,0.00000000,0.07015580
1719,13175,Sell,120,0.00000000,0.22983684
2205,26200,Buy,120,0.00000000,0.12791535
2432,24446,Buy,120,0.00000000,0.03253851
743,14955,Sell,120,0.00000000,0.08445030
3096,23721,Buy,120,0.00000000,0.41205063
2178,8455,Buy,120,0.00000000,0.07151817
3143,23363,Sell,120,0.00000000,0.03941985
1911,7223,Buy,120,0.00000000,0.11882342
3239,13793,Buy,120,0.00000000,0.15205091
1746,14588,Buy,120,0.00000000,0.36734090
916,12399,Sell,120,0.00000000,0.12297001
2585,6939,Sell,120,0.00000000,0.26116890
2905,18130,Sell,120,0.00000000,0.22479762
2090,21663,Buy,120,0.00000000,0.00023969
2827,9685,Buy,120,0.00000000,0.05535928
3188,24780,Buy,120,0.00000000,0.06953516
1278,23125,Buy,120,0.00000000,0.00566349
2655,14849,Sell,120,0.00000000,0.47731111
440,8791,Buy,120,0.00000000,0.09245297
2246,17642,Sell,120,0.00000000,0.00576544
2554,25988,Buy,120,0.00000000,0.25766054
1885,14960,Buy,120,0.00000000,0.13902084
1929,10348,Buy,120,0.00000000,0.06286406
2048,25370,Buy,120,0.00000000,0.02304064
1344,10320,Buy,120,0.00000000,0.05979378
176,27195,Buy,120,0.00000000,0.65634211
675,23126,Buy,120,0.00000000,0.04800939
1855,22863,Buy,120,0.00000000,0.05483640
537,16316,Sell,120,0.00000000,0.00046580
809,8642,Sell,120,0.00000000,0.06957780
2246,5138,Sell,120,0.00000000,0.43439846
1745,8044,Sell,120,0.00000000,0.03713642
1839,1780,Buy,120,0.00000000,0.01371492
1788,22675,Sell,120,0.00000000,0.13736852
2513,20828,Sell,120,0.00000000,0.15180449
1800,8872,Sell,120,0.00000000,0.10026534
563,18640,Buy,120,0.00000000,0.00121044
1788,20951,Sell,120,0.00000000,0.04777345
2258,12779,Buy,120,0.00000000,0.07255702
2139,20271,Buy,120,0.00000000,0.06370818
2417,22225,Buy,120,0.00000000,0.09355315
2346,14724,Sell,120,0.00000000,0.07604490
222,21689,Buy,120,0.00000000,0.20531132
635,2347,Sell,120,0.00000000,0.01775920
262,9745,Sell,120,0.00000000,0.54353186
697,7420,Sell,120,0.00000000,0.00093307
1856,10579,Sell,120,0.00000000,0.00127191
1758,9922,Buy,120,0.00000000,0.13431488
1509,12811,Buy,120,0.00000000,0.14405790
575,15742,Sell,120,0.00000000,0.03282871
624,22938,Sell,120,0.00000000,0.02322421
2620,24389,Sell,120,0.00000000,0.08238281
2624,5603,Sell,120,0.00000000,0.25511274
3283,9481,Sell,120,0.00000000,0.09433467
979,8,Sell,120,0.00000000,0.00195589
2763,8666,Sell,120,0.00000000,0.03706955
715,2447,Buy,120,0.00000000,0.44328148
63,18605,Buy,120,0.00000000,0.00076686
2736,5531,Buy,120,0.00000000,0.14996298
2563,24999,Sell,120,0.00000000,0.05501740
1832,20036,Buy,120,0.00000000,0.01444463
586,13499,Buy,120,0.00000000,0.27503799
1890,3170,Sell,120,0.00000000,0.08236979
2164,24415,Sell,120,0.00000000,0.08813190
2574,6256,Buy,120,0.00000000,0.58648936
980,10805,Buy,120,0.00000000,0.00022912
1974,2311,Sell,120,0.00000000,0.03898003
3249,5978,Buy,120,0.00000000,0.07863319
1945,12262,Sell,120,0.00000000,0.02455099
2419,1999,Sell,120,0.00000000,0.07905025
859,26314,Buy,120,0.00000000,0.06636598
2905,20185,Sell,120,0.00000000,0.09931221
2073,7226,Buy,120,0.00000000,0.17765491
1856,14061,Sell,120,0.00000000,0.50155074
2246,5512,Sell,120,0.00000000,0.37250888
2072,2327,Sell,120,0.00000000,0.07131139
1841,12057,Sell,120,0.00000000,0.04960752
2066,20998,Buy,120,0.00000000,0.01527991
2429,25493,Sell,120,0.00000000,0.09114366
2505,20467,Sell,120,0.00000000,0.51400012
1149,291,Sell,120,0.00000000,0.06497674
1220,5084,Buy,120,0.00000000,0.06985439
215,6403,Sell,120,0.00000000,0.09711852
3003,13393,Buy,120,0.00000000,0.18508411
1875,19793,Sell,120,0.00000000,0.07433771
743,23426,Buy,120,0.00000000,0.09816484
556,19166,Buy,120,0.00000000,0.01474600
425,8027,Sell,120,0.00000000,0.16004945
2142,24771,Buy,120,0.00000000,0.48986371
2246,14819,Buy,120,0.00000000,0.07704543
2505,25965,Buy,120,0.00000000,0.22957225
2142,23414,Sell,120,0.00000000,0.09760432
1566,10089,Buy,120,0.00000000,0.01211987
1860,6670,Buy,120,0.00000000,0.00070081
2115,3896,Buy,120,0.00000000,0.16081473
2697,23929,Sell,120,0.00000000,0.15207539
2042,24712,Buy,120,0.00000000,0.10914579
1824,19541,Sell,120,0.00000000,0.06421207
2495,3540,Sell,120,0.00000000,0.07497256
2246,15473,Sell,120,0.00000000,0.00050814
2184,5220,Sell,120,0.00000000,0.19899683
2374,175,Sell,120,0.00000000,0.13319288
2038,2487,Sell,120,0.00000000,0.15427472
3252,14961,Buy,120,0.00000000,0.17442996
3154,2376,Sell,120,0.00000000,0.03174421
1451,21185,Buy,120,0.00000000,0.05803161
1292,14948,Buy,120,0.00000000,0.03800560
1482,11524,Buy,120,0.00000000,0.05724189
2505,26839,Buy,120,0.00000000,0.80720974
2276,23070,Sell,120,0.00000000,0.32364414
1413,1286,Buy,120,0.00000000,0.05679506
2914,15260,Sell,120,0.00000000,0.43791218
790,14023,Sell,120,0.00000000,0.09135781
2699,5913,Sell,120,0.00000000,0.41009388
1972,23284,Buy,120,0.00000000,0.02469478
3252,24458,Buy,120,0.00000000,0.06277103
297,8180,Buy,120,0.00000000,0.51549416
176,10699,Buy,120,0.00000000,0.81251642
495,4276,Sell,120,0.00000000,0.00444895
1840,3827,Buy,120,0.00000000,0.22861150
2977,25481,Buy,120,0.00000000,0.02947220
380,1906,Sell,120,0.00000000,0.02641719
1758,15202,Buy,120,0.00000000,0.21240934
2410,1396,Sell,120,0.00000000,0.07311778
2090,1396,Buy,120,0.00000000,0.11732624
1875,15186,Buy,120,0.00000000,0.18951335
2641,22187,Buy,120,0.00000000,0.06399734
2574,17084,Buy,120,0.00000000,0.34413525
1260,26416,Sell,120,0.00000000,0.07569776
1260,16945,Sell,120,0.00000000,0.01982590
1036,5830,Buy,120,0.00000000,0.05546402
1745,7591,Sell,120,0.00000000,0.05301339
3151,23155,Sell,120,0.00000000,0.41073963
2398,6293,Sell,120,0.00000000,0.34292510
2674,20217,Buy,120,0.00000000,0.00880925
958,19643,Buy,120,0.00000000,0.31645434
573,12399,Sell,120,0.00000000,0.12462515
1980,20905,Buy,120,0.00000000,0.00658874
1913,22149,Sell,120,0.00000000,0.02301603
2505,22182,Buy,120,0.00000000,0.60878482
1861,26037,Buy,120,0.00000000,0.42703028
2168,20657,Sell,120,0.00000000,0.10343419
2736,13394,Sell,120,0.00000000,0.07923154
2809,10843,Sell,120,0.00000000,0.10783091
1166,15038,Sell,120,0.00000000,0.00037272
587,7430,Buy,120,0.00000000,0.02032177
2505,11852,Buy,120,0.00000000,0.20321503
2429,20844,Buy,120,0.00000000,0.01388570
479,17879,Buy,120,0.00000000,0.02909052
3254,17219,Sell,120,0.00000000,0.13103465
2515,26657,Sell,120,0.00000000,0.48676309
1984,1428,Buy,120,0.00000000,0.43108135
2789,13167,Buy,120,0.00000000,0.13244562
60,26219,Sell,120,0.00000000,0.05415373
1840,25360,Sell,120,0.00000000,0.30331845
743,23308,Buy,120,0.00000000,0.12129502
2505,24421,Buy,120,0.00000000,0.18518178
1090,4440,Sell,120,0.00000000,0.11145205
1178,14242,Sell,120,0.00000000,0.28018050
325,22570,Buy,120,0.00000000,0.07434729
1769,3164,Sell,120,0.00000000,0.02940021
2542,26415,Buy,120,0.00000000,0.23420906
2398,9119,Sell,120,0.00000000,0.01467063
3253,5764,Buy,120,0.00000000,0.03568593
2398,13853,Sell,120,0.00000000,0.65379136
1459,10871,Sell,120,0.00000000,0.02801602
2398,14305,Sell,120,0.00000000,0.17271411
2058,25602,Sell,120,0.00000000,0.70856761
2743,26902,Sell,120,0.00000000,0.45048276
2230,4841,Sell,120,0.00000000,0.00407428
2072,22897,Buy,120,0.00000000,0.08639041
3089,13965,Sell,120,0.00000000,0.18395798
2402,24816,Buy,120,0.00000000,0.12696050
2871,12952,Sell,120,0.00000000,0.04871574
2739,9490,Sell,120,0.00000000,0.11311602
1559,21361,Sell,120,0.00000000,0.16510592
3276,22368,Sell,120,0.00000000,0.22486069
2629,3104,Buy,120,0.00000000,0.06914223
1621,15777,Buy,120,0.00000000,0.07523309
3122,22987,Sell,120,0.00000000,0.14514836
1288,15798,Buy,120,0.00000000,0.13030084
1822,25080,Sell,120,0.00000000,0.30013665
2482,26889,Sell,120,0.00000000,0.29048568
312,17327,Sell,120,0.00000000,0.04346280
1430,15140,Sell,120,0.00000000,0.01527552
586,11398,Buy,120,0.00000000,0.08318534
1984,24764,Buy,120,0.00000000,0.47432736
2037,25494,Sell,120,0.00000000,0.04381411
2247,9119,Buy,120,0.00000000,0.00222830
1745,5968,Buy,120,0.00000000,0.13848802
2291,16675,Buy,120,0.00000000,0.05142214
2307,20858,Buy,120,0.00000000,0.13697910
325,16567,Buy,120,0.00000000,0.09136555
988,5124,Buy,120,0.00000000,0.25023793
162,24566,Buy,120,0.00000000,0.42103976
1691,5530,Buy,120,0.00000000,0.08579497
50,23361,Buy,120,0.00000000,0.09966661
2574,8316,Sell,120,0.00000000,0.36746204
3122,26911,Buy,120,0.00000000,0.44305991
1780,3439,Sell,120,0.00000000,0.09774778
1822,20956,Sell,120,0.00000000,0.18722653
2335,21695,Sell,120,0.00000000,0.05297765
2761,3460,Buy,120,0.00000000,0.31951229
1788,25276,Sell,120,0.00000000,0.26090999
2398,4793,Sell,120,0.00000000,0.27003580
650,25501,Buy,120,0.00000000,0.40450714
1118,13966,Buy,120,0.00000000,0.17927224
2170,21794,Sell,120,0.00000000,0.00049197
2579,22828,Buy,120,0.00000000,0.00710790
2398,15063,Buy,120,0.00000000,0.77018934
63,19958,Sell,120,0.00000000,0.00053450
2743,7582,Sell,120,0.00000000,0.11018241
1822,1764,Sell,120,0.00000000,0.66174804
2042,3125,Sell,120,0.00000000,0.14858220
939,3361,Sell,120,0.00000000,0.16723486
425,6417,Sell,120,0.00000000,0.18419265
1945,14558,Buy,120,0.00000000,0.17962703
1840,21110,Sell,120,0.00000000,0.28846420
1078,5083,Sell,120,0.00000000,0.35029929
708,2186,Sell,120,0.00000000,0.06484190
3041,9599,Sell,120,0.00000000,0.12784478
2172,16320,Sell,120,0.00000000,0.02834973
613,6842,Buy,120,0.00000000,0.00486318
2805,18272,Sell,120,0.00000000,0.18526957
2643,23900,Sell,120,0.00000000,0.02282062
2115,1629,Buy,120,0.00000000,0.18125426
2429,6260,Buy,120,0.00000000,0.18278095
2015,3990,Buy,120,0.00000000,0.07361264
2377,10361,Sell,120,0.00000000,0.00727447
2087,21909,Buy,120,0.00000000,0.15269194
2515,13688,Sell,120,0.00000000,0.14228869
1810,24436,Sell,120,0.00000000,0.13883159
2755,21941,Sell,120,0.00000000,0.27280161
2374,25132,Buy,120,0.00000000,0.10435294
1627,25964,Sell,120,0.00000000,0.03274457
536,24250,Buy,120,0.00000000,0.03988340
3437,21434,Sell,120,0.00000000,0.04263189
2569,23929,Sell,120,0.00000000,0.24055968
1896,24414,Buy,120,0.00000000,0.25825117
2149,17142,Buy,120,0.00000000,0.15904509
1788,9645,Buy,120,0.00000000,0.07387315
2829,21434,Sell,120,0.00000000,0.02481941
2398,13802,Sell,120,0.00000000,0.55662254
1068,13841,Buy,120,0.00000000,0.06106770
1493,13802,Buy,120,0.00000000,0.16972964
1916,8874,Sell,120,0.00000000,0.39201672
714,8021,Buy,120,0.00000000,0.03505850
1766,2353,Sell,120,0.00000000,0.04146832
912,9166,Sell,120,0.00000000,0.00168272
2515,8131,Sell,120,0.00000000,0.45353401
993,1912,Buy,120,0.00000000,0.13492757
2569,21692,Sell,120,0.00000000,0.08976687
2652,22063,Sell,120,0.00000000,0.04200846
697,8444,Buy,120,0.00000000,0.05779831
2574,12450,Buy,120,0.00000000,0.04867027
2402,7065,Sell,120,0.00000000,0.18896780
1840,12944,Buy,120,0.00000000,0.19086152
1534,6528,Sell,120,0.00000000,0.00470020
2574,13259,Buy,120,0.00000000,0.00070645
912,8345,Buy,120,0.00000000,0.04548526
2307,22826,Buy,120,0.00000000,0.07736135
207,24989,Sell,120,0.00000000,0.12912200
2629,18853,Buy,120,0.00000000,0.00227767
3158,11156,Sell,120,0.00000000,0.14334894
2760,23647,Buy,120,0.00000000,0.13070140
296,27124,Buy,120,0.00000000,0.40420941
1562,24218,Sell,120,0.00000000,0.00564314
