CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2655,5611,Sell,120,0.00000000,0.50779251
2549,24589,Sell,120,0.00000000,0.58781828
2521,10921,Buy,120,0.00000000,0.05900910
2178,3425,Buy,120,0.00000000,0.02208613
544,3299,Buy,120,0.00000000,0.01214437
1799,10971,Buy,120,0.00000000,0.16951650
2346,10894,Sell,120,0.00000000,0.13447332
2743,25784,Buy,120,0.00000000,0.15161862
2574,14102,Buy,120,0.00000000,0.30120990
1856,12552,Buy,120,0.00000000,0.74487484
939,15272,Sell,120,0.00000000,0.06658430
2761,23251,Buy,120,0.00000000,0.23844856
2835,18479,Buy,120,0.00000000,0.01807810
2712,25054,Sell,120,0.00000000,0.50365817
2647,7952,Sell,120,0.00000000,0.00030920
2816,26160,Sell,120,0.00000000,0.31178806
1901,22960,Sell,120,0.00000000,0.07307198
2107,13744,Buy,120,0.00000000,0.13763798
3249,7679,Sell,120,0.00000000,0.00342637
1974,2022,Buy,120,0.00000000,0.00415349
2569,23128,Sell,120,0.00000000,0.17843398
1068,6792,Sell,120,0.00000000,0.04949564
1120,14326,Buy,120,0.00000000,0.02067249
2655,6007,Buy,120,0.00000000,0.46011306
2573,23370,Sell,120,0.00000000,0.18635543
1271,17151,Sell,120,0.00000000,0.04893678
1406,18148,Buy,120,0.00000000,0.20293780
1729,2827,Buy,120,0.00000000,0.07815899
916,12361,Buy,120,0.00000000,0.01259941
2513,22863,Sell,120,0.00000000,0.28781887
2871,15622,Buy,120,0.00000000,0.42144659
1896,217,Buy,120,0.00000000,0.08355460
1145,1935,Buy,120,0.00000000,0.06414002
563,25694,Buy,120,0.00000000,0.44142120
2379,25530,Sell,120,0.00000000,0.13611380
1509,15646,Buy,120,0.00000000,0.08583321
425,15682,Sell,120,0.00000000,0.08168720
2674,22976,Buy,120,0.00000000,0.23795567
809,20064,Buy,120,0.00000000,0.49186682
2513,21836,Sell,120,0.00000000,0.08186876
2574,9212,Sell,120,0.00000000,0.64309795
1756,16400,Buy,120,0.00000000,0.13366030
578,21519,Sell,120,0.00000000,0.02876830
1741,1721,Buy,120,0.00000000,0.56570283
1288,10042,Buy,120,0.00000000,0.06766719
343,19197,Buy,120,0.00000000,0.10823547
1144,26543,Buy,120,0.00000000,0.07969530
2402,12964,Sell,120,0.00000000,0.00014139
1745,11546,Buy,120,0.00000000,0.09937681
1746,14407,Buy,120,0.00000000,0.27284743
1288,11139,Sell,120,0.00000000,0.29028746
2218,2248,Sell,120,0.00000000,0.02315165
154,17114,Buy,120,0.00000000,0.18301306
2505,9372,Buy,120,0.00000000,0.15994813
3283,10513,Buy,120,0.00000000,0.04381942
2401,21950,Buy,120,0.00000000,0.02012052
2670,21303,Buy,120,0.00000000,0.03338630
2223,21047,Sell,120,0.00000000,0.82342262
1884,19474,Sell,120,0.00000000,0.06702453
1746,10850,Buy,120,0.00000000,0.17552179
1559,24955,Sell,120,0.00000000,0.29391420
2168,24386,Buy,120,0.00000000,0.07341772
1217,17045,Sell,120,0.00000000,0.03864409
2223,2807,Sell,120,0.00000000,0.01030334
2513,12661,Buy,120,0.00000000,0.13360030
2510,21871,Buy,120,0.00000000,0.30262699
2561,5085,Sell,120,0.00000000,0.01102660
3315,3214,Buy,120,0.00000000,0.19639300
1984,21863,Sell,120,0.00000000,0.18236042
2142,11903,Buy,120,0.00000000,0.04581811
2816,18042,Sell,120,0.00000000,0.07831413
2460,20137,Sell,120,0.00000000,0.36133111
2297,4488,Buy,120,0.00000000,0.02702720
639,9741,Buy,120,0.00000000,0.00772488
555,16411,Sell,120,0.00000000,0.22093968
2789,8060,Buy,120,0.00000000,0.07567921
666,23763,Sell,120,0.00000000,0.02252959
1788,9682,Sell,120,0.00000000,0.14507666
1984,22328,Buy,120,0.00000000,0.11899261
2736,19191,Sell,120,0.00000000,0.15229374
2142,22762,Sell,120,0.00000000,0.22796622
1856,12778,Buy,120,0.00000000,0.48507683
994,25864,Sell,120,0.00000000,0.07736920
912,14942,Buy,120,0.00000000,0.09387188
1972,25064,Buy,120,0.00000000,0.05766462
1840,24129,Sell,120,0.00000000,0.00608179
3334,16732,Buy,120,0.00000000,0.04027199
2513,13439,Buy,120,0.00000000,0.05568277
942,24882,Buy,120,0.00000000,0.13650159
2784,17765,Buy,120,0.00000000,0.04960816
2965,5429,Sell,120,0.00000000,0.03914039
2398,11740,Sell,120,0.00000000,0.13233610
2893,1755,Buy,120,0.00000000,0.07771783
2087,26116,Sell,120,0.00000000,0.17602487
2223,22005,Buy,120,0.00000000,0.42702575
769,16035,Buy,120,0.00000000,0.23042120
865,6096,Sell,120,0.00000000,0.13894541
1984,19764,Buy,120,0.00000000,0.15927022
3154,15591,Sell,120,0.00000000,0.00053922
2253,19227,Buy,120,0.00000000,0.02463995
2807,26191,Sell,120,0.00000000,0.31751561
2574,6043,Sell,120,0.00000000,0.46987955
2655,6785,Buy,120,0.00000000,0.22564197
973,20555,Buy,120,0.00000000,0.03643181
2306,23368,Buy,120,0.00000000,0.01240074
215,17926,Sell,120,0.00000000,0.07125582
1799,17803,Buy,120,0.00000000,0.12724109
912,7446,Buy,120,0.00000000,0.08120628
2585,9182,Sell,120,0.00000000,0.38501729
1922,22757,Buy,120,0.00000000,0.63685414
2223,23785,Sell,120,0.00000000,0.22883393
2808,2080,Buy,120,0.00000000,0.09362681
3197,2185,Sell,120,0.00000000,0.01498737
2036,12139,Buy,120,0.00000000,0.25587420
2905,15546,Buy,120,0.00000000,0.07223179
1364,2533,Sell,120,0.00000000,0.00649363
1916,21947,Sell,120,0.00000000,0.25721342
2415,22433,Buy,120,0.00000000,0.01569302
2669,25994,Sell,120,0.00000000,0.08319649
215,18443,Sell,120,0.00000000,0.02367672
2505,23819,Buy,120,0.00000000,0.27008777
945,18556,Buy,120,0.00000000,0.01652709
2515,6792,Sell,120,0.00000000,0.20368217
2223,26361,Buy,120,0.00000000,0.44176523
2258,14031,Buy,120,0.00000000,0.05260775
2655,13831,Sell,120,0.00000000,0.35296114
1922,21059,Buy,120,0.00000000,0.13542453
1984,17974,Sell,120,0.00000000,0.01636129
1788,1709,Sell,120,0.00000000,0.15284533
1462,21645,Buy,120,0.00000000,0.01044322
2813,2435,Buy,120,0.00000000,0.64899058
1493,13842,Sell,120,0.00000000,0.04434987
2396,25362,Sell,120,0.00000000,0.09499300
520,11345,Buy,120,0.00000000,0.12081539
1922,25973,Sell,120,0.00000000,0.11856061
2552,3162,Sell,120,0.00000000,0.13356783
1780,13745,Sell,120,0.00000000,0.16580463
2400,19047,Sell,120,0.00000000,0.05492177
2106,8335,Buy,120,0.00000000,0.14592878
2230,17387,Buy,120,0.00000000,0.11887302
1780,9005,Buy,120,0.00000000,0.11614482
2722,4410,Buy,120,0.00000000,0.03683646
939,24463,Sell,120,0.00000000,0.12734705
215,20616,Buy,120,0.00000000,0.01913031
1494,25853,Sell,120,0.00000000,0.04999997
3180,4932,Buy,120,0.00000000,0.05955085
1559,23187,Sell,120,0.00000000,0.05448549
586,14248,Sell,120,0.00000000,0.37050255
365,13018,Buy,120,0.00000000,0.04637453
176,8175,Sell,120,0.00000000,0.06424703
2335,298,Buy,120,0.00000000,0.37547168
1879,18209,Sell,120,0.00000000,0.22122927
2398,9909,Sell,120,0.00000000,0.62000921
2574,17895,Sell,120,0.00000000,0.14633423
686,6579,Buy,120,0.00000000,0.00536765
912,12500,Buy,120,0.00000000,0.32416365
2641,18191,Sell,120,0.00000000,0.02061475
2276,22886,Buy,120,0.00000000,0.12031628
2374,20928,Buy,120,0.00000000,0.29125101
1559,15541,Sell,120,0.00000000,0.07170853
137,23519,Buy,120,0.00000000,0.27606093
2650,7224,Buy,120,0.00000000,0.29305394
2038,1821,Buy,120,0.00000000,0.06138183
176,6971,Buy,120,0.00000000,0.68218841
215,11326,Sell,120,0.00000000,0.15855878
3154,5759,Buy,120,0.00000000,0.02049415
743,19020,Sell,120,0.00000000,0.03089520
203,13839,Buy,120,0.00000000,0.25289178
2073,25460,Buy,120,0.00000000,0.16509775
1587,25102,Sell,120,0.00000000,0.02994363
2585,15165,Sell,120,0.00000000,0.24940090
758,5763,Buy,120,0.00000000,0.17790195
428,14841,Buy,120,0.00000000,0.26900391
2816,22563,Buy,120,0.00000000,0.07792981
2247,4934,Sell,120,0.00000000,0.31057891
2655,10127,Sell,120,0.00000000,0.18216399
2746,15276,Buy,120,0.00000000,0.00173956
1559,22973,Sell,120,0.00000000,0.13001695
2043,15795,Sell,120,0.00000000,0.20421919
927,180,Sell,120,0.00000000,0.06363023
3363,17348,Buy,120,0.00000000,0.18836699
2247,13132,Buy,120,0.00000000,0.25199083
2396,18016,Buy,120,0.00000000,0.08937340
2813,23712,Buy,120,0.00000000,0.55156883
1788,16598,Sell,120,0.00000000,0.16064312
2574,10626,Sell,120,0.00000000,0.48596103
2460,26300,Sell,120,0.00000000,0.09819290
2273,2446,Buy,120,0.00000000,0.46821296
958,14957,Buy,120,0.00000000,0.27876583
2398,11982,Buy,120,0.00000000,0.34457832
2398,8155,Buy,120,0.00000000,0.00638840
68,20468,Sell,120,0.00000000,0.03754016
2521,9471,Sell,120,0.00000000,0.48212032
2576,12859,Buy,120,0.00000000,0.00089465
2752,25530,Sell,120,0.00000000,0.39914519
2784,7076,Buy,120,0.00000000,0.10961862
2193,1371,Sell,120,0.00000000,0.01075384
2721,26646,Buy,120,0.00000000,0.33065231
2423,15879,Sell,120,0.00000000,0.10833062
1971,2320,Sell,120,0.00000000,0.73843909
2327,12013,Sell,120,0.00000000,0.03929468
2374,19554,Sell,120,0.00000000,0.00354270
925,3254,Buy,120,0.00000000,0.05382951
1610,27112,Sell,120,0.00000000,0.39924274
2246,7092,Sell,120,0.00000000,0.44731962
3254,26257,Sell,120,0.00000000,0.08798136
3263,25693,Buy,120,0.00000000,0.03479130
3180,4308,Sell,120,0.00000000,0.08358957
761,3061,Buy,120,0.00000000,0.08257143
1513,22484,Sell,120,0.00000000,0.09763729
2569,22014,Sell,120,0.00000000,0.05502055
1741,25360,Buy,120,0.00000000,0.57685359
2789,12283,Buy,120,0.00000000,0.03109886
3122,16571,Buy,120,0.00000000,0.00049877
1183,14559,Sell,120,0.00000000,0.03996521
2223,21274,Sell,120,0.00000000,0.50379429
3252,24073,Buy,120,0.00000000,0.02023653
2505,1810,Buy,120,0.00000000,0.46116271
3067,14310,Buy,120,0.00000000,0.08036875
45,25727,Sell,120,0.00000000,0.10815197
937,11538,Buy,120,0.00000000,0.13925145
2223,3495,Sell,120,0.00000000,0.50373406
215,22569,Buy,120,0.00000000,0.04955921
3122,21022,Buy,120,0.00000000,0.38941363
1944,25249,Sell,120,0.00000000,0.18875693
1766,4720,Buy,120,0.00000000,0.07920517
2223,4433,Buy,120,0.00000000,0.16765674
2042,26292,Buy,120,0.00000000,0.51910898
2398,11538,Buy,120,0.00000000,0.28887928
2398,11564,Buy,120,0.00000000,0.30027342
1430,6945,Sell,120,0.00000000,0.07145245
3252,12952,Sell,120,0.00000000,0.14037855
937,25712,Sell,120,0.00000000,0.07554595
2807,24766,Sell,120,0.00000000,0.18255936
3122,22039,Sell,120,0.00000000,0.23538871
2140,22289,Buy,120,0.00000000,0.00959853
2699,5730,Sell,120,0.00000000,0.14792688
2641,24631,Sell,120,0.00000000,0.78784466
2760,20756,Sell,120,0.00000000,0.24557164
1499,24964,Buy,120,0.00000000,0.08246391
1838,9364,Buy,120,0.00000000,0.75148719
1980,18345,Sell,120,0.00000000,0.07459820
960,24754,Sell,120,0.00000000,0.46243443
1559,20646,Sell,120,0.00000000,0.14443882
3118,26624,Buy,120,0.00000000,0.14653932
3283,17028,Buy,120,0.00000000,0.00035465
639,4592,Buy,120,0.00000000,0.00003120
2063,21057,Buy,120,0.00000000,0.20335734
2651,20611,Buy,120,0.00000000,0.00908708
2574,14210,Sell,120,0.00000000,0.00073053
993,20251,Buy,120,0.00000000,0.00031034
276,1279,Buy,120,0.00000000,0.01213836
215,23167,Sell,120,0.00000000,0.04872555
3431,4161,Sell,120,0.00000000,0.01331343
3180,8885,Sell,120,0.00000000,0.00192487
2379,19048,Buy,120,0.00000000,0.06896885
1906,16316,Sell,120,0.00000000,0.00017101
3042,18296,Sell,120,0.00000000,0.57254346
927,19299,Sell,120,0.00000000,0.02343466
1809,3011,Buy,120,0.00000000,0.12788218
3180,12684,Buy,120,0.00000000,0.05932237
1899,20831,Buy,120,0.00000000,0.13257248
2779,10253,Sell,120,0.00000000,0.06599515
2574,5537,Buy,120,0.00000000,0.72197494
291,9800,Buy,120,0.00000000,0.02092365
613,8953,Sell,120,0.00000000,0.14732164
3067,6470,Buy,120,0.00000000,0.18508580
2247,10185,Buy,120,0.00000000,0.50606684
590,13667,Buy,120,0.00000000,0.01173678
706,16369,Sell,120,0.00000000,0.03995166
916,25762,Sell,120,0.00000000,0.41551835
2114,23069,Buy,120,0.00000000,0.14063380
2398,13390,Sell,120,0.00000000,0.41430067
1314,22763,Buy,120,0.00000000,0.01703314
3254,14836,Buy,120,0.00000000,0.00290525
997,25130,Sell,120,0.00000000,0.11413295
3122,5908,Buy,120,0.00000000,0.28136052
2379,23300,Sell,120,0.00000000,0.34545217
2558,5377,Buy,120,0.00000000,0.01628323
2513,10847,Buy,120,0.00000000,0.65774000
916,24690,Buy,120,0.00000000,0.05798104
2328,3,Sell,120,0.00000000,0.00009315
2736,24857,Sell,120,0.00000000,0.37826687
2063,21374,Sell,120,0.00000000,0.61789511
2142,8236,Sell,120,0.00000000,0.25342448
927,16735,Buy,120,0.00000000,0.25314203
2993,26806,Buy,120,0.00000000,0.23344084
2041,2399,Buy,120,0.00000000,0.01335743
2620,18982,Sell,120,0.00000000,0.12646055
2939,10093,Buy,120,0.00000000,0.03908483
1137,14649,Sell,120,0.00000000,0.14249532
2958,13748,Sell,120,0.00000000,0.02891111
2165,9189,Sell,120,0.00000000,0.13431412
2608,26401,Buy,120,0.00000000,0.20175207
2736,19367,Sell,120,0.00000000,0.00070555
1826,25602,Sell,120,0.00000000,0.57865330
726,21779,Buy,120,0.00000000,0.19638932
92,2957,Buy,120,0.00000000,0.02119687
1840,14513,Sell,120,0.00000000,0.03624538
2559,3096,Sell,120,0.00000000,0.01130345
1559,24394,Sell,120,0.00000000,0.18810298
1745,5112,Buy,120,0.00000000,0.03428843
2574,4931,Sell,120,0.00000000,0.54502333
2641,26571,Buy,120,0.00000000,0.28769564
1856,8053,Sell,120,0.00000000,0.75329685
1537,12788,Sell,120,0.00000000,0.37461284
1648,2459,Sell,120,0.00000000,0.01819239
2695,14547,Sell,120,0.00000000,0.19672702
2515,4978,Sell,120,0.00000000,0.12312158
1836,1738,Sell,120,0.00000000,0.13713381
1834,15399,Buy,120,0.00000000,0.00033351
1855,22389,Sell,120,0.00000000,0.04992652
2513,8536,Buy,120,0.00000000,0.22342161
2905,25675,Buy,120,0.00000000,0.07838696
2398,6459,Buy,120,0.00000000,0.40313714
1604,11971,Sell,120,0.00000000,0.00021311
1788,5278,Buy,120,0.00000000,0.16184309
1528,8669,Sell,120,0.00000000,0.03481027
2246,12151,Sell,120,0.00000000,0.00071687
98,9372,Buy,120,0.00000000,0.29120572
2639,17204,Sell,120,0.00000000,0.14648488
2195,2721,Buy,120,0.00000000,0.09128816
2585,6341,Buy,120,0.00000000,0.45799089
1856,13055,Sell,120,0.00000000,0.14886071
1965,21544,Buy,120,0.00000000,0.09256782
1766,24611,Buy,120,0.00000000,0.11386931
997,21434,Buy,120,0.00000000,0.03956793
2482,23864,Buy,120,0.00000000,0.03114890
1844,20149,Buy,120,0.00000000,0.03974895
3239,10876,Buy,120,0.00000000,0.30849838
1607,11269,Sell,120,0.00000000,0.00366231
1075,22757,Buy,120,0.00000000,0.18540539
1288,8504,Buy,120,0.00000000,0.10813696
1758,15609,Buy,120,0.00000000,0.51648808
650,22886,Sell,120,0.00000000,0.33734255
697,6985,Buy,120,0.00000000,0.13614849
2866,3063,Buy,120,0.00000000,0.01855864
697,6433,Sell,120,0.00000000,0.00226714
2515,5759,Buy,120,0.00000000,0.41350214
563,1945,Buy,120,0.00000000,0.24705378
1984,24987,Buy,120,0.00000000,0.71816010
1513,4911,Buy,120,0.00000000,0.10471535
3122,26545,Buy,120,0.00000000,0.59531149
2513,26350,Buy,120,0.00000000,0.33222610
2563,15382,Buy,120,0.00000000,0.00040409
2816,25370,Sell,120,0.00000000,0.27568699
276,19608,Buy,120,0.00000000,0.03125653
2792,3490,Sell,120,0.00000000,0.11318308
3005,12343,Sell,120,0.00000000,0.01706484
3249,7268,Sell,120,0.00000000,0.04250153
3053,15881,Buy,120,0.00000000,0.05206318
1856,8262,Sell,120,0.00000000,0.61681197
2307,3247,Sell,120,0.00000000,0.05393882
1621,4401,Sell,120,0.00000000,0.00008635
2073,25157,Sell,120,0.00000000,0.14308898
162,26553,Buy,120,0.00000000,0.16816858
1822,26208,Sell,120,0.00000000,0.20565058
484,23015,Sell,120,0.00000000,0.40826852
2882,16315,Sell,120,0.00000000,0.05361152
2402,17266,Buy,120,0.00000000,0.03870048
3363,17831,Sell,120,0.00000000,0.00253222
2521,14840,Buy,120,0.00000000,0.40440640
2779,6704,Sell,120,0.00000000,0.15634940
2777,24639,Sell,120,0.00000000,0.04839490
2433,18846,Sell,120,0.00000000,0.05629539
2090,19405,Buy,120,0.00000000,0.00052057
1082,24864,Buy,120,0.00000000,0.08496415
2409,20605,Buy,120,0.00000000,0.04066795
317,16111,Buy,120,0.00000000,0.17877531
563,22482,Buy,120,0.00000000,0.10264971
3071,23426,Buy,120,0.00000000,0.02113981
215,21136,Buy,120,0.00000000,0.02620163
1030,19212,Sell,120,0.00000000,0.08559881
2036,25950,Sell,120,0.00000000,0.08273420
484,25505,Buy,120,0.00000000,0.13004371
2574,15505,Buy,120,0.00000000,0.09046294
2549,8215,Buy,120,0.00000000,0.43830858
2230,5852,Sell,120,0.00000000,0.18363376
726,3219,Buy,120,0.00000000,0.03802320
563,24395,Sell,120,0.00000000,0.04889018
1165,24743,Sell,120,0.00000000,0.12426639
2629,24711,Buy,120,0.00000000,0.04810238
2629,22759,Sell,120,0.00000000,0.09695189
2036,15871,Buy,120,0.00000000,0.00029241
2408,20576,Buy,120,0.00000000,0.00935779
1809,2576,Sell,120,0.00000000,0.26775681
3239,14811,Sell,120,0.00000000,0.00447336
1509,8175,Buy,120,0.00000000,0.06222267
98,15579,Buy,120,0.00000000,0.00728759
152,8819,Sell,120,0.00000000,0.00013759
1840,855,Sell,120,0.00000000,0.09671548
1598,24763,Sell,120,0.00000000,0.01028559
2400,26187,Buy,120,0.00000000,0.25305622
758,7518,Buy,120,0.00000000,0.12996053
631,25064,Buy,120,0.00000000,0.09958380
2585,15803,Sell,120,0.00000000,0.00024262
2415,1396,Buy,120,0.00000000,0.02004663
152,9280,Sell,120,0.00000000,0.24947653
368,24572,Buy,120,0.00000000,0.08415286
715,25231,Sell,120,0.00000000,0.06733565
2042,93,Buy,120,0.00000000,0.46730334
2223,24872,Sell,120,0.00000000,0.15419136
2071,25442,Buy,120,0.00000000,0.14819316
2569,3159,Sell,120,0.00000000,0.12872006
2683,21461,Sell,120,0.00000000,0.07104075
2760,3060,Sell,120,0.00000000,0.09850549
2221,5140,Buy,120,0.00000000,0.23015748
2402,17917,Buy,120,0.00000000,0.06714587
215,5009,Sell,120,0.00000000,0.16128285
2554,19866,Sell,120,0.00000000,0.20656469
1346,20952,Buy,120,0.00000000,0.05195261
939,26904,Buy,120,0.00000000,0.21167400
2223,19820,Sell,120,0.00000000,0.72839948
1494,20916,Sell,120,0.00000000,0.04077309
2655,12408,Buy,120,0.00000000,0.41932556
2825,9194,Buy,120,0.00000000,0.01989327
2142,22185,Buy,120,0.00000000,0.14795522
1057,15890,Sell,120,0.00000000,0.00169957
3122,17040,Sell,120,0.00000000,0.12877023
1746,15605,Buy,120,0.00000000,0.25111133
2320,19745,Buy,120,0.00000000,0.07353328
830,17391,Buy,120,0.00000000,0.00138761
31,19618,Sell,120,0.00000000,0.00354702
2563,3295,Sell,120,0.00000000,0.02200879
3091,5123,Sell,120,0.00000000,0.03148640
631,16416,Buy,120,0.00000000,0.11896406
1746,9477,Buy,120,0.00000000,0.16435730
2412,535,Sell,120,0.00000000,0.08526191
2926,16365,Sell,120,0.00000000,0.00024921
3219,9903,Buy,120,0.00000000,0.03178913
3054,7076,Sell,120,0.00000000,0.04050500
2655,10795,Sell,120,0.00000000,0.00029856
248,3371,Buy,120,0.00000000,0.13970650
1844,23013,Sell,120,0.00000000,0.19096266
1413,25873,Sell,120,0.00000000,0.03456534
1826,17728,Sell,120,0.00000000,0.00087096
1019,19751,Sell,120,0.00000000,0.04921783
939,13499,Sell,120,0.00000000,0.19937200
1719,8531,Sell,120,0.00000000,0.10649669
297,4852,Sell,120,0.00000000,0.20503983
1746,10160,Sell,120,0.00000000,0.00371959
2247,4798,Sell,120,0.00000000,0.27886656
2276,24867,Buy,120,0.00000000,0.73394396
650,6897,Sell,120,0.00000000,0.10217245
2446,8087,Buy,120,0.00000000,0.04452971
2402,14949,Sell,120,0.00000000,0.21955313
2374,21935,Buy,120,0.00000000,0.11305798
1780,4562,Sell,120,0.00000000,0.36021638
2574,10044,Buy,120,0.00000000,0.47093352
3062,14955,Buy,120,0.00000000,0.08403715
3249,12137,Buy,120,0.00000000,0.14412594
2154,10097,Sell,120,0.00000000,0.05279240
1963,23310,Buy,120,0.00000000,0.13087676
2724,26577,Sell,120,0.00000000,0.11007119
2699,8363,Sell,120,0.00000000,0.02428198
2549,25506,Sell,120,0.00000000,0.24326202
1890,1671,Sell,120,0.00000000,0.08778416
2812,18722,Sell,120,0.00000000,0.00076010
2697,25891,Buy,120,0.00000000,0.51301687
2754,21097,Sell,120,0.00000000,0.07423633
1120,12445,Sell,120,0.00000000,0.06869125
94,19388,Sell,120,0.00000000,0.09944474
2574,10584,Buy,120,0.00000000,0.12711197
2223,23697,Sell,120,0.00000000,0.38642859
2312,11974,Sell,120,0.00000000,0.24777935
2574,9341,Sell,120,0.00000000,0.72111453
1840,20908,Buy,120,0.00000000,0.11481857
2752,24447,Buy,120,0.00000000,0.38111904
2142,15806,Buy,120,0.00000000,0.00169391
454,23891,Buy,120,0.00000000,0.12265944
2357,26512,Sell,120,0.00000000,0.16288997
2036,16634,Buy,120,0.00000000,0.17680810
809,26909,Sell,120,0.00000000,0.57277990
2574,16312,Sell,120,0.00000000,0.18526970
215,8301,Buy,120,0.00000000,0.11886525
540,24725,Buy,120,0.00000000,0.14176863
2044,8110,Sell,120,0.00000000,0.16896455
1460,11949,Sell,120,0.00000000,0.13767086
439,16225,Buy,120,0.00000000,0.03640500
1559,13629,Buy,120,0.00000000,0.09245482
2755,19330,Buy,120,0.00000000,0.08377589
1536,3356,Buy,120,0.00000000,0.04981815
2652,11732,Sell,120,0.00000000,0.10229658
2398,5079,Sell,120,0.00000000,0.71704892
2398,6191,Buy,120,0.00000000,0.28970378
2576,6820,Buy,120,0.00000000,0.05558508
1773,5753,Sell,120,0.00000000,0.13163145
1217,2742,Sell,120,0.00000000,0.04102462
2205,20368,Sell,120,0.00000000,0.08525851
82,5713,Sell,120,0.00000000,0.00081759
3237,13655,Buy,120,0.00000000,0.00054856
1840,26022,Buy,120,0.00000000,0.25892635
3122,22298,Buy,120,0.00000000,0.30208336
2280,14706,Buy,120,0.00000000,0.30544640
2161,11430,Sell,120,0.00000000,0.00419207
3122,23741,Buy,120,0.00000000,0.05086430
739,24117,Buy,120,0.00000000,0.03619739
2866,16665,Buy,120,0.00000000,0.04879367
77,2487,Sell,120,0.00000000,0.32816629
586,8933,Buy,120,0.00000000,0.15185235
1856,15462,Sell,120,0.00000000,0.09963705
2178,10266,Buy,120,0.00000000,0.10878033
2142,19050,Sell,120,0.00000000,0.08844661
2866,19411,Buy,120,0.00000000,0.08227711
3008,18527,Buy,120,0.00000000,0.00107088
1766,12811,Buy,120,0.00000000,0.16327374
1719,11148,Sell,120,0.00000000,0.13989988
2858,16953,Sell,120,0.00000000,0.01489883
923,2911,Buy,120,0.00000000,0.03800284
2574,6698,Buy,120,0.00000000,0.00347949
1509,6265,Sell,120,0.00000000,0.15428944
1984,24286,Buy,120,0.00000000,0.16765017
176,6842,Sell,120,0.00000000,0.01126997
