CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1580,16313,Sell,120,0.00000000,0.05445525
1758,5098,Sell,120,0.00000000,0.07563095
520,7091,Buy,120,0.00000000,0.08511715
3254,11756,Sell,120,0.00000000,0.04521694
2402,11184,Sell,120,0.00000000,0.24952061
2296,18998,Buy,120,0.00000000,0.04806233
1856,14934,Buy,120,0.00000000,0.06535386
2521,9696,Sell,120,0.00000000,0.00033934
2429,18135,Sell,120,0.00000000,0.17303026
3401,18423,Sell,120,0.00000000,0.00436095
1346,5830,Sell,120,0.00000000,0.02853627
3188,22559,Sell,120,0.00000000,0.14577043
2574,23210,Buy,120,0.00000000,0.19701495
792,18028,Sell,120,0.00000000,0.05514465
714,5989,Buy,120,0.00000000,0.01886533
1974,24472,Buy,120,0.00000000,0.12505720
1856,9912,Sell,120,0.00000000,0.12947206
1780,26605,Sell,120,0.00000000,0.18255854
2206,27148,Sell,120,0.00000000,0.31180719
1758,15208,Buy,120,0.00000000,0.01010863
596,16959,Buy,120,0.00000000,0.08045551
2585,21160,Buy,120,0.00000000,0.01789005
2687,16326,Sell,120,0.00000000,0.09440013
2521,24430,Buy,120,0.00000000,0.14754185
3375,26374,Sell,120,0.00000000,0.35174886
745,11566,Buy,120,0.00000000,0.01237850
1288,25539,Sell,120,0.00000000,0.39530836
2433,22683,Buy,120,0.00000000,0.00090512
3180,11250,Buy,120,0.00000000,0.06360749
2655,14735,Buy,120,0.00000000,0.26471814
2639,16488,Sell,120,0.00000000,0.77622249
2170,1834,Sell,120,0.00000000,0.40802344
2743,14627,Buy,120,0.00000000,0.34644685
2699,8079,Sell,120,0.00000000,0.23559008
2585,11011,Sell,120,0.00000000,0.26895252
2230,5437,Sell,120,0.00000000,0.00030261
2778,24988,Buy,120,0.00000000,0.11664448
3041,9179,Sell,120,0.00000000,0.09379865
2223,2468,Buy,120,0.00000000,0.06673873
2739,8987,Buy,120,0.00000000,0.07844666
2206,18630,Buy,120,0.00000000,0.00024171
1758,12344,Sell,120,0.00000000,0.17285670
973,20277,Buy,120,0.00000000,0.05339396
2809,15573,Sell,120,0.00000000,0.00146472
2170,22744,Buy,120,0.00000000,0.15864007
2939,11517,Sell,120,0.00000000,0.03426647
2574,13890,Buy,120,0.00000000,0.40390383
1840,3271,Sell,120,0.00000000,0.19996543
761,24619,Sell,120,0.00000000,0.06634478
2221,12033,Buy,120,0.00000000,0.04665322
2574,12345,Buy,120,0.00000000,0.87946626
1799,21922,Buy,120,0.00000000,0.05555127
2410,12732,Sell,120,0.00000000,0.13007827
2513,18561,Buy,120,0.00000000,0.16515391
2380,7674,Sell,120,0.00000000,0.04239589
2106,15833,Sell,120,0.00000000,0.18150721
1840,16896,Buy,120,0.00000000,0.36048830
3301,25469,Buy,120,0.00000000,0.03555408
1983,21110,Buy,120,0.00000000,0.04370447
1965,1627,Sell,120,0.00000000,0.04751478
2258,14756,Buy,120,0.00000000,0.00492658
1855,18232,Sell,120,0.00000000,0.04723066
2398,11198,Buy,120,0.00000000,0.58310061
697,15784,Sell,120,0.00000000,0.26825353
726,24868,Buy,120,0.00000000,0.08864545
2939,13139,Sell,120,0.00000000,0.33636410
305,24779,Sell,120,0.00000000,0.01049917
398,12088,Sell,120,0.00000000,0.01230561
225,23983,Sell,120,0.00000000,0.04141716
2987,12285,Buy,120,0.00000000,0.08793363
590,8173,Buy,120,0.00000000,0.03246248
942,19942,Sell,120,0.00000000,0.03563576
2168,71,Buy,120,0.00000000,0.04609607
945,21816,Buy,120,0.00000000,0.04036046
1120,9649,Buy,120,0.00000000,0.00364904
615,23765,Buy,120,0.00000000,0.08732245
1856,24989,Sell,120,0.00000000,0.29241021
2261,20778,Sell,120,0.00000000,0.01577929
2205,25757,Buy,120,0.00000000,0.17558630
714,4991,Buy,120,0.00000000,0.00127397
1840,7447,Sell,120,0.00000000,0.39297816
912,7477,Sell,120,0.00000000,0.09674825
2223,19150,Sell,120,0.00000000,0.05289588
2530,3151,Buy,120,0.00000000,0.31163353
714,10291,Sell,120,0.00000000,0.12826474
3122,2042,Buy,120,0.00000000,0.17666324
3119,20083,Buy,120,0.00000000,0.05355570
1771,24140,Buy,120,0.00000000,0.00401201
1537,16892,Buy,120,0.00000000,0.03893522
2142,26385,Buy,120,0.00000000,0.11409818
1860,12664,Buy,120,0.00000000,0.02205910
2743,23749,Sell,120,0.00000000,0.05330351
607,26279,Sell,120,0.00000000,0.07407650
2073,24999,Sell,120,0.00000000,0.25704871
1105,4064,Buy,120,0.00000000,0.02564336
1070,15260,Buy,120,0.00000000,0.16129660
1460,12414,Buy,120,0.00000000,0.70316317
2084,16371,Buy,120,0.00000000,0.92185594
1788,17278,Buy,120,0.00000000,0.11235739
154,17300,Buy,120,0.00000000,0.20667184
2574,10162,Buy,120,0.00000000,0.00108775
1165,19607,Buy,120,0.00000000,0.04628841
2224,3274,Buy,120,0.00000000,0.07134673
296,26901,Buy,120,0.00000000,0.20791407
2168,22383,Sell,120,0.00000000,0.08661356
3246,3173,Buy,120,0.00000000,0.04339428
2273,25336,Sell,120,0.00000000,0.11710979
3264,204,Buy,120,0.00000000,0.03028717
2554,4292,Buy,120,0.00000000,0.36650877
2574,11053,Buy,120,0.00000000,0.74941652
3237,10876,Buy,120,0.00000000,0.19333045
2736,12399,Sell,120,0.00000000,0.16327577
2328,19153,Sell,120,0.00000000,0.03130763
2574,7280,Sell,120,0.00000000,0.42998532
2170,1612,Sell,120,0.00000000,0.60595875
2223,17149,Buy,120,0.00000000,0.07244386
2346,6563,Sell,120,0.00000000,0.28743185
2574,10676,Sell,120,0.00000000,0.02117473
3219,21981,Buy,120,0.00000000,0.24379890
2777,1439,Buy,120,0.00000000,0.01721986
2728,25008,Buy,120,0.00000000,0.12598202
1467,1163,Sell,120,0.00000000,0.00107371
916,23508,Buy,120,0.00000000,0.00857940
1840,5751,Buy,120,0.00000000,0.50644182
2181,20926,Sell,120,0.00000000,0.04417232
3249,14815,Buy,120,0.00000000,0.00023778
2107,4826,Sell,120,0.00000000,0.06342507
607,204,Buy,120,0.00000000,0.13675070
2569,22855,Buy,120,0.00000000,0.18326424
2530,25668,Sell,120,0.00000000,0.15397487
2400,23744,Sell,120,0.00000000,0.04763770
2792,26947,Buy,120,0.00000000,0.09062654
945,22757,Buy,120,0.00000000,0.05161499
2554,12618,Sell,120,0.00000000,0.01156130
2521,5054,Sell,120,0.00000000,0.22442650
3249,6179,Buy,120,0.00000000,0.00069476
1856,16050,Buy,120,0.00000000,0.00167440
2871,9353,Buy,120,0.00000000,0.17796595
1809,17316,Buy,120,0.00000000,0.05274780
622,15958,Buy,120,0.00000000,0.47807822
2647,12888,Sell,120,0.00000000,0.00011048
1155,25771,Buy,120,0.00000000,0.16808270
2346,14824,Buy,120,0.00000000,0.09386493
758,5469,Buy,120,0.00000000,0.09112889
398,22433,Buy,120,0.00000000,0.12130716
469,15331,Sell,120,0.00000000,0.01496246
637,22069,Sell,120,0.00000000,0.04136798
3096,19038,Sell,120,0.00000000,0.00389957
2515,15619,Buy,120,0.00000000,0.79282127
215,25612,Buy,120,0.00000000,0.14872667
2655,8803,Sell,120,0.00000000,0.48623863
792,19021,Sell,120,0.00000000,0.03008252
2574,11927,Buy,120,0.00000000,0.85187632
2398,6323,Buy,120,0.00000000,0.38883823
162,2301,Sell,120,0.00000000,0.18349409
2398,9269,Sell,120,0.00000000,0.00034280
2092,17213,Buy,120,0.00000000,0.06031414
19,9520,Sell,120,0.00000000,0.00128736
2940,7416,Buy,120,0.00000000,0.02524022
1509,13393,Buy,120,0.00000000,0.14102117
3151,21046,Sell,120,0.00000000,0.32218930
1165,21186,Sell,120,0.00000000,0.05421308
2574,6746,Buy,120,0.00000000,0.00274552
2505,886,Sell,120,0.00000000,0.41582402
2266,21622,Buy,120,0.00000000,0.00043706
1984,22536,Sell,120,0.00000000,0.12579455
2743,19665,Sell,120,0.00000000,0.07668777
3283,17076,Sell,120,0.00000000,0.05728129
2418,12695,Buy,120,0.00000000,0.03976042
2585,24779,Sell,120,0.00000000,0.05938155
2807,21615,Sell,120,0.00000000,0.00051751
1788,20422,Buy,120,0.00000000,0.13843478
216,5875,Sell,120,0.00000000,0.07878753
2129,12301,Sell,120,0.00000000,0.10887838
1418,14542,Buy,120,0.00000000,0.01794320
2431,21723,Buy,120,0.00000000,0.02464605
2752,19560,Buy,120,0.00000000,0.00243581
2549,20159,Buy,120,0.00000000,0.08926589
2400,22167,Buy,120,0.00000000,0.04649233
912,10426,Sell,120,0.00000000,0.01023564
1137,13393,Sell,120,0.00000000,0.05516007
1460,7692,Buy,120,0.00000000,0.19481613
1968,14784,Sell,120,0.00000000,0.05172605
2567,24458,Sell,120,0.00000000,0.03547540
368,3870,Sell,120,0.00000000,0.01456089
1493,22346,Sell,120,0.00000000,0.02340529
586,12400,Buy,120,0.00000000,0.45069812
1890,20433,Sell,120,0.00000000,0.07346578
1840,25189,Buy,120,0.00000000,0.68182478
2554,21192,Buy,120,0.00000000,0.17928758
1148,22050,Sell,120,0.00000000,0.10646967
1758,7257,Sell,120,0.00000000,0.25852706
2743,9629,Sell,120,0.00000000,0.12827830
1929,14959,Buy,120,0.00000000,0.28135656
2092,17100,Buy,120,0.00000000,0.38363520
1635,21858,Buy,120,0.00000000,0.09316603
1822,25046,Buy,120,0.00000000,0.38657981
2161,13732,Buy,120,0.00000000,0.05640854
2515,6115,Sell,120,0.00000000,0.15951118
2558,22135,Sell,120,0.00000000,0.00651421
2402,12821,Buy,120,0.00000000,0.20308151
203,14869,Sell,120,0.00000000,0.09567449
2246,9034,Buy,120,0.00000000,0.35569762
2808,25015,Sell,120,0.00000000,0.77460408
1918,23985,Buy,120,0.00000000,0.03651963
761,2878,Buy,120,0.00000000,0.05950200
2072,21475,Buy,120,0.00000000,0.17102893
2958,14254,Sell,120,0.00000000,0.06786630
1840,24551,Buy,120,0.00000000,0.09429975
1890,1298,Sell,120,0.00000000,0.11146554
2276,22516,Buy,120,0.00000000,0.61820667
215,19771,Sell,120,0.00000000,0.09218206
2103,5628,Sell,120,0.00000000,0.03915941
2736,24357,Buy,120,0.00000000,0.17602454
2721,25969,Sell,120,0.00000000,0.06356625
1051,4893,Sell,120,0.00000000,0.18255023
2505,10724,Sell,120,0.00000000,0.20670578
82,16189,Buy,120,0.00000000,0.04582451
1149,18653,Buy,120,0.00000000,0.00024583
1787,5444,Buy,120,0.00000000,0.14907103
1513,21683,Buy,120,0.00000000,0.15572049
2574,26101,Sell,120,0.00000000,0.35387093
2743,25591,Buy,120,0.00000000,0.13020572
1148,1461,Sell,120,0.00000000,0.05481754
3401,27095,Buy,120,0.00000000,0.23551171
2521,12901,Buy,120,0.00000000,0.02692341
992,3432,Buy,120,0.00000000,0.38811148
2115,3459,Buy,120,0.00000000,0.36283101
2412,515,Buy,120,0.00000000,0.23689819
2398,15115,Buy,120,0.00000000,0.38949826
1095,8850,Sell,120,0.00000000,0.12405256
1840,16206,Sell,120,0.00000000,0.12517289
2513,5649,Buy,120,0.00000000,0.33481112
2184,24040,Sell,120,0.00000000,0.03506512
596,1500,Sell,120,0.00000000,0.04170875
2789,6119,Buy,120,0.00000000,0.18999669
2458,24877,Buy,120,0.00000000,0.03814893
1929,24744,Buy,120,0.00000000,0.10053241
2789,5505,Buy,120,0.00000000,0.09960165
2816,17364,Sell,120,0.00000000,0.10730891
1388,12995,Sell,120,0.00000000,0.01311610
2669,4406,Buy,120,0.00000000,0.04252539
3122,3361,Buy,120,0.00000000,0.22678642
2695,3199,Buy,120,0.00000000,0.00152728
2073,24009,Sell,120,0.00000000,0.30637800
215,11562,Sell,120,0.00000000,0.19653478
1912,26331,Sell,120,0.00000000,0.05126506
2246,12396,Sell,120,0.00000000,0.22657364
162,20834,Sell,120,0.00000000,0.19762629
2513,8726,Sell,120,0.00000000,0.05201196
1984,23430,Buy,120,0.00000000,0.11093300
2276,3486,Buy,120,0.00000000,0.46678035
152,9182,Buy,120,0.00000000,0.32623608
373,18994,Buy,120,0.00000000,0.00761325
2574,12589,Buy,120,0.00000000,0.29772519
726,19041,Buy,120,0.00000000,0.03661596
1058,24123,Buy,120,0.00000000,0.05481487
1277,16638,Sell,120,0.00000000,0.09094383
2380,8644,Sell,120,0.00000000,0.15972290
2784,15022,Sell,120,0.00000000,0.25015459
2515,14526,Buy,120,0.00000000,0.11112639
835,3346,Sell,120,0.00000000,0.08306599
596,25769,Buy,120,0.00000000,0.10342003
1841,9845,Sell,120,0.00000000,0.00149591
1537,8974,Sell,120,0.00000000,0.07920149
2585,11894,Buy,120,0.00000000,0.15299818
520,11421,Buy,120,0.00000000,0.10101461
325,2983,Sell,120,0.00000000,0.03868648
624,25217,Sell,120,0.00000000,0.00735514
2038,25443,Sell,120,0.00000000,0.05066194
2554,24142,Buy,120,0.00000000,0.08926485
1559,2813,Sell,120,0.00000000,0.14832489
1899,3364,Sell,120,0.00000000,0.08829598
563,22398,Sell,120,0.00000000,0.13463417
432,25947,Buy,120,0.00000000,0.63166301
176,13809,Sell,120,0.00000000,0.00519882
2319,15271,Buy,120,0.00000000,0.00387466
1929,7127,Sell,120,0.00000000,0.09466503
2569,19378,Sell,120,0.00000000,0.16864104
2264,18639,Buy,120,0.00000000,0.04506599
2038,899,Sell,120,0.00000000,0.04449029
1980,168,Sell,120,0.00000000,0.01318028
1788,21745,Sell,120,0.00000000,0.00184636
1787,15878,Sell,120,0.00000000,0.02988668
2987,11598,Buy,120,0.00000000,0.21240414
1745,15559,Buy,120,0.00000000,0.21551418
2043,11850,Buy,120,0.00000000,0.04717964
1884,24425,Buy,120,0.00000000,0.07964332
2736,21685,Buy,120,0.00000000,0.03668982
2398,9990,Sell,120,0.00000000,0.00065459
1314,22371,Buy,120,0.00000000,0.02996459
2349,19212,Buy,120,0.00000000,0.14458492
963,15288,Sell,120,0.00000000,0.02941559
2515,6850,Sell,120,0.00000000,0.14857254
178,13462,Sell,120,0.00000000,0.74522403
603,2079,Buy,120,0.00000000,0.01539121
2760,19388,Sell,120,0.00000000,0.10897650
2515,5685,Buy,120,0.00000000,0.19278480
1644,24721,Buy,120,0.00000000,0.05671063
2069,23080,Buy,120,0.00000000,0.09576541
2223,17379,Sell,120,0.00000000,0.08075908
2446,9347,Buy,120,0.00000000,0.15838746
603,1451,Buy,120,0.00000000,0.59504017
3396,16562,Buy,120,0.00000000,0.33527717
2142,20560,Sell,120,0.00000000,0.25269325
1513,20831,Buy,120,0.00000000,0.40110451
2515,9758,Buy,120,0.00000000,0.18354264
586,11101,Sell,120,0.00000000,0.00034263
1509,16737,Sell,120,0.00000000,0.09181329
2071,288,Sell,120,0.00000000,0.27864841
3088,20731,Buy,120,0.00000000,0.01309738
573,4913,Sell,120,0.00000000,0.00151760
726,24214,Buy,120,0.00000000,0.15360427
2412,388,Buy,120,0.00000000,0.01944142
2732,26037,Buy,120,0.00000000,0.06427866
1809,24761,Buy,120,0.00000000,0.13254914
1204,19407,Buy,120,0.00000000,0.12060064
1562,5961,Buy,120,0.00000000,0.05868091
2574,12960,Sell,120,0.00000000,0.76118785
1760,26162,Sell,120,0.00000000,0.06366748
2050,3427,Buy,120,0.00000000,0.60426496
2761,3242,Sell,120,0.00000000,0.18923770
2792,5084,Buy,120,0.00000000,0.04036419
2398,15131,Sell,120,0.00000000,0.00816898
2223,23834,Buy,120,0.00000000,0.50889417
2036,8022,Sell,120,0.00000000,0.10288681
1856,17157,Sell,120,0.00000000,0.09302437
2221,15565,Sell,120,0.00000000,0.00095660
207,275,Buy,120,0.00000000,0.12855904
3096,22377,Buy,120,0.00000000,0.50147586
2993,23163,Sell,120,0.00000000,0.05443458
958,2538,Buy,120,0.00000000,0.06422007
939,25650,Buy,120,0.00000000,0.44819094
1745,11121,Buy,120,0.00000000,0.46228405
3249,11135,Buy,120,0.00000000,0.00700933
1822,2373,Sell,120,0.00000000,0.11177416
2816,23292,Buy,120,0.00000000,0.06878980
2807,2746,Buy,120,0.00000000,0.40455674
1746,14750,Buy,120,0.00000000,0.82413075
432,23574,Sell,120,0.00000000,0.28714777
2987,10434,Buy,120,0.00000000,0.19534828
2513,10254,Sell,120,0.00000000,0.58858511
221,4754,Sell,120,0.00000000,0.06699487
542,23449,Sell,120,0.00000000,0.79385708
2042,27124,Sell,120,0.00000000,0.82885742
1513,1948,Buy,120,0.00000000,0.11864783
940,26261,Buy,120,0.00000000,0.06938340
2346,13013,Sell,120,0.00000000,0.01423001
3180,6370,Sell,120,0.00000000,0.00750728
293,25864,Buy,120,0.00000000,0.04967157
2327,7271,Buy,120,0.00000000,0.06884558
1760,17274,Sell,120,0.00000000,0.09070405
2993,25964,Buy,120,0.00000000,0.50738871
842,2024,Sell,120,0.00000000,0.10724866
1983,21016,Buy,120,0.00000000,0.05600510
809,3854,Sell,120,0.00000000,0.22061874
916,10677,Sell,120,0.00000000,0.03206835
1788,4414,Buy,120,0.00000000,0.29034090
2548,6843,Sell,120,0.00000000,0.00155541
2655,15216,Sell,120,0.00000000,0.11204027
3377,16732,Sell,120,0.00000000,0.05880065
2258,20690,Sell,120,0.00000000,0.02854365
2829,23495,Buy,120,0.00000000,0.00058885
1856,11730,Buy,120,0.00000000,0.28478939
1840,2676,Buy,120,0.00000000,0.21237761
2505,24879,Buy,120,0.00000000,0.16801644
1758,9191,Buy,120,0.00000000,0.12075680
1543,21683,Buy,120,0.00000000,0.04374305
529,19817,Buy,120,0.00000000,0.00046961
2871,15195,Buy,120,0.00000000,0.06599116
2554,3070,Sell,120,0.00000000,0.29215977
2115,1430,Buy,120,0.00000000,0.54647382
809,23308,Sell,120,0.00000000,0.18498080
2170,21872,Sell,120,0.00000000,0.07457787
2736,24064,Sell,120,0.00000000,0.29392341
301,15257,Sell,120,0.00000000,0.00040802
2396,15289,Buy,120,0.00000000,0.05910948
1494,26811,Sell,120,0.00000000,0.15711318
2585,7279,Sell,120,0.00000000,0.39678149
2573,18534,Buy,120,0.00000000,0.31091376
809,23055,Buy,120,0.00000000,0.17674441
878,25820,Buy,120,0.00000000,0.04235620
2384,3344,Sell,120,0.00000000,0.00175882
3254,6943,Buy,120,0.00000000,0.15605133
1884,26743,Buy,120,0.00000000,0.55654658
1707,16038,Buy,120,0.00000000,0.02876995
761,25147,Buy,120,0.00000000,0.11106636
3143,22442,Buy,120,0.00000000,0.03785750
3460,4050,Sell,120,0.00000000,0.00354731
1758,9280,Buy,120,0.00000000,0.17790247
2164,26224,Buy,120,0.00000000,0.29722945
2996,16411,Sell,120,0.00000000,0.02782153
3249,6076,Sell,120,0.00000000,0.05666026
2905,22847,Buy,120,0.00000000,0.01298578
2622,23730,Sell,120,0.00000000,0.01059317
1838,9389,Buy,120,0.00000000,0.06966674
2063,3349,Buy,120,0.00000000,0.09547755
2505,5689,Sell,120,0.00000000,0.39897945
445,19639,Buy,120,0.00000000,0.00656838
2084,25719,Buy,120,0.00000000,0.20350470
1406,18148,Sell,120,0.00000000,0.24125630
1829,20351,Sell,120,0.00000000,0.01834963
3360,24854,Buy,120,0.00000000,0.22819888
2036,13108,Sell,120,0.00000000,0.06952815
586,12730,Sell,120,0.00000000,0.74107373
809,2507,Buy,120,0.00000000,0.37180394
1983,21842,Sell,120,0.00000000,0.02214010
2223,20542,Buy,120,0.00000000,0.17303289
1288,7238,Buy,120,0.00000000,0.09229636
1509,7051,Buy,120,0.00000000,0.07012959
2549,18376,Buy,120,0.00000000,0.08331066
2669,21228,Buy,120,0.00000000,0.50685823
1840,2815,Buy,120,0.00000000,0.16338445
1967,25332,Buy,120,0.00000000,0.02395673
563,1587,Buy,120,0.00000000,0.11767307
3082,24441,Sell,120,0.00000000,0.04921603
2505,3410,Buy,120,0.00000000,0.14434649
2080,3588,Buy,120,0.00000000,0.05466361
2374,3524,Sell,120,0.00000000,0.46021307
2799,3303,Buy,120,0.00000000,0.17374787
536,24403,Buy,120,0.00000000,0.09250814
2927,3994,Buy,120,0.00000000,0.11303963
2585,15017,Buy,120,0.00000000,0.04283084
3050,3060,Buy,120,0.00000000,0.00766745
2505,18801,Buy,120,0.00000000,0.21279218
2549,15646,Sell,120,0.00000000,0.09960565
92,22758,Buy,120,0.00000000,0.03771632
697,6557,Buy,120,0.00000000,0.35022975
2418,15416,Buy,120,0.00000000,0.00157682
714,5746,Sell,120,0.00000000,0.22229608
2398,7765,Buy,120,0.00000000,0.03225268
373,23775,Buy,120,0.00000000,0.18781031
291,22136,Buy,120,0.00000000,0.03221238
2727,24542,Sell,120,0.00000000,0.04415923
1745,11090,Sell,120,0.00000000,0.17438872
1160,25674,Buy,120,0.00000000,0.02988962
2323,21999,Buy,120,0.00000000,0.42773177
2942,22785,Sell,120,0.00000000,0.10616903
650,252,Sell,120,0.00000000,0.05119724
2515,6081,Sell,120,0.00000000,0.48412236
2327,14400,Sell,120,0.00000000,0.05944319
2402,8795,Sell,120,0.00000000,0.06841197
809,26381,Sell,120,0.00000000,0.74851585
2905,14734,Sell,120,0.00000000,0.09697859
2789,6958,Sell,120,0.00000000,0.03596794
2513,10127,Sell,120,0.00000000,0.13952355
2827,19402,Sell,120,0.00000000,0.06905294
1326,2179,Sell,120,0.00000000,0.00611947
2106,11087,Buy,120,0.00000000,0.02620461
958,24451,Sell,120,0.00000000,0.08367178
1824,23513,Sell,120,0.00000000,0.05877705
160,24456,Buy,120,0.00000000,0.09709228
2552,19200,Buy,120,0.00000000,0.09633625
152,8400,Sell,120,0.00000000,0.03956458
563,2914,Sell,120,0.00000000,0.10843040
2905,6018,Sell,120,0.00000000,0.00460861
60,26217,Sell,120,0.00000000,0.03944983
2247,5746,Sell,120,0.00000000,0.26291920
2478,2915,Buy,120,0.00000000,0.00036616
1030,21461,Sell,120,0.00000000,0.02648944
2505,24371,Sell,120,0.00000000,0.39588641
3122,22838,Sell,120,0.00000000,0.27496400
2195,21373,Buy,120,0.00000000,0.16394816
2710,16695,Buy,120,0.00000000,0.17831360
1758,13874,Buy,120,0.00000000,0.46192186
1911,5088,Sell,120,0.00000000,0.33335964
2346,15235,Buy,120,0.00000000,0.00018477
939,25933,Buy,120,0.00000000,0.12485286
1780,17220,Sell,120,0.00000000,0.10116627
1986,24329,Sell,120,0.00000000,0.02059957
3003,17768,Sell,120,0.00000000,0.48721961
1780,6436,Sell,120,0.00000000,0.30216968
549,25946,Sell,120,0.00000000,0.67879094
792,26585,Buy,120,0.00000000,0.28290405
2620,23165,Sell,120,0.00000000,0.11535858
2247,13508,Sell,120,0.00000000,0.43201981
2447,23070,Buy,120,0.00000000,0.02594692
2178,15601,Buy,120,0.00000000,0.04577827
2114,23163,Sell,120,0.00000000,0.17026273
1787,13700,Buy,120,0.00000000,0.06255628
1840,9158,Sell,120,0.00000000,0.08135635
3180,15846,Buy,120,0.00000000,0.12245359
215,16537,Sell,120,0.00000000,0.10174806
2549,21031,Sell,120,0.00000000,0.05268098
613,6112,Sell,120,0.00000000,0.12775239
1799,5957,Buy,120,0.00000000,0.06750333
1406,26392,Sell,120,0.00000000,0.19062951
2574,5685,Sell,120,0.00000000,0.38599777
2687,23420,Buy,120,0.00000000,0.04043837
2433,2933,Sell,120,0.00000000,0.01752897
2807,25603,Buy,120,0.00000000,0.46080291
2515,10606,Sell,120,0.00000000,0.37436429
629,3575,Sell,120,0.00000000,0.14073562
1460,14771,Sell,120,0.00000000,0.00009796
3363,17037,Buy,120,0.00000000,0.00062603
809,3181,Sell,120,0.00000000,0.31500385
1406,25611,Buy,120,0.00000000,0.14726477
2142,18878,Sell,120,0.00000000,0.20767648
2574,6099,Sell,120,0.00000000,0.59158479
622,15211,Buy,120,0.00000000,0.21237233
1847,10423,Buy,120,0.00000000,0.04612753
2142,7623,Sell,120,0.00000000,0.05045814
927,24943,Buy,120,0.00000000,0.07754679
2036,3712,Sell,120,0.00000000,0.25707166
1509,5753,Buy,120,0.00000000,0.09611557
637,21070,Buy,120,0.00000000,0.01195671
714,8979,Sell,120,0.00000000,0.24134963
2761,24253,Buy,120,0.00000000,0.08965787
3252,18185,Sell,120,0.00000000,0.00428499
912,10093,Sell,120,0.00000000,0.14556844
1788,24924,Sell,120,0.00000000,0.12756043
2043,14031,Buy,120,0.00000000,0.18727071
2816,23418,Buy,120,0.00000000,0.00040070
760,25720,Sell,120,0.00000000,0.03879426
