CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1509,10842,Buy,120,0.00000000,0.17674375
2278,13301,Buy,120,0.00000000,0.02369898
2505,2791,Buy,120,0.00000000,0.12129646
573,15938,Sell,120,0.00000000,0.05808896
2467,6570,Buy,120,0.00000000,0.19692443
2752,22035,Buy,120,0.00000000,0.27815380
2036,9347,Buy,120,0.00000000,0.29370546
1746,12394,Buy,120,0.00000000,0.38653672
2037,6162,Sell,120,0.00000000,0.04349787
2641,8509,Buy,120,0.00000000,0.07434629
2269,9747,Buy,120,0.00000000,0.06160023
2574,5829,Sell,120,0.00000000,0.37216181
3096,15966,Sell,120,0.00000000,0.22040358
2261,1972,Buy,120,0.00000000,0.15887298
2069,6256,Buy,120,0.00000000,0.16085348
2093,10136,Buy,120,0.00000000,0.04759586
993,16618,Buy,120,0.00000000,0.15878062
2305,7606,Sell,120,0.00000000,0.05583687
2655,10094,Sell,120,0.00000000,0.28223804
2087,12813,Buy,120,0.00000000,0.08108891
1884,1633,Sell,120,0.00000000,0.17229016
2398,6668,Buy,120,0.00000000,0.12564625
297,5097,Sell,120,0.00000000,0.08329518
77,7076,Buy,120,0.00000000,0.07810155
2380,15869,Sell,120,0.00000000,0.00172897
809,9738,Sell,120,0.00000000,0.09551287
2554,3060,Sell,120,0.00000000,0.15720622
1758,5628,Buy,120,0.00000000,0.23325690
1566,23007,Sell,120,0.00000000,0.01903631
2576,12923,Sell,120,0.00000000,0.08600054
1344,11362,Sell,120,0.00000000,0.03811590
2585,12409,Buy,120,0.00000000,0.42242702
2168,21625,Sell,120,0.00000000,0.11918891
440,8792,Buy,120,0.00000000,0.05408302
586,11613,Buy,120,0.00000000,0.13646683
2716,2494,Buy,120,0.00000000,0.08418795
3067,3242,Buy,120,0.00000000,0.11428799
1604,8966,Sell,120,0.00000000,0.00031110
2513,23844,Buy,120,0.00000000,0.13804707
345,22650,Buy,120,0.00000000,0.11271864
537,16302,Buy,120,0.00000000,0.02069034
2409,20914,Sell,120,0.00000000,0.03827297
1144,26252,Sell,120,0.00000000,0.05478229
2218,21097,Sell,120,0.00000000,0.05331841
2398,7296,Buy,120,0.00000000,0.53209415
1974,2856,Sell,120,0.00000000,0.08836481
2789,15591,Sell,120,0.00000000,0.00124304
3363,16863,Sell,120,0.00000000,0.27936628
1746,9399,Buy,120,0.00000000,0.29385642
2280,13454,Buy,120,0.00000000,0.09490822
809,2343,Buy,120,0.00000000,0.18489364
1911,5216,Buy,120,0.00000000,0.35979196
1460,10271,Sell,120,0.00000000,0.07255414
2987,5196,Sell,120,0.00000000,0.33515791
1387,16660,Sell,120,0.00000000,0.07219294
3180,6507,Sell,120,0.00000000,0.38134020
2559,24311,Buy,120,0.00000000,0.04964178
215,9632,Buy,120,0.00000000,0.04312435
440,5613,Sell,120,0.00000000,0.02902480
2807,26492,Buy,120,0.00000000,0.57322164
1822,1507,Buy,120,0.00000000,0.42856494
939,22119,Sell,120,0.00000000,0.23315626
2733,24256,Sell,120,0.00000000,0.04773155
919,2997,Buy,120,0.00000000,0.08600906
2816,8407,Sell,120,0.00000000,0.23414968
3005,6559,Buy,120,0.00000000,0.32171595
2792,24916,Sell,120,0.00000000,0.10086279
1137,13796,Buy,120,0.00000000,0.06993354
1741,182,Buy,120,0.00000000,0.35607100
573,15473,Sell,120,0.00000000,0.00064205
2380,13173,Buy,120,0.00000000,0.02102528
2816,2301,Sell,120,0.00000000,0.05819840
215,3436,Sell,120,0.00000000,0.08948561
2779,9183,Buy,120,0.00000000,0.03976478
1745,6263,Sell,120,0.00000000,0.18702105
3154,26236,Buy,120,0.00000000,0.13140220
1346,26615,Sell,120,0.00000000,0.57900545
222,19119,Buy,120,0.00000000,0.20825534
2807,24614,Buy,120,0.00000000,0.33470752
603,1951,Sell,120,0.00000000,0.16923043
922,19942,Sell,120,0.00000000,0.00311003
2429,2172,Buy,120,0.00000000,0.17060316
1963,22366,Buy,120,0.00000000,0.00017051
1052,14614,Buy,120,0.00000000,0.06439580
2585,8981,Buy,120,0.00000000,0.21291762
2784,11102,Buy,120,0.00000000,0.08456085
2629,25732,Sell,120,0.00000000,0.14208667
2736,17773,Sell,120,0.00000000,0.18706165
958,19409,Buy,120,0.00000000,0.03397669
2043,17230,Buy,120,0.00000000,0.10207160
1817,26445,Buy,120,0.00000000,0.18087034
1559,13394,Sell,120,0.00000000,0.16588247
2149,23262,Buy,120,0.00000000,0.01486876
2573,2242,Sell,120,0.00000000,0.18135018
2072,22140,Sell,120,0.00000000,0.11748403
222,16951,Sell,120,0.00000000,0.13053582
993,17776,Buy,120,0.00000000,0.16650742
2401,25835,Buy,120,0.00000000,0.12084406
1973,22314,Buy,120,0.00000000,0.31781897
2223,93,Buy,120,0.00000000,0.37628765
1536,19254,Sell,120,0.00000000,0.15150039
176,6640,Buy,120,0.00000000,0.07908661
1604,12003,Sell,120,0.00000000,0.10801354
152,21592,Sell,120,0.00000000,0.00085677
586,14352,Buy,120,0.00000000,0.21567264
2429,25620,Buy,120,0.00000000,0.45161353
2246,4881,Sell,120,0.00000000,0.26003703
2655,9378,Buy,120,0.00000000,0.07878383
2429,18077,Buy,120,0.00000000,0.06927527
3122,20124,Sell,120,0.00000000,0.33171550
1068,11374,Sell,120,0.00000000,0.11880957
1513,15484,Buy,120,0.00000000,0.09271207
2513,16034,Buy,120,0.00000000,0.50271267
809,22217,Buy,120,0.00000000,0.18857725
1746,4964,Sell,120,0.00000000,0.00549680
2728,24506,Sell,120,0.00000000,0.03850385
3235,18949,Sell,120,0.00000000,0.34084357
842,26478,Buy,120,0.00000000,0.17349809
2585,15005,Sell,120,0.00000000,0.11204297
453,20442,Sell,120,0.00000000,0.00057514
1160,3070,Sell,120,0.00000000,0.02154795
2647,11542,Sell,120,0.00000000,0.13380366
912,10185,Buy,120,0.00000000,0.09449210
1880,16142,Buy,120,0.00000000,0.06388701
428,6948,Buy,120,0.00000000,0.16312192
697,5307,Sell,120,0.00000000,0.15769582
2398,10979,Sell,120,0.00000000,0.23768483
1822,293,Buy,120,0.00000000,0.07880038
211,5413,Buy,120,0.00000000,0.03072768
2513,11428,Buy,120,0.00000000,0.02220763
2736,25306,Sell,120,0.00000000,0.19995494
504,23788,Buy,120,0.00000000,0.04479869
1802,20402,Buy,120,0.00000000,0.04595809
537,8366,Buy,120,0.00000000,0.09715739
416,16417,Buy,120,0.00000000,0.06023114
1875,23734,Buy,120,0.00000000,0.08471401
401,9251,Sell,120,0.00000000,0.11754036
1788,23480,Buy,120,0.00000000,0.10909704
409,24252,Sell,120,0.00000000,0.02490096
2269,13501,Sell,120,0.00000000,0.15102653
2807,16618,Buy,120,0.00000000,0.42447143
3122,26279,Sell,120,0.00000000,0.45530560
305,21966,Sell,120,0.00000000,0.00836746
2574,10421,Sell,120,0.00000000,0.50657732
2905,3060,Sell,120,0.00000000,0.07005613
2513,15519,Sell,120,0.00000000,0.15461438
2142,20522,Buy,120,0.00000000,0.30801182
2269,3616,Sell,120,0.00000000,0.23913746
1985,5987,Sell,120,0.00000000,0.00171034
1984,24033,Sell,120,0.00000000,0.11463515
2349,3264,Buy,120,0.00000000,0.77008722
2139,26129,Sell,120,0.00000000,0.15235325
2655,8956,Sell,120,0.00000000,0.46427854
3180,4346,Buy,120,0.00000000,0.07867480
2576,17372,Buy,120,0.00000000,0.28271922
758,9744,Buy,120,0.00000000,0.07516011
1809,12827,Buy,120,0.00000000,0.12793034
2379,24375,Sell,120,0.00000000,0.13556621
2647,15600,Sell,120,0.00000000,0.10893126
1939,9139,Buy,120,0.00000000,0.10197177
2515,10623,Sell,120,0.00000000,0.36319971
2429,18423,Sell,120,0.00000000,0.00567338
2084,26242,Sell,120,0.00000000,0.16925599
3315,8482,Sell,120,0.00000000,0.13160484
215,3097,Buy,120,0.00000000,0.12980589
3050,18813,Buy,120,0.00000000,0.00029037
1799,24852,Buy,120,0.00000000,0.17692700
2454,24079,Buy,120,0.00000000,0.01477902
439,17085,Sell,120,0.00000000,0.02346687
2092,12818,Sell,120,0.00000000,0.04576687
786,23704,Sell,120,0.00000000,0.05999879
1847,14976,Sell,120,0.00000000,0.06024609
1346,26000,Buy,120,0.00000000,0.07046859
743,23463,Buy,120,0.00000000,0.03342969
603,22697,Sell,120,0.00000000,0.01043903
2753,23205,Sell,120,0.00000000,0.03039838
2402,17741,Buy,120,0.00000000,0.09381786
2821,26969,Buy,120,0.00000000,0.48807458
586,11514,Buy,120,0.00000000,0.29980916
2736,24745,Sell,120,0.00000000,0.35317698
345,14575,Buy,120,0.00000000,0.06558584
3077,21648,Sell,120,0.00000000,0.02419389
869,26868,Buy,120,0.00000000,0.15089613
215,26111,Buy,120,0.00000000,0.07441510
3438,16411,Sell,120,0.00000000,0.66695472
940,10749,Buy,120,0.00000000,0.04477473
3265,19884,Buy,120,0.00000000,0.03430264
3050,19081,Buy,120,0.00000000,0.00631339
2762,24156,Sell,120,0.00000000,0.09784288
2280,5054,Sell,120,0.00000000,0.23142374
2077,179,Sell,120,0.00000000,0.09736424
573,13427,Sell,120,0.00000000,0.21308871
398,15420,Buy,120,0.00000000,0.04532500
2736,25635,Sell,120,0.00000000,0.42989882
2083,22151,Buy,120,0.00000000,0.24515475
1861,26425,Buy,120,0.00000000,0.13910553
2807,19103,Sell,120,0.00000000,0.09496535
2620,17751,Buy,120,0.00000000,0.28383600
215,4695,Buy,120,0.00000000,0.21076270
603,1396,Sell,120,0.00000000,0.18311531
1509,10622,Sell,120,0.00000000,0.16242793
1838,5170,Buy,120,0.00000000,0.23372315
2195,24939,Buy,120,0.00000000,0.08421318
2515,13538,Sell,120,0.00000000,0.38897438
2987,24008,Sell,120,0.00000000,0.03507164
2482,18753,Sell,120,0.00000000,0.07921230
2106,9192,Sell,120,0.00000000,0.11337527
2114,26013,Buy,120,0.00000000,0.23139922
2230,6053,Sell,120,0.00000000,0.00200356
1137,9132,Sell,120,0.00000000,0.23107998
1767,1762,Sell,120,0.00000000,0.10587062
3265,1889,Sell,120,0.00000000,0.03448270
3122,2995,Sell,120,0.00000000,0.52503067
1905,17776,Buy,120,0.00000000,0.20001353
726,2871,Buy,120,0.00000000,0.05618272
794,19749,Buy,120,0.00000000,0.00070795
2665,6487,Buy,120,0.00000000,0.07791987
1896,17777,Buy,120,0.00000000,0.31592321
2195,1785,Sell,120,0.00000000,0.25664628
697,5817,Sell,120,0.00000000,0.08385186
2574,4967,Sell,120,0.00000000,0.00080721
2347,2328,Buy,120,0.00000000,0.00071107
3232,6086,Sell,120,0.00000000,0.04003158
2515,5909,Sell,120,0.00000000,0.39893374
1509,5695,Sell,120,0.00000000,0.08637366
2159,24478,Buy,120,0.00000000,0.00733732
596,22888,Buy,120,0.00000000,0.16617902
2050,22898,Sell,120,0.00000000,0.11882116
2789,21348,Sell,120,0.00000000,0.04252064
425,7375,Sell,120,0.00000000,0.05238445
2808,27217,Buy,120,0.00000000,0.44109008
2043,7936,Buy,120,0.00000000,0.12708704
2549,18534,Buy,120,0.00000000,0.54991315
440,10486,Buy,120,0.00000000,0.05886760
2071,21871,Sell,120,0.00000000,0.12768012
1156,23016,Sell,120,0.00000000,0.13908168
3041,4729,Buy,120,0.00000000,0.35155857
2599,21703,Sell,120,0.00000000,0.30093560
2743,20212,Buy,120,0.00000000,0.00060000
3067,10130,Sell,120,0.00000000,0.00211813
1040,16896,Buy,120,0.00000000,0.02210205
694,1908,Sell,120,0.00000000,0.00066453
3239,13429,Buy,120,0.00000000,0.03862827
3060,10627,Buy,120,0.00000000,0.11424218
1984,22790,Sell,120,0.00000000,0.24654892
3437,4435,Buy,120,0.00000000,0.03892704
2230,17779,Buy,120,0.00000000,0.11669772
1918,3335,Buy,120,0.00000000,0.07930200
586,10180,Sell,120,0.00000000,0.24799848
3247,12812,Sell,120,0.00000000,0.09332766
2246,4882,Buy,120,0.00000000,0.14262754
532,15297,Buy,120,0.00000000,0.92677651
1546,23292,Sell,120,0.00000000,0.00765446
2779,13409,Sell,120,0.00000000,0.08422395
2548,5879,Sell,120,0.00000000,0.02809292
1418,24949,Buy,120,0.00000000,0.02401746
50,19419,Buy,120,0.00000000,0.00143113
34,24456,Sell,120,0.00000000,0.07521549
2755,22348,Buy,120,0.00000000,0.08328602
82,14561,Buy,120,0.00000000,0.14339120
1493,8017,Sell,120,0.00000000,0.13040939
622,7857,Buy,120,0.00000000,0.00464920
1929,2673,Sell,120,0.00000000,0.00035831
1369,9277,Sell,120,0.00000000,0.00607776
2246,12799,Buy,120,0.00000000,0.24675254
639,14958,Buy,120,0.00000000,0.01105725
2554,25897,Buy,120,0.00000000,0.32760133
2398,11431,Buy,120,0.00000000,0.11057464
2402,14025,Sell,120,0.00000000,0.33556148
2276,26207,Buy,120,0.00000000,0.15532785
2554,27043,Sell,120,0.00000000,0.46739010
152,13414,Buy,120,0.00000000,0.05849404
2398,13060,Buy,120,0.00000000,0.37402248
1834,25199,Buy,120,0.00000000,0.01322692
2505,23737,Buy,120,0.00000000,0.23948020
1745,14064,Buy,120,0.00000000,0.35828152
3188,22492,Sell,120,0.00000000,0.05127780
2223,20529,Sell,120,0.00000000,0.27279762
2638,3397,Buy,120,0.00000000,0.58099706
2513,14786,Sell,120,0.00000000,0.24034516
1179,23497,Buy,120,0.00000000,0.03618377
809,18057,Buy,120,0.00000000,0.20761891
2482,15100,Buy,120,0.00000000,0.15293846
2209,24085,Sell,120,0.00000000,0.07379037
3401,22209,Buy,120,0.00000000,0.09123601
1809,20845,Sell,120,0.00000000,0.07311033
1862,18128,Sell,120,0.00000000,0.00055979
2574,10680,Buy,120,0.00000000,0.03516661
2574,7686,Buy,120,0.00000000,0.51355557
2809,11318,Buy,120,0.00000000,0.24060696
1114,23010,Sell,120,0.00000000,0.01728626
2807,25372,Sell,120,0.00000000,0.15209202
3122,2985,Buy,120,0.00000000,0.05914181
1588,11719,Sell,120,0.00000000,0.59316911
297,9742,Buy,120,0.00000000,0.93355167
2575,19010,Sell,120,0.00000000,0.50347384
440,6078,Sell,120,0.00000000,0.02655541
368,4008,Sell,120,0.00000000,0.78368937
2743,8445,Sell,120,0.00000000,0.07318108
2491,1682,Sell,120,0.00000000,0.00428963
1288,4877,Sell,120,0.00000000,0.13157451
2087,10308,Buy,120,0.00000000,0.86302027
365,8959,Sell,120,0.00000000,0.00074380
2417,22132,Buy,120,0.00000000,0.10919323
927,11521,Buy,120,0.00000000,0.02758995
1916,2894,Buy,120,0.00000000,0.08301710
2196,11053,Sell,120,0.00000000,0.01871614
2585,15463,Sell,120,0.00000000,0.01866640
2170,20468,Buy,120,0.00000000,0.04275097
792,18077,Sell,120,0.00000000,0.02444879
68,14955,Sell,120,0.00000000,0.34533118
2003,25147,Sell,120,0.00000000,0.08076805
1893,6559,Sell,120,0.00000000,0.57775457
1513,22128,Buy,120,0.00000000,0.11282820
2926,22356,Sell,120,0.00000000,0.35454437
1120,11704,Buy,120,0.00000000,0.04360043
2895,22944,Buy,120,0.00000000,0.00776956
3180,14957,Buy,120,0.00000000,0.14474514
3254,6609,Sell,120,0.00000000,0.45850516
1884,26762,Buy,120,0.00000000,0.55966049
152,14840,Sell,120,0.00000000,0.09646963
1068,5751,Buy,120,0.00000000,0.25955113
2554,23077,Sell,120,0.00000000,0.17192422
629,9328,Sell,120,0.00000000,0.06287841
1225,22356,Buy,120,0.00000000,0.01767641
380,314,Buy,120,0.00000000,0.08852671
3363,7885,Buy,120,0.00000000,0.12988807
2808,10915,Sell,120,0.00000000,0.01749828
2687,21598,Sell,120,0.00000000,0.27274478
2779,6356,Buy,120,0.00000000,0.05388885
2721,25639,Sell,120,0.00000000,0.08255584
2398,14697,Buy,120,0.00000000,0.26878940
2417,26547,Buy,120,0.00000000,0.20903008
305,16699,Sell,120,0.00000000,0.00912114
1741,1811,Buy,120,0.00000000,0.41061993
1856,23640,Buy,120,0.00000000,0.26951239
1460,15676,Buy,120,0.00000000,0.17018684
3235,24987,Buy,120,0.00000000,0.03874907
2505,13873,Buy,120,0.00000000,0.47282067
603,26923,Sell,120,0.00000000,0.21081417
425,12730,Sell,120,0.00000000,0.12151816
2223,24119,Sell,120,0.00000000,0.37373319
2460,22383,Buy,120,0.00000000,0.12659449
2398,7824,Buy,120,0.00000000,0.55672126
2513,2449,Buy,120,0.00000000,0.72134168
1788,2459,Buy,120,0.00000000,0.01930247
2736,17185,Sell,120,0.00000000,0.01766650
1788,13422,Buy,120,0.00000000,0.00445833
1745,9281,Sell,120,0.00000000,0.00584566
2513,19290,Buy,120,0.00000000,0.08516077
563,21255,Buy,120,0.00000000,0.00482580
215,24947,Buy,120,0.00000000,0.11087761
2339,4769,Buy,120,0.00000000,0.01872915
1767,2400,Buy,120,0.00000000,0.02429031
3069,10459,Buy,120,0.00000000,0.02560267
345,25832,Buy,120,0.00000000,0.18357384
3122,24700,Buy,120,0.00000000,0.24211369
1884,2931,Sell,120,0.00000000,0.29821045
2261,16901,Buy,120,0.00000000,0.00167177
1929,10580,Sell,120,0.00000000,0.04239847
1745,14191,Sell,120,0.00000000,0.16506168
2779,14778,Sell,120,0.00000000,0.47167929
1057,14844,Sell,120,0.00000000,0.09685152
1890,24643,Sell,120,0.00000000,0.14856317
2042,1743,Buy,120,0.00000000,0.27791065
440,15594,Sell,120,0.00000000,0.12436932
2940,7150,Sell,120,0.00000000,0.04026026
3372,24975,Sell,120,0.00000000,0.05126732
345,16504,Sell,120,0.00000000,0.02627514
484,21810,Sell,120,0.00000000,0.03765419
2569,12135,Sell,120,0.00000000,0.08279891
1788,25884,Sell,120,0.00000000,0.18110778
2917,3264,Sell,120,0.00000000,0.06385597
2821,24237,Buy,120,0.00000000,0.07986353
2552,21899,Buy,120,0.00000000,0.03636623
2540,11606,Buy,120,0.00000000,0.58390899
1780,6561,Buy,120,0.00000000,0.56835177
2914,5475,Buy,120,0.00000000,0.02148012
1118,13594,Buy,120,0.00000000,0.06188612
2170,24909,Buy,120,0.00000000,0.13966194
32,5186,Sell,120,0.00000000,0.09124372
1754,15883,Sell,120,0.00000000,0.27337313
2569,25018,Buy,120,0.00000000,0.07245697
2639,12819,Sell,120,0.00000000,0.11493388
2736,5002,Buy,120,0.00000000,0.19716911
2505,10786,Sell,120,0.00000000,0.12751851
77,24996,Sell,120,0.00000000,0.02675504
2412,990,Sell,120,0.00000000,0.13167161
1189,26282,Buy,120,0.00000000,0.31800941
267,15694,Sell,120,0.00000000,0.22379616
1497,24407,Buy,120,0.00000000,0.02747613
2574,15935,Buy,120,0.00000000,0.20167814
768,5908,Sell,120,0.00000000,0.05711210
1078,10095,Buy,120,0.00000000,0.03094070
2042,24914,Buy,120,0.00000000,0.21808048
1856,23361,Buy,120,0.00000000,0.12863163
939,26221,Sell,120,0.00000000,0.11748162
2505,24709,Sell,120,0.00000000,0.24841099
1780,6449,Sell,120,0.00000000,0.00494950
786,25588,Sell,120,0.00000000,0.04686527
2187,23215,Buy,120,0.00000000,0.00427932
2223,25739,Sell,120,0.00000000,0.23608091
2521,4985,Sell,120,0.00000000,0.00008965
2608,23012,Buy,120,0.00000000,0.15535951
1840,6244,Sell,120,0.00000000,0.12125438
1985,19216,Sell,120,0.00000000,0.03405095
2760,25132,Buy,120,0.00000000,0.08693585
2515,17912,Sell,120,0.00000000,0.00771366
1822,22477,Sell,120,0.00000000,0.29376963
2087,20824,Buy,120,0.00000000,0.28618789
2513,5158,Buy,120,0.00000000,0.29533235
2569,20413,Buy,120,0.00000000,0.00720879
2574,8316,Buy,120,0.00000000,0.65982001
2247,11707,Sell,120,0.00000000,0.86280319
809,3592,Buy,120,0.00000000,0.37114370
3122,21953,Sell,120,0.00000000,0.23704790
3096,3531,Buy,120,0.00000000,0.84646966
1599,22905,Sell,120,0.00000000,0.13127009
2574,9397,Buy,120,0.00000000,0.00056139
2807,22281,Buy,120,0.00000000,0.17809544
3401,26794,Buy,120,0.00000000,0.49435112
2083,25294,Buy,120,0.00000000,0.16888638
2656,6382,Buy,120,0.00000000,0.02849087
2585,11373,Sell,120,0.00000000,0.03633309
1460,14500,Sell,120,0.00000000,0.00700552
1503,25783,Buy,120,0.00000000,0.03005153
758,4856,Buy,120,0.00000000,0.09245194
2410,14474,Sell,120,0.00000000,0.38334659
1010,21833,Sell,120,0.00000000,0.02451719
2927,23427,Buy,120,0.00000000,0.05072848
2398,12709,Sell,120,0.00000000,0.64699222
2513,1756,Sell,120,0.00000000,0.37807994
2914,12227,Sell,120,0.00000000,0.77577239
2087,4851,Sell,120,0.00000000,0.30818394
811,24331,Buy,120,0.00000000,0.04110923
2878,20172,Buy,120,0.00000000,0.00038002
2276,23816,Sell,120,0.00000000,0.21690686
1865,11481,Sell,120,0.00000000,0.05378160
2965,14017,Sell,120,0.00000000,0.10417870
1861,25622,Sell,120,0.00000000,0.46322392
761,24371,Sell,120,0.00000000,0.17479872
2380,4541,Buy,120,0.00000000,0.01142108
1929,5120,Sell,120,0.00000000,0.11627808
2515,8387,Sell,120,0.00000000,0.00227034
3122,19269,Sell,120,0.00000000,0.00102414
1451,20422,Buy,120,0.00000000,0.16510434
2515,4416,Buy,120,0.00000000,0.66525446
2083,3108,Sell,120,0.00000000,0.25460110
2398,14102,Sell,120,0.00000000,0.53977874
3249,5746,Sell,120,0.00000000,0.26121357
1346,25235,Sell,120,0.00000000,0.02627267
2639,13031,Buy,120,0.00000000,0.17973716
761,25057,Buy,120,0.00000000,0.05122524
1836,2973,Buy,120,0.00000000,0.01587787
2523,26412,Sell,120,0.00000000,0.18168179
726,23543,Buy,120,0.00000000,0.04441935
1346,16688,Sell,120,0.00000000,0.05663124
2044,11485,Sell,120,0.00000000,0.09519500
2727,24925,Sell,120,0.00000000,0.02774679
3237,11359,Buy,120,0.00000000,0.29123763
1493,22867,Sell,120,0.00000000,0.02478638
726,21155,Buy,120,0.00000000,0.20957108
2739,3331,Sell,120,0.00000000,0.07966392
3422,16537,Sell,120,0.00000000,0.02837351
215,7779,Sell,120,0.00000000,0.28522926
2743,3638,Buy,120,0.00000000,0.43514664
1856,16964,Buy,120,0.00000000,0.17677726
1509,11047,Sell,120,0.00000000,0.05515845
398,21147,Buy,120,0.00000000,0.00630677
152,11768,Sell,120,0.00000000,0.00048883
2016,24864,Sell,120,0.00000000,0.02624989
2739,14024,Sell,120,0.00000000,0.05590588
2401,19109,Sell,120,0.00000000,0.07279921
2206,25624,Sell,120,0.00000000,0.04639892
2574,9399,Sell,120,0.00000000,0.48069475
2655,12291,Buy,120,0.00000000,0.08992190
2761,23496,Buy,120,0.00000000,0.30609014
631,16505,Buy,120,0.00000000,0.01201765
1451,25895,Sell,120,0.00000000,0.13293458
2513,20116,Sell,120,0.00000000,0.39095430
2276,24166,Sell,120,0.00000000,0.20702553
1966,2265,Sell,120,0.00000000,0.00064799
150,8942,Buy,120,0.00000000,0.04025769
1413,27141,Sell,120,0.00000000,0.28708424
1509,6955,Sell,120,0.00000000,0.04060710
68,4008,Sell,120,0.00000000,0.06759107
520,17776,Buy,120,0.00000000,0.09623113
398,6117,Buy,120,0.00000000,0.03336786
1758,14030,Sell,120,0.00000000,0.14041910
1856,5579,Sell,120,0.00000000,0.61769539
1566,20432,Buy,120,0.00000000,0.08014516
759,24729,Buy,120,0.00000000,0.01083100
2483,8956,Buy,120,0.00000000,0.00830644
2036,2266,Buy,120,0.00000000,0.30134657
2401,18477,Buy,120,0.00000000,0.02816466
298,15539,Sell,120,0.00000000,0.01798006
2320,14223,Buy,120,0.00000000,0.00851262
2374,24621,Sell,120,0.00000000,0.18684772
1788,2010,Buy,120,0.00000000,0.08759114
2207,12962,Buy,120,0.00000000,0.07460359
454,22585,Buy,120,0.00000000,0.03543278
477,23960,Sell,120,0.00000000,0.04017927
2779,7988,Sell,120,0.00000000,0.07291223
2574,7180,Sell,120,0.00000000,0.63755841
2521,7051,Sell,120,0.00000000,0.26711521
1406,22525,Buy,120,0.00000000,0.13465898
2230,4529,Buy,120,0.00000000,0.16936532
2513,1398,Buy,120,0.00000000,0.13293831
2431,25329,Sell,120,0.00000000,0.05726922
1037,2505,Sell,120,0.00000000,0.09402558
2505,22336,Sell,120,0.00000000,0.00930363
1418,25092,Buy,120,0.00000000,0.21091864
2993,24913,Buy,120,0.00000000,0.24281758
1799,7670,Sell,120,0.00000000,0.04503449
