CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2073,23939,Sell,120,0.00000000,0.26927828
520,9121,Sell,120,0.00000000,0.06975205
2743,22888,Buy,120,0.00000000,0.13631483
485,20250,Buy,120,0.00000000,0.10498862
3252,20561,Buy,120,0.00000000,0.02043188
1788,4383,Buy,120,0.00000000,0.05502813
563,19450,Sell,120,0.00000000,0.05352070
1962,24991,Buy,120,0.00000000,0.00632784
1746,7172,Sell,120,0.00000000,0.08917928
2431,24448,Buy,120,0.00000000,0.09423749
1288,11150,Buy,120,0.00000000,0.22311453
697,6233,Buy,120,0.00000000,0.11640143
1840,26661,Sell,120,0.00000000,0.50118549
2699,5087,Sell,120,0.00000000,0.55627436
2178,7423,Buy,120,0.00000000,0.00099754
2036,19456,Sell,120,0.00000000,0.05425518
2445,9727,Sell,120,0.00000000,0.27213363
3089,14192,Sell,120,0.00000000,0.10120335
586,4782,Buy,120,0.00000000,0.41427102
2652,12287,Sell,120,0.00000000,0.08052963
2418,15174,Buy,120,0.00000000,0.05494218
2915,4086,Buy,120,0.00000000,0.79253108
1855,22229,Buy,120,0.00000000,0.04832616
2183,7696,Buy,120,0.00000000,0.00839304
3363,9281,Sell,120,0.00000000,0.00982548
2379,249,Sell,120,0.00000000,0.07150008
2083,19194,Sell,120,0.00000000,0.14187235
2655,4989,Buy,120,0.00000000,0.09203342
2036,14405,Buy,120,0.00000000,0.20881702
2549,9870,Buy,120,0.00000000,0.64767006
916,23969,Buy,120,0.00000000,0.07769796
2446,4394,Buy,120,0.00000000,0.07274953
2505,2573,Sell,120,0.00000000,0.03337197
2205,5498,Buy,120,0.00000000,0.13121900
2069,11681,Sell,120,0.00000000,0.11406407
2505,3249,Buy,120,0.00000000,0.13367477
2617,19271,Sell,120,0.00000000,0.03439032
298,25147,Buy,120,0.00000000,0.02327078
2433,9626,Sell,120,0.00000000,0.04090262
912,5505,Buy,120,0.00000000,0.23760198
815,3359,Buy,120,0.00000000,0.03989034
2579,22558,Sell,120,0.00000000,0.00612988
912,5155,Buy,120,0.00000000,0.23781887
1460,14904,Buy,120,0.00000000,0.41265211
2505,25481,Buy,120,0.00000000,0.34638669
758,10407,Buy,120,0.00000000,0.00063514
3041,8789,Sell,120,0.00000000,0.16543421
2411,19364,Buy,120,0.00000000,0.02766190
2743,17936,Sell,120,0.00000000,0.00779976
2574,9461,Sell,120,0.00000000,0.46005296
1922,18518,Buy,120,0.00000000,0.27084119
2585,1752,Buy,120,0.00000000,0.05284789
1126,25579,Sell,120,0.00000000,0.12994739
2505,19449,Buy,120,0.00000000,0.17204432
2515,11318,Sell,120,0.00000000,0.17128463
1856,12721,Sell,120,0.00000000,0.00393249
176,12336,Buy,120,0.00000000,0.14339054
1790,21866,Sell,120,0.00000000,0.06071147
726,2854,Sell,120,0.00000000,0.07105361
2715,19765,Sell,120,0.00000000,0.01316723
2083,26752,Buy,120,0.00000000,0.22847607
939,10825,Sell,120,0.00000000,0.13874811
2206,25307,Sell,120,0.00000000,0.05807853
2092,10296,Sell,120,0.00000000,0.04352105
1528,15399,Buy,120,0.00000000,0.00033340
3119,2934,Buy,120,0.00000000,0.00025375
1973,21976,Sell,120,0.00000000,0.07013416
1900,2677,Buy,120,0.00000000,0.00008300
1746,7000,Sell,120,0.00000000,0.24185083
176,24588,Buy,120,0.00000000,0.32204662
1509,24678,Buy,120,0.00000000,0.06240364
2221,8099,Buy,120,0.00000000,0.00044180
1622,15340,Buy,120,0.00000000,0.00191883
2107,12279,Sell,120,0.00000000,0.21006947
215,24650,Sell,120,0.00000000,0.23539300
2044,10621,Sell,120,0.00000000,0.31143382
2246,4414,Buy,120,0.00000000,0.05445678
1939,5146,Sell,120,0.00000000,0.29412979
3069,12505,Buy,120,0.00000000,0.03247518
2374,19593,Buy,120,0.00000000,0.14169770
2223,23319,Sell,120,0.00000000,0.48355863
416,12795,Sell,120,0.00000000,0.70879264
726,17765,Sell,120,0.00000000,0.15363371
2753,22933,Sell,120,0.00000000,0.04675835
2505,11485,Buy,120,0.00000000,0.26296760
1822,14942,Buy,120,0.00000000,0.10204473
2779,11667,Sell,120,0.00000000,0.00109785
761,20244,Sell,120,0.00000000,0.12395734
2743,20569,Buy,120,0.00000000,0.09645010
809,1590,Buy,120,0.00000000,0.12392434
958,21466,Sell,120,0.00000000,0.14575069
305,18983,Buy,120,0.00000000,0.00867926
2410,4648,Buy,120,0.00000000,0.06032464
2178,15619,Buy,120,0.00000000,0.06442989
586,5176,Buy,120,0.00000000,0.00924714
573,14042,Sell,120,0.00000000,0.16859149
2265,1972,Sell,120,0.00000000,0.05915475
267,4726,Buy,120,0.00000000,0.22253262
1260,22558,Sell,120,0.00000000,0.04875782
2503,26467,Sell,120,0.00000000,0.13227207
2087,23466,Buy,120,0.00000000,0.09859500
1881,21543,Sell,120,0.00000000,0.04363991
2373,24685,Sell,120,0.00000000,0.03090352
2269,24400,Sell,120,0.00000000,0.03496891
939,2141,Sell,120,0.00000000,0.08483520
2327,13615,Buy,120,0.00000000,0.02687283
1263,19975,Buy,120,0.00000000,0.10095105
484,3067,Sell,120,0.00000000,0.23102510
912,14332,Buy,120,0.00000000,0.18006355
697,14059,Sell,120,0.00000000,0.10548189
2728,2489,Sell,120,0.00000000,0.12415521
979,17028,Buy,120,0.00000000,0.00010275
768,7958,Sell,120,0.00000000,0.02713679
1730,1660,Buy,120,0.00000000,0.25565486
1513,24436,Sell,120,0.00000000,0.31486145
1418,20973,Buy,120,0.00000000,0.03248953
1949,19601,Buy,120,0.00000000,0.00027342
454,20593,Sell,120,0.00000000,0.00045927
1095,19153,Buy,120,0.00000000,0.13319609
3401,22944,Buy,120,0.00000000,0.01408775
2513,23775,Sell,120,0.00000000,0.16757934
2280,9280,Buy,120,0.00000000,0.21530948
2554,26612,Sell,120,0.00000000,0.34525738
291,3500,Buy,120,0.00000000,0.04541652
1788,11775,Sell,120,0.00000000,0.02258231
2374,26768,Buy,120,0.00000000,0.19568299
1137,9854,Sell,120,0.00000000,0.24371691
216,11046,Sell,120,0.00000000,0.04650020
2513,9614,Buy,120,0.00000000,0.00058821
3283,10284,Buy,120,0.00000000,0.00594989
761,2528,Sell,120,0.00000000,0.06105990
715,25031,Sell,120,0.00000000,0.15610058
2015,4000,Sell,120,0.00000000,0.03788616
2655,9909,Sell,120,0.00000000,0.48270566
2821,26846,Buy,120,0.00000000,0.22588348
2055,16642,Sell,120,0.00000000,0.05161890
3076,5862,Buy,120,0.00000000,0.00005450
2179,4826,Buy,120,0.00000000,0.01534192
217,26768,Sell,120,0.00000000,0.10953849
550,26485,Buy,120,0.00000000,0.30897943
1509,21875,Sell,120,0.00000000,0.03475915
3122,1915,Sell,120,0.00000000,0.46420946
2515,9597,Sell,120,0.00000000,0.25863667
2513,1855,Sell,120,0.00000000,0.00123125
2505,15197,Buy,120,0.00000000,0.35895269
3249,8401,Buy,120,0.00000000,0.00139917
3247,10318,Buy,120,0.00000000,0.09565127
1758,6744,Sell,120,0.00000000,0.08524884
1758,14509,Buy,120,0.00000000,0.35966215
2207,24912,Buy,120,0.00000000,0.26403504
798,25104,Sell,120,0.00000000,0.00814807
1543,22256,Buy,120,0.00000000,0.03598907
2762,20865,Sell,120,0.00000000,0.02354234
2505,21952,Buy,120,0.00000000,0.21143956
2114,19200,Buy,120,0.00000000,0.13404086
1780,11561,Sell,120,0.00000000,0.30552414
3041,13026,Buy,120,0.00000000,0.19920180
1788,4878,Buy,120,0.00000000,0.20008588
2505,15972,Sell,120,0.00000000,0.55039542
2087,8649,Buy,120,0.00000000,0.16474845
1346,22652,Buy,120,0.00000000,0.78324100
2106,8703,Buy,120,0.00000000,0.12570064
1320,15405,Buy,120,0.00000000,0.00072565
217,25901,Sell,120,0.00000000,0.04180485
215,4434,Buy,120,0.00000000,0.32511500
1995,3339,Sell,120,0.00000000,0.06827890
2071,26187,Sell,120,0.00000000,0.21014771
1148,24581,Buy,120,0.00000000,0.12921212
833,5743,Buy,120,0.00000000,0.38309483
1144,26255,Sell,120,0.00000000,0.07083429
743,23155,Buy,120,0.00000000,0.02110839
2650,6688,Buy,120,0.00000000,0.00859710
2087,20778,Buy,120,0.00000000,0.24942237
726,22782,Buy,120,0.00000000,0.12955235
2958,4486,Sell,120,0.00000000,0.00003280
2585,8978,Sell,120,0.00000000,0.15992196
2374,23223,Sell,120,0.00000000,0.26698341
2246,9280,Buy,120,0.00000000,0.13896001
586,8295,Buy,120,0.00000000,0.56568806
993,24667,Buy,120,0.00000000,0.09011774
416,6814,Buy,120,0.00000000,0.02202399
3237,9424,Buy,120,0.00000000,0.41233228
3418,25818,Buy,120,0.00000000,0.03672439
1799,2952,Buy,120,0.00000000,0.10783734
2761,1410,Buy,120,0.00000000,0.06777008
1102,3375,Buy,120,0.00000000,0.01136930
1466,14661,Buy,120,0.00000000,0.08260313
31,16935,Sell,120,0.00000000,0.16566591
3249,14083,Buy,120,0.00000000,0.58778146
1746,23475,Buy,120,0.00000000,0.11281773
865,6640,Sell,120,0.00000000,0.06453640
2554,25045,Sell,120,0.00000000,0.29663649
2398,17282,Sell,120,0.00000000,0.14819013
3409,16591,Buy,120,0.00000000,0.05836687
1766,20466,Sell,120,0.00000000,0.24133479
2779,11739,Sell,120,0.00000000,0.17894555
215,11864,Sell,120,0.00000000,0.05126559
1314,23985,Buy,120,0.00000000,0.01390877
2809,5561,Sell,120,0.00000000,0.06673239
2549,24817,Buy,120,0.00000000,0.23674023
98,15449,Buy,120,0.00000000,0.04842882
215,14567,Buy,120,0.00000000,0.27445844
3180,11543,Buy,120,0.00000000,0.14901804
3041,18195,Buy,120,0.00000000,0.05759473
2230,12807,Sell,120,0.00000000,0.32038218
1884,2487,Buy,120,0.00000000,0.43378259
2573,23486,Sell,120,0.00000000,0.23279808
1288,10814,Buy,120,0.00000000,0.13915932
2223,19694,Buy,120,0.00000000,0.11503943
262,21707,Sell,120,0.00000000,0.00373689
1780,4738,Buy,120,0.00000000,0.02702893
586,5191,Buy,120,0.00000000,0.27950340
1536,20766,Sell,120,0.00000000,0.14643557
2357,26352,Buy,120,0.00000000,0.30173589
2652,15488,Sell,120,0.00000000,0.00303064
1788,24869,Buy,120,0.00000000,0.46636435
2638,24648,Sell,120,0.00000000,0.12542246
2905,26721,Buy,120,0.00000000,0.38747145
1118,5554,Buy,120,0.00000000,0.00685867
2549,14922,Buy,120,0.00000000,0.20599211
1856,4995,Sell,120,0.00000000,0.00046054
2087,24771,Sell,120,0.00000000,0.12461494
3219,10345,Buy,120,0.00000000,0.03868293
1549,25968,Buy,120,0.00000000,0.02902724
2346,12569,Buy,120,0.00000000,0.37258294
2812,3358,Buy,120,0.00000000,0.03183012
603,3559,Sell,120,0.00000000,0.29525665
2585,8324,Sell,120,0.00000000,0.23260139
1075,19247,Buy,120,0.00000000,0.03097921
563,23209,Buy,120,0.00000000,0.08705635
425,10281,Sell,120,0.00000000,0.34875082
1236,12954,Buy,120,0.00000000,0.05699242
438,9490,Buy,120,0.00000000,0.02271043
3283,12392,Buy,120,0.00000000,0.00031478
1890,21138,Sell,120,0.00000000,0.13732246
2774,23427,Sell,120,0.00000000,0.20503295
2091,3648,Sell,120,0.00000000,0.51385840
827,24871,Buy,120,0.00000000,0.05269071
1145,23506,Buy,120,0.00000000,0.11336950
2574,12920,Sell,120,0.00000000,0.51988244
248,25362,Sell,120,0.00000000,0.10251632
3071,1874,Buy,120,0.00000000,0.01268893
276,8021,Sell,120,0.00000000,0.02059162
2655,10430,Buy,120,0.00000000,0.01719513
3071,3363,Sell,120,0.00000000,0.01920217
927,3486,Buy,120,0.00000000,0.08393371
1890,23091,Sell,120,0.00000000,0.15398770
2784,9347,Sell,120,0.00000000,0.15839389
2044,5966,Sell,120,0.00000000,0.08761615
2574,6111,Sell,120,0.00000000,0.88362115
927,21745,Buy,120,0.00000000,0.00140823
3365,21983,Buy,120,0.00000000,0.03476318
2398,8990,Buy,120,0.00000000,0.63420677
94,26547,Buy,120,0.00000000,0.50333714
2554,3184,Sell,120,0.00000000,0.39943598
2205,24186,Buy,120,0.00000000,0.18810790
215,14293,Buy,120,0.00000000,0.05001075
222,19101,Buy,120,0.00000000,0.12667269
2505,7215,Buy,120,0.00000000,0.10963583
3254,6312,Buy,120,0.00000000,0.03943110
2905,21216,Sell,120,0.00000000,0.00017138
2042,24447,Sell,120,0.00000000,0.27994287
484,20116,Buy,120,0.00000000,0.28161895
1068,4768,Buy,120,0.00000000,0.10688304
2223,23260,Sell,120,0.00000000,0.37451400
2958,12180,Sell,120,0.00000000,0.02593736
1463,7095,Sell,120,0.00000000,0.02575093
2482,10808,Buy,120,0.00000000,0.03709050
2374,22120,Buy,120,0.00000000,0.11255694
2736,22106,Buy,120,0.00000000,0.19460361
368,4418,Buy,120,0.00000000,0.04382342
2346,4945,Buy,120,0.00000000,0.00155952
2513,4882,Sell,120,0.00000000,0.28192498
2402,20775,Sell,120,0.00000000,0.51379515
2761,25721,Buy,120,0.00000000,0.07302284
2574,12661,Sell,120,0.00000000,0.73732156
2419,3140,Buy,120,0.00000000,0.12013871
1929,21406,Buy,120,0.00000000,0.35497131
3180,14673,Sell,120,0.00000000,0.00251582
2563,1938,Sell,120,0.00000000,0.03870597
2483,23059,Buy,120,0.00000000,0.00552607
2728,24912,Sell,120,0.00000000,0.19091675
1817,19304,Buy,120,0.00000000,0.45289819
215,4768,Sell,120,0.00000000,0.27742666
368,19407,Buy,120,0.00000000,0.07455903
2071,27118,Sell,120,0.00000000,0.47325296
2513,8570,Buy,120,0.00000000,0.49500989
2799,20256,Sell,120,0.00000000,0.21372820
697,9085,Buy,120,0.00000000,0.13374591
3188,24951,Buy,120,0.00000000,0.25348511
750,25936,Sell,120,0.00000000,0.02727089
958,21586,Buy,120,0.00000000,0.17583931
1183,22782,Buy,120,0.00000000,0.08792008
2178,8931,Sell,120,0.00000000,0.00059478
2513,23496,Sell,120,0.00000000,0.54319504
809,20993,Buy,120,0.00000000,0.06697062
937,16250,Buy,120,0.00000000,0.11361479
2513,18939,Buy,120,0.00000000,0.01198979
1068,13270,Sell,120,0.00000000,0.11541667
2521,9214,Sell,120,0.00000000,0.15920946
2396,3876,Buy,120,0.00000000,0.03122767
2585,9639,Sell,120,0.00000000,0.17106705
2276,16630,Buy,120,0.00000000,0.14018414
1822,24556,Buy,120,0.00000000,0.42078825
2036,6341,Buy,120,0.00000000,0.19525866
3451,24490,Sell,120,0.00000000,0.02293185
3122,1472,Sell,120,0.00000000,0.36110850
1767,22141,Sell,120,0.00000000,0.02712498
3155,15202,Sell,120,0.00000000,0.19584768
3122,22090,Buy,120,0.00000000,0.34564757
2620,18454,Sell,120,0.00000000,0.00391584
2276,26351,Buy,120,0.00000000,0.20177136
3363,7676,Sell,120,0.00000000,0.18441333
563,22111,Sell,120,0.00000000,0.07674270
2246,15243,Sell,120,0.00000000,0.42436401
897,15201,Buy,120,0.00000000,0.04494123
1840,3042,Sell,120,0.00000000,0.33686760
2721,26218,Sell,120,0.00000000,0.09796054
1082,21856,Sell,120,0.00000000,0.06513796
3122,22223,Sell,120,0.00000000,0.38592272
2444,2370,Sell,120,0.00000000,0.00018944
2808,25234,Sell,120,0.00000000,0.17676949
1036,15965,Sell,120,0.00000000,0.34415821
1807,15394,Buy,120,0.00000000,0.00038055
1984,18139,Sell,120,0.00000000,0.10945579
2905,7008,Sell,120,0.00000000,0.25670183
1788,16459,Buy,120,0.00000000,0.23208800
2505,25470,Buy,120,0.00000000,0.23480309
2574,13237,Buy,120,0.00000000,0.77657652
842,24302,Sell,120,0.00000000,0.09713460
809,13490,Sell,120,0.00000000,0.23453727
3030,14541,Buy,120,0.00000000,0.03930347
2114,23939,Sell,120,0.00000000,0.14500787
2508,4297,Buy,120,0.00000000,0.08071230
2505,22713,Buy,120,0.00000000,0.15913938
1865,6103,Sell,120,0.00000000,0.03985999
2271,21720,Buy,120,0.00000000,0.61398650
454,20857,Buy,120,0.00000000,0.00223605
2178,12565,Sell,120,0.00000000,0.10818159
2827,13842,Sell,120,0.00000000,0.10024901
3122,24528,Buy,120,0.00000000,0.27167912
1780,17762,Sell,120,0.00000000,0.62745826
2482,2997,Buy,120,0.00000000,0.05222633
2398,12353,Buy,120,0.00000000,0.34517376
2072,21749,Sell,120,0.00000000,0.11094922
3122,22790,Buy,120,0.00000000,0.26658666
211,6265,Buy,120,0.00000000,0.05077203
2816,7787,Buy,120,0.00000000,0.09072530
2513,22213,Buy,120,0.00000000,0.66301099
2206,27043,Sell,120,0.00000000,0.14008932
88,1948,Buy,120,0.00000000,0.01165949
2205,20175,Sell,120,0.00000000,0.00015832
912,5554,Sell,120,0.00000000,0.00647498
958,24869,Sell,120,0.00000000,0.04722264
1965,3254,Sell,120,0.00000000,0.16079049
1509,4791,Sell,120,0.00000000,0.21625304
2278,11342,Sell,120,0.00000000,0.52550477
1509,14348,Buy,120,0.00000000,0.12699977
2398,13706,Buy,120,0.00000000,0.55516409
1884,26954,Sell,120,0.00000000,0.37571456
2617,19320,Sell,120,0.00000000,0.03628313
2639,24570,Sell,120,0.00000000,0.55990152
3370,25519,Sell,120,0.00000000,0.27100388
1812,25225,Buy,120,0.00000000,0.29329679
1314,19980,Sell,120,0.00000000,0.03512478
3363,11378,Sell,120,0.00000000,0.06215912
939,22935,Sell,120,0.00000000,0.11106165
2042,3874,Sell,120,0.00000000,0.19724873
3237,12077,Buy,120,0.00000000,0.63189627
2084,26244,Sell,120,0.00000000,0.11260173
1971,23939,Sell,120,0.00000000,0.11259054
1929,23547,Buy,120,0.00000000,0.13035264
416,25538,Sell,120,0.00000000,0.14244327
3151,2775,Buy,120,0.00000000,0.12435415
1068,14513,Sell,120,0.00000000,0.04441722
1817,24770,Buy,120,0.00000000,0.33408101
2617,13528,Buy,120,0.00000000,0.00255529
3151,13534,Buy,120,0.00000000,0.15855321
3180,8725,Sell,120,0.00000000,0.00125268
1838,14542,Sell,120,0.00000000,0.12035832
706,710,Buy,120,0.00000000,0.04729096
2515,6202,Buy,120,0.00000000,0.33080322
3089,4312,Buy,120,0.00000000,0.03708375
1727,14772,Buy,120,0.00000000,0.07094354
939,24154,Sell,120,0.00000000,0.48699646
1509,9194,Sell,120,0.00000000,0.05574005
1809,3245,Sell,120,0.00000000,0.43456261
1559,20626,Sell,120,0.00000000,0.09169261
1167,21038,Sell,120,0.00000000,0.00028971
2585,9521,Sell,120,0.00000000,0.09411806
1780,8862,Sell,120,0.00000000,0.34744833
2346,6340,Sell,120,0.00000000,0.14431537
215,7442,Sell,120,0.00000000,0.06637929
98,13667,Sell,120,0.00000000,0.01986103
223,25793,Sell,120,0.00000000,0.02219337
1494,16942,Sell,120,0.00000000,0.01231655
1949,22433,Buy,120,0.00000000,0.02057700
1513,23213,Buy,120,0.00000000,0.15354780
1896,21005,Buy,120,0.00000000,0.11035775
2905,11421,Buy,120,0.00000000,0.09423090
650,3847,Sell,120,0.00000000,0.05119259
2549,5744,Buy,120,0.00000000,0.11682417
345,20754,Buy,120,0.00000000,0.02934141
586,6924,Sell,120,0.00000000,0.00414074
1884,3279,Buy,120,0.00000000,0.33472333
1204,21858,Buy,120,0.00000000,0.09002537
2987,20702,Buy,120,0.00000000,0.23993644
2655,9736,Buy,120,0.00000000,0.39431339
1809,24936,Buy,120,0.00000000,0.10444388
2154,25236,Buy,120,0.00000000,0.35239628
3235,20284,Buy,120,0.00000000,0.00025790
1840,26208,Sell,120,0.00000000,0.17628608
2905,8059,Sell,120,0.00000000,0.08433032
2563,24909,Sell,120,0.00000000,0.03763053
3445,23518,Buy,120,0.00000000,0.06970930
3122,24137,Buy,120,0.00000000,0.45592645
531,1678,Buy,120,0.00000000,0.01013669
2554,3129,Sell,120,0.00000000,0.33695505
1856,15765,Sell,120,0.00000000,0.00074133
1929,19265,Buy,120,0.00000000,0.00045135
2042,25769,Buy,120,0.00000000,0.13458240
2805,19812,Buy,120,0.00000000,0.17022748
1071,12794,Sell,120,0.00000000,0.02491891
2246,9513,Sell,120,0.00000000,0.48667197
2078,21882,Buy,120,0.00000000,0.00027943
2038,21482,Sell,120,0.00000000,0.00040204
520,15869,Sell,120,0.00000000,0.00124543
1217,12826,Buy,120,0.00000000,0.27509985
2398,6566,Buy,120,0.00000000,0.72973028
60,17039,Sell,120,0.00000000,0.00107978
1880,8987,Sell,120,0.00000000,0.13051106
2073,27215,Buy,120,0.00000000,0.44413510
842,24503,Sell,120,0.00000000,0.12639139
2743,16715,Buy,120,0.00000000,0.22865840
2996,26626,Sell,120,0.00000000,0.06725031
1051,4844,Sell,120,0.00000000,0.00067707
2207,1508,Buy,120,0.00000000,0.14780388
2187,21701,Buy,120,0.00000000,0.00146398
1149,21483,Sell,120,0.00000000,0.00038113
484,25394,Buy,120,0.00000000,0.25620161
815,16417,Buy,120,0.00000000,0.02134206
2752,23410,Buy,120,0.00000000,0.26817037
1509,17755,Buy,120,0.00000000,0.11228047
31,11597,Sell,120,0.00000000,0.04142396
2154,13832,Buy,120,0.00000000,0.05487807
2095,25205,Buy,120,0.00000000,0.08474447
2816,16607,Sell,120,0.00000000,0.01447404
2687,5086,Buy,120,0.00000000,0.03924807
2374,23587,Buy,120,0.00000000,0.06693526
697,4880,Sell,120,0.00000000,0.39427833
1314,14960,Buy,120,0.00000000,0.03230746
1788,25148,Buy,120,0.00000000,0.13467844
1482,18816,Sell,120,0.00000000,0.00728568
3072,25477,Buy,120,0.00000000,0.05153415
912,4488,Buy,120,0.00000000,0.16810011
1890,24875,Sell,120,0.00000000,0.16382366
1449,22977,Buy,120,0.00000000,0.01133494
3180,8501,Buy,120,0.00000000,0.05860128
2521,7128,Sell,120,0.00000000,0.19250774
2560,21359,Buy,120,0.00000000,0.00105675
3221,4773,Sell,120,0.00000000,0.02517897
792,20004,Sell,120,0.00000000,0.15308202
2247,9627,Buy,120,0.00000000,0.00148466
2247,11127,Buy,120,0.00000000,0.13656043
2608,3437,Buy,120,0.00000000,0.26367688
993,20767,Buy,120,0.00000000,0.09150211
1513,22790,Buy,120,0.00000000,0.24300390
3060,11002,Sell,120,0.00000000,0.00048105
297,16337,Buy,120,0.00000000,0.17293345
94,21520,Buy,120,0.00000000,0.19805418
416,10423,Buy,120,0.00000000,0.09694779
632,24934,Sell,120,0.00000000,0.00275343
1787,12240,Buy,120,0.00000000,0.06521847
2736,1359,Buy,120,0.00000000,0.00128914
2473,15883,Sell,120,0.00000000,0.07833319
2809,10485,Sell,120,0.00000000,0.05788988
1856,9920,Sell,120,0.00000000,0.25099230
809,3678,Sell,120,0.00000000,0.27385387
2490,3374,Buy,120,0.00000000,0.47342112
3377,21291,Buy,120,0.00000000,0.25935787
2639,14957,Buy,120,0.00000000,0.22526098
1160,26391,Buy,120,0.00000000,0.11361081
2647,6548,Sell,120,0.00000000,0.08754197
2505,19898,Sell,120,0.00000000,0.14523602
1788,15612,Sell,120,0.00000000,0.29514691
1288,12780,Sell,120,0.00000000,0.20590298
2038,23814,Buy,120,0.00000000,0.07820396
912,9733,Buy,120,0.00000000,0.06604089
1189,2197,Sell,120,0.00000000,0.00063339
2809,13859,Sell,120,0.00000000,0.03027304
2513,24142,Buy,120,0.00000000,0.12745571
1780,25286,Buy,120,0.00000000,0.24860801
2554,2952,Buy,120,0.00000000,0.17906260
94,26041,Buy,120,0.00000000,0.18223624
94,1871,Buy,120,0.00000000,0.43091611
1756,17147,Sell,120,0.00000000,0.23821160
2071,25368,Buy,120,0.00000000,0.34863912
3057,8456,Sell,120,0.00000000,0.16168299
3315,10580,Sell,120,0.00000000,0.01403940
2513,9975,Buy,120,0.00000000,0.30398708
248,184,Sell,120,0.00000000,0.18713662
2398,6771,Buy,120,0.00000000,0.59122095
2513,7632,Sell,120,0.00000000,0.33084246
1167,25226,Sell,120,0.00000000,0.06921963
1822,24712,Buy,120,0.00000000,0.13230445
1817,23657,Sell,120,0.00000000,0.08796449
2549,5205,Buy,120,0.00000000,0.41534236
154,5989,Buy,120,0.00000000,0.06712880
939,23310,Buy,120,0.00000000,0.44861091
1809,5064,Sell,120,0.00000000,0.08557296
152,4679,Buy,120,0.00000000,0.22171700
2379,23804,Buy,120,0.00000000,0.07356243
1217,22332,Buy,120,0.00000000,0.18976269
371,22830,Buy,120,0.00000000,0.04522871
