CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2574,9461,Sell,120,0.00000000,0.39518694
1922,18518,Buy,120,0.00000000,0.32963435
2585,1752,Buy,120,0.00000000,0.07786817
1126,25579,Sell,120,0.00000000,0.19843729
2505,19449,Buy,120,0.00000000,0.24436191
2515,11318,Sell,120,0.00000000,0.16825018
1856,12721,Sell,120,0.00000000,0.00456696
176,12336,Buy,120,0.00000000,0.20092839
1790,21866,Sell,120,0.00000000,0.06666555
726,2854,Sell,120,0.00000000,0.07757672
2715,19765,Sell,120,0.00000000,0.01497313
2083,26752,Buy,120,0.00000000,0.22216743
939,10825,Sell,120,0.00000000,0.15879741
2206,25307,Sell,120,0.00000000,0.07102244
2092,10296,Sell,120,0.00000000,0.04177638
1528,15399,Buy,120,0.00000000,0.00050824
3119,2934,Buy,120,0.00000000,0.00047588
1973,21976,Sell,120,0.00000000,0.08897934
1900,2677,Buy,120,0.00000000,0.00013697
1746,7000,Sell,120,0.00000000,0.21379485
176,24588,Buy,120,0.00000000,0.28691580
1509,24678,Buy,120,0.00000000,0.06790117
2221,8099,Buy,120,0.00000000,0.00049646
1622,15340,Buy,120,0.00000000,0.00232073
2107,12279,Sell,120,0.00000000,0.21241311
215,24650,Sell,120,0.00000000,0.15805733
2044,10621,Sell,120,0.00000000,0.32877251
2246,4414,Buy,120,0.00000000,0.05907374
1939,5146,Sell,120,0.00000000,0.25604201
3069,12505,Buy,120,0.00000000,0.02653900
2374,19593,Buy,120,0.00000000,0.12935644
2223,23319,Sell,120,0.00000000,0.52177966
416,12795,Sell,120,0.00000000,0.70229406
726,17765,Sell,120,0.00000000,0.14374025
2753,22933,Sell,120,0.00000000,0.03842533
2505,11485,Buy,120,0.00000000,0.27977504
1822,14942,Buy,120,0.00000000,0.14403636
2779,11667,Sell,120,0.00000000,0.00177420
761,20244,Sell,120,0.00000000,0.12450612
2743,20569,Buy,120,0.00000000,0.08122347
809,1590,Buy,120,0.00000000,0.12567773
958,21466,Sell,120,0.00000000,0.17692820
305,18983,Buy,120,0.00000000,0.00694564
2410,4648,Buy,120,0.00000000,0.06407320
2178,15619,Buy,120,0.00000000,0.06646383
586,5176,Buy,120,0.00000000,0.00802320
573,14042,Sell,120,0.00000000,0.15036173
2265,1972,Sell,120,0.00000000,0.06866354
267,4726,Buy,120,0.00000000,0.21406391
1260,22558,Sell,120,0.00000000,0.04265706
2503,26467,Sell,120,0.00000000,0.12448624
2087,23466,Buy,120,0.00000000,0.11422587
1881,21543,Sell,120,0.00000000,0.04515211
2373,24685,Sell,120,0.00000000,0.04534423
2269,24400,Sell,120,0.00000000,0.04959442
939,2141,Sell,120,0.00000000,0.08194487
2327,13615,Buy,120,0.00000000,0.04913568
1263,19975,Buy,120,0.00000000,0.09036011
484,3067,Sell,120,0.00000000,0.23424538
912,14332,Buy,120,0.00000000,0.13507610
697,14059,Sell,120,0.00000000,0.07924343
2728,2489,Sell,120,0.00000000,0.14173342
979,17028,Buy,120,0.00000000,0.00017318
768,7958,Sell,120,0.00000000,0.02852071
1730,1660,Buy,120,0.00000000,0.26078631
1513,24436,Sell,120,0.00000000,0.39677502
1418,20973,Buy,120,0.00000000,0.06213791
1949,19601,Buy,120,0.00000000,0.00032562
454,20593,Sell,120,0.00000000,0.00069618
1095,19153,Buy,120,0.00000000,0.15202410
3401,22944,Buy,120,0.00000000,0.01508759
2513,23775,Sell,120,0.00000000,0.19617572
2280,9280,Buy,120,0.00000000,0.25492772
2554,26612,Sell,120,0.00000000,0.38265296
291,3500,Buy,120,0.00000000,0.06023605
1788,11775,Sell,120,0.00000000,0.01901336
2374,26768,Buy,120,0.00000000,0.20228024
1137,9854,Sell,120,0.00000000,0.29362623
216,11046,Sell,120,0.00000000,0.05336723
2513,9614,Buy,120,0.00000000,0.00065439
3283,10284,Buy,120,0.00000000,0.00892091
761,2528,Sell,120,0.00000000,0.06452170
715,25031,Sell,120,0.00000000,0.16639908
2015,4000,Sell,120,0.00000000,0.05376574
2655,9909,Sell,120,0.00000000,0.38702800
2821,26846,Buy,120,0.00000000,0.20208947
2055,16642,Sell,120,0.00000000,0.07846226
3076,5862,Buy,120,0.00000000,0.00008422
2179,4826,Buy,120,0.00000000,0.01783783
217,26768,Sell,120,0.00000000,0.15525816
550,26485,Buy,120,0.00000000,0.36952775
1509,21875,Sell,120,0.00000000,0.03831219
3122,1915,Sell,120,0.00000000,0.42451764
2515,9597,Sell,120,0.00000000,0.26424325
2513,1855,Sell,120,0.00000000,0.00121332
2505,15197,Buy,120,0.00000000,0.33445917
3249,8401,Buy,120,0.00000000,0.00322804
3247,10318,Buy,120,0.00000000,0.10439016
1758,6744,Sell,120,0.00000000,0.07129300
1758,14509,Buy,120,0.00000000,0.31474476
2207,24912,Buy,120,0.00000000,0.28661610
798,25104,Sell,120,0.00000000,0.00838566
1543,22256,Buy,120,0.00000000,0.04785922
2762,20865,Sell,120,0.00000000,0.03939871
2505,21952,Buy,120,0.00000000,0.24581219
2114,19200,Buy,120,0.00000000,0.13355017
1780,11561,Sell,120,0.00000000,0.24866388
3041,13026,Buy,120,0.00000000,0.18634853
1788,4878,Buy,120,0.00000000,0.20019717
2505,15972,Sell,120,0.00000000,0.45687555
2087,8649,Buy,120,0.00000000,0.18190277
1346,22652,Buy,120,0.00000000,0.76225295
2106,8703,Buy,120,0.00000000,0.12157099
1320,15405,Buy,120,0.00000000,0.00110774
217,25901,Sell,120,0.00000000,0.05230806
215,4434,Buy,120,0.00000000,0.26818671
1995,3339,Sell,120,0.00000000,0.09529391
2071,26187,Sell,120,0.00000000,0.27695929
1148,24581,Buy,120,0.00000000,0.14100332
833,5743,Buy,120,0.00000000,0.43712651
1144,26255,Sell,120,0.00000000,0.08123967
743,23155,Buy,120,0.00000000,0.02865837
2650,6688,Buy,120,0.00000000,0.00976302
2087,20778,Buy,120,0.00000000,0.37871149
726,22782,Buy,120,0.00000000,0.14967336
2958,4486,Sell,120,0.00000000,0.00005714
2585,8978,Sell,120,0.00000000,0.14514584
2374,23223,Sell,120,0.00000000,0.36259919
2246,9280,Buy,120,0.00000000,0.13263967
586,8295,Buy,120,0.00000000,0.54363381
993,24667,Buy,120,0.00000000,0.09978891
416,6814,Buy,120,0.00000000,0.01918128
3237,9424,Buy,120,0.00000000,0.33381871
3418,25818,Buy,120,0.00000000,0.05722158
1799,2952,Buy,120,0.00000000,0.12630134
2761,1410,Buy,120,0.00000000,0.09998079
1102,3375,Buy,120,0.00000000,0.01334366
1466,14661,Buy,120,0.00000000,0.06853890
31,16935,Sell,120,0.00000000,0.14870134
3249,14083,Buy,120,0.00000000,0.42917652
1746,23475,Buy,120,0.00000000,0.09607162
865,6640,Sell,120,0.00000000,0.06938830
2554,25045,Sell,120,0.00000000,0.33097111
2398,17282,Sell,120,0.00000000,0.17151628
3409,16591,Buy,120,0.00000000,0.05063974
1766,20466,Sell,120,0.00000000,0.25652080
2779,11739,Sell,120,0.00000000,0.15555404
215,11864,Sell,120,0.00000000,0.03690958
1314,23985,Buy,120,0.00000000,0.01866093
2809,5561,Sell,120,0.00000000,0.06689457
2549,24817,Buy,120,0.00000000,0.21450652
98,15449,Buy,120,0.00000000,0.05115076
215,14567,Buy,120,0.00000000,0.25835055
3180,11543,Buy,120,0.00000000,0.15788595
3041,18195,Buy,120,0.00000000,0.07174935
2230,12807,Sell,120,0.00000000,0.23261839
1884,2487,Buy,120,0.00000000,0.40239203
2573,23486,Sell,120,0.00000000,0.27765459
1288,10814,Buy,120,0.00000000,0.16452987
2223,19694,Buy,120,0.00000000,0.13162624
262,21707,Sell,120,0.00000000,0.00557886
1780,4738,Buy,120,0.00000000,0.02879977
586,5191,Buy,120,0.00000000,0.23353878
1536,20766,Sell,120,0.00000000,0.16157684
2357,26352,Buy,120,0.00000000,0.27847230
2652,15488,Sell,120,0.00000000,0.00405679
1788,24869,Buy,120,0.00000000,0.46315327
2638,24648,Sell,120,0.00000000,0.15287805
2905,26721,Buy,120,0.00000000,0.32196767
1118,5554,Buy,120,0.00000000,0.01026193
2549,14922,Buy,120,0.00000000,0.25766964
1856,4995,Sell,120,0.00000000,0.00069140
2087,24771,Sell,120,0.00000000,0.12300762
3219,10345,Buy,120,0.00000000,0.03426654
1549,25968,Buy,120,0.00000000,0.03354448
2346,12569,Buy,120,0.00000000,0.37645579
2812,3358,Buy,120,0.00000000,0.03665153
603,3559,Sell,120,0.00000000,0.34920671
2585,8324,Sell,120,0.00000000,0.23569469
1075,19247,Buy,120,0.00000000,0.02495910
563,23209,Buy,120,0.00000000,0.07210879
425,10281,Sell,120,0.00000000,0.37992568
1236,12954,Buy,120,0.00000000,0.04209310
438,9490,Buy,120,0.00000000,0.02452011
3283,12392,Buy,120,0.00000000,0.00043671
1890,21138,Sell,120,0.00000000,0.15347875
2774,23427,Sell,120,0.00000000,0.23030480
2091,3648,Sell,120,0.00000000,0.60601048
827,24871,Buy,120,0.00000000,0.05859418
1145,23506,Buy,120,0.00000000,0.12465784
2574,12920,Sell,120,0.00000000,0.43259473
248,25362,Sell,120,0.00000000,0.12953714
3071,1874,Buy,120,0.00000000,0.01387800
276,8021,Sell,120,0.00000000,0.02393875
2655,10430,Buy,120,0.00000000,0.01833740
3071,3363,Sell,120,0.00000000,0.02092940
927,3486,Buy,120,0.00000000,0.10073950
1890,23091,Sell,120,0.00000000,0.14820393
2784,9347,Sell,120,0.00000000,0.17461710
2044,5966,Sell,120,0.00000000,0.05981690
2574,6111,Sell,120,0.00000000,0.87125666
927,21745,Buy,120,0.00000000,0.00137892
3365,21983,Buy,120,0.00000000,0.03239916
2398,8990,Buy,120,0.00000000,0.59478889
94,26547,Buy,120,0.00000000,0.48924012
2554,3184,Sell,120,0.00000000,0.43517316
2205,24186,Buy,120,0.00000000,0.20137062
215,14293,Buy,120,0.00000000,0.05914104
222,19101,Buy,120,0.00000000,0.17318453
2505,7215,Buy,120,0.00000000,0.11147864
3254,6312,Buy,120,0.00000000,0.03844842
2905,21216,Sell,120,0.00000000,0.00018620
2042,24447,Sell,120,0.00000000,0.33838150
484,20116,Buy,120,0.00000000,0.25443473
1068,4768,Buy,120,0.00000000,0.08699074
2223,23260,Sell,120,0.00000000,0.39685715
2958,12180,Sell,120,0.00000000,0.02956803
1463,7095,Sell,120,0.00000000,0.02256825
2482,10808,Buy,120,0.00000000,0.04572168
2374,22120,Buy,120,0.00000000,0.08723507
2736,22106,Buy,120,0.00000000,0.19127009
368,4418,Buy,120,0.00000000,0.03995521
2346,4945,Buy,120,0.00000000,0.00189218
2513,4882,Sell,120,0.00000000,0.29839348
2402,20775,Sell,120,0.00000000,0.34319267
2761,25721,Buy,120,0.00000000,0.09960410
2574,12661,Sell,120,0.00000000,0.70771193
2419,3140,Buy,120,0.00000000,0.14352160
1929,21406,Buy,120,0.00000000,0.32742301
3180,14673,Sell,120,0.00000000,0.00278043
2563,1938,Sell,120,0.00000000,0.04967719
2483,23059,Buy,120,0.00000000,0.00867373
2728,24912,Sell,120,0.00000000,0.16531504
1817,19304,Buy,120,0.00000000,0.44523361
215,4768,Sell,120,0.00000000,0.24625544
368,19407,Buy,120,0.00000000,0.08802372
2071,27118,Sell,120,0.00000000,0.57858247
2513,8570,Buy,120,0.00000000,0.48777514
2799,20256,Sell,120,0.00000000,0.24070203
697,9085,Buy,120,0.00000000,0.12067193
3188,24951,Buy,120,0.00000000,0.30816345
750,25936,Sell,120,0.00000000,0.02203390
958,21586,Buy,120,0.00000000,0.19359952
1183,22782,Buy,120,0.00000000,0.08709860
2178,8931,Sell,120,0.00000000,0.00097058
2513,23496,Sell,120,0.00000000,0.57592722
809,20993,Buy,120,0.00000000,0.06395635
937,16250,Buy,120,0.00000000,0.14716284
2513,18939,Buy,120,0.00000000,0.01407260
1068,13270,Sell,120,0.00000000,0.08452774
2521,9214,Sell,120,0.00000000,0.16014906
2396,3876,Buy,120,0.00000000,0.04199126
2585,9639,Sell,120,0.00000000,0.20247189
2276,16630,Buy,120,0.00000000,0.13008633
1822,24556,Buy,120,0.00000000,0.47251233
2036,6341,Buy,120,0.00000000,0.19813379
3451,24490,Sell,120,0.00000000,0.03504060
3122,1472,Sell,120,0.00000000,0.43043111
1767,22141,Sell,120,0.00000000,0.02941606
3155,15202,Sell,120,0.00000000,0.16536428
3122,22090,Buy,120,0.00000000,0.39022238
2620,18454,Sell,120,0.00000000,0.00324649
2276,26351,Buy,120,0.00000000,0.23629821
3363,7676,Sell,120,0.00000000,0.16767973
563,22111,Sell,120,0.00000000,0.07910669
2246,15243,Sell,120,0.00000000,0.39792480
897,15201,Buy,120,0.00000000,0.03991247
1840,3042,Sell,120,0.00000000,0.32602303
2721,26218,Sell,120,0.00000000,0.14835702
1082,21856,Sell,120,0.00000000,0.07878706
3122,22223,Sell,120,0.00000000,0.40198786
2444,2370,Sell,120,0.00000000,0.00035228
2808,25234,Sell,120,0.00000000,0.22185032
1036,15965,Sell,120,0.00000000,0.40147547
1807,15394,Buy,120,0.00000000,0.00029844
1984,18139,Sell,120,0.00000000,0.07009567
2905,7008,Sell,120,0.00000000,0.22912185
1788,16459,Buy,120,0.00000000,0.22972653
2505,25470,Buy,120,0.00000000,0.22454038
2574,13237,Buy,120,0.00000000,0.71926784
842,24302,Sell,120,0.00000000,0.08580111
809,13490,Sell,120,0.00000000,0.25338215
3030,14541,Buy,120,0.00000000,0.03620100
2114,23939,Sell,120,0.00000000,0.17018158
2508,4297,Buy,120,0.00000000,0.07714131
2505,22713,Buy,120,0.00000000,0.17105008
1865,6103,Sell,120,0.00000000,0.04546211
2271,21720,Buy,120,0.00000000,0.67116555
454,20857,Buy,120,0.00000000,0.00301240
2178,12565,Sell,120,0.00000000,0.09173843
2827,13842,Sell,120,0.00000000,0.10108943
3122,24528,Buy,120,0.00000000,0.26425796
1780,17762,Sell,120,0.00000000,0.55805559
2482,2997,Buy,120,0.00000000,0.07681654
2398,12353,Buy,120,0.00000000,0.33144544
2072,21749,Sell,120,0.00000000,0.12645877
3122,22790,Buy,120,0.00000000,0.28619854
211,6265,Buy,120,0.00000000,0.03867721
2816,7787,Buy,120,0.00000000,0.09738185
2513,22213,Buy,120,0.00000000,0.69124130
2206,27043,Sell,120,0.00000000,0.16080889
88,1948,Buy,120,0.00000000,0.01324885
2205,20175,Sell,120,0.00000000,0.00023723
912,5554,Sell,120,0.00000000,0.00747317
958,24869,Sell,120,0.00000000,0.06349882
1965,3254,Sell,120,0.00000000,0.18941772
1509,4791,Sell,120,0.00000000,0.20208282
2278,11342,Sell,120,0.00000000,0.51989883
1509,14348,Buy,120,0.00000000,0.10382085
2398,13706,Buy,120,0.00000000,0.54194122
1884,26954,Sell,120,0.00000000,0.37618833
2617,19320,Sell,120,0.00000000,0.04205341
2639,24570,Sell,120,0.00000000,0.56407720
3370,25519,Sell,120,0.00000000,0.31292761
1812,25225,Buy,120,0.00000000,0.36436306
1314,19980,Sell,120,0.00000000,0.03178098
3363,11378,Sell,120,0.00000000,0.06407570
939,22935,Sell,120,0.00000000,0.09412752
2042,3874,Sell,120,0.00000000,0.26707705
3237,12077,Buy,120,0.00000000,0.57162962
2084,26244,Sell,120,0.00000000,0.13773159
1971,23939,Sell,120,0.00000000,0.12583947
1929,23547,Buy,120,0.00000000,0.15451481
416,25538,Sell,120,0.00000000,0.12980405
3151,2775,Buy,120,0.00000000,0.14519514
1068,14513,Sell,120,0.00000000,0.04025942
1817,24770,Buy,120,0.00000000,0.33288939
2617,13528,Buy,120,0.00000000,0.00291847
3151,13534,Buy,120,0.00000000,0.19163287
3180,8725,Sell,120,0.00000000,0.00194784
1838,14542,Sell,120,0.00000000,0.12048259
706,710,Buy,120,0.00000000,0.04384450
2515,6202,Buy,120,0.00000000,0.33410657
3089,4312,Buy,120,0.00000000,0.04403734
1727,14772,Buy,120,0.00000000,0.06961848
939,24154,Sell,120,0.00000000,0.56627968
1509,9194,Sell,120,0.00000000,0.05367473
1809,3245,Sell,120,0.00000000,0.42645756
1559,20626,Sell,120,0.00000000,0.07564587
1167,21038,Sell,120,0.00000000,0.00054483
2585,9521,Sell,120,0.00000000,0.09113137
1780,8862,Sell,120,0.00000000,0.32976436
2346,6340,Sell,120,0.00000000,0.11521536
215,7442,Sell,120,0.00000000,0.04200130
98,13667,Sell,120,0.00000000,0.02335425
223,25793,Sell,120,0.00000000,0.03743419
1494,16942,Sell,120,0.00000000,0.01683379
1949,22433,Buy,120,0.00000000,0.02186774
1513,23213,Buy,120,0.00000000,0.16528944
1896,21005,Buy,120,0.00000000,0.12479397
2905,11421,Buy,120,0.00000000,0.07007933
650,3847,Sell,120,0.00000000,0.06478419
2549,5744,Buy,120,0.00000000,0.12055014
345,20754,Buy,120,0.00000000,0.03324118
586,6924,Sell,120,0.00000000,0.00428947
1884,3279,Buy,120,0.00000000,0.35399378
1204,21858,Buy,120,0.00000000,0.04791603
2987,20702,Buy,120,0.00000000,0.21140815
2655,9736,Buy,120,0.00000000,0.31705399
1809,24936,Buy,120,0.00000000,0.10428881
2154,25236,Buy,120,0.00000000,0.35999220
3235,20284,Buy,120,0.00000000,0.00041613
1840,26208,Sell,120,0.00000000,0.17057657
2905,8059,Sell,120,0.00000000,0.07543504
2563,24909,Sell,120,0.00000000,0.04345056
3445,23518,Buy,120,0.00000000,0.08061839
3122,24137,Buy,120,0.00000000,0.55030446
531,1678,Buy,120,0.00000000,0.01008129
2554,3129,Sell,120,0.00000000,0.34375317
1856,15765,Sell,120,0.00000000,0.00104376
1929,19265,Buy,120,0.00000000,0.00060693
2042,25769,Buy,120,0.00000000,0.15041939
2805,19812,Buy,120,0.00000000,0.18592039
1071,12794,Sell,120,0.00000000,0.03415140
2246,9513,Sell,120,0.00000000,0.48751079
2078,21882,Buy,120,0.00000000,0.00035308
2038,21482,Sell,120,0.00000000,0.00066089
520,15869,Sell,120,0.00000000,0.00137035
1217,12826,Buy,120,0.00000000,0.25616465
2398,6566,Buy,120,0.00000000,0.71306041
60,17039,Sell,120,0.00000000,0.00094864
1880,8987,Sell,120,0.00000000,0.15201549
2073,27215,Buy,120,0.00000000,0.51352577
842,24503,Sell,120,0.00000000,0.19166689
2743,16715,Buy,120,0.00000000,0.16791882
2996,26626,Sell,120,0.00000000,0.08255974
1051,4844,Sell,120,0.00000000,0.00126314
2207,1508,Buy,120,0.00000000,0.17139899
2187,21701,Buy,120,0.00000000,0.00324855
1149,21483,Sell,120,0.00000000,0.00058213
484,25394,Buy,120,0.00000000,0.21879862
815,16417,Buy,120,0.00000000,0.02790380
2752,23410,Buy,120,0.00000000,0.37434597
1509,17755,Buy,120,0.00000000,0.10788794
31,11597,Sell,120,0.00000000,0.04417657
2154,13832,Buy,120,0.00000000,0.05835640
2095,25205,Buy,120,0.00000000,0.08780227
2816,16607,Sell,120,0.00000000,0.01595202
2687,5086,Buy,120,0.00000000,0.04336426
2374,23587,Buy,120,0.00000000,0.07122789
697,4880,Sell,120,0.00000000,0.30553378
1314,14960,Buy,120,0.00000000,0.02902097
1788,25148,Buy,120,0.00000000,0.14996705
1482,18816,Sell,120,0.00000000,0.00647817
3072,25477,Buy,120,0.00000000,0.05267487
912,4488,Buy,120,0.00000000,0.10386786
1890,24875,Sell,120,0.00000000,0.14674827
1449,22977,Buy,120,0.00000000,0.01404144
3180,8501,Buy,120,0.00000000,0.06447177
2521,7128,Sell,120,0.00000000,0.17908406
2560,21359,Buy,120,0.00000000,0.00215980
3221,4773,Sell,120,0.00000000,0.02430128
792,20004,Sell,120,0.00000000,0.19999224
2247,9627,Buy,120,0.00000000,0.00178826
2247,11127,Buy,120,0.00000000,0.21136552
2608,3437,Buy,120,0.00000000,0.32231467
993,20767,Buy,120,0.00000000,0.09089288
1513,22790,Buy,120,0.00000000,0.26395608
3060,11002,Sell,120,0.00000000,0.00051086
297,16337,Buy,120,0.00000000,0.20220034
94,21520,Buy,120,0.00000000,0.16685040
416,10423,Buy,120,0.00000000,0.10560076
632,24934,Sell,120,0.00000000,0.00357624
1787,12240,Buy,120,0.00000000,0.04805821
2736,1359,Buy,120,0.00000000,0.00148944
2473,15883,Sell,120,0.00000000,0.08861953
2809,10485,Sell,120,0.00000000,0.06020251
1856,9920,Sell,120,0.00000000,0.24349308
809,3678,Sell,120,0.00000000,0.28730046
2490,3374,Buy,120,0.00000000,0.56643313
3377,21291,Buy,120,0.00000000,0.32001325
2639,14957,Buy,120,0.00000000,0.13057520
1160,26391,Buy,120,0.00000000,0.14233585
2647,6548,Sell,120,0.00000000,0.08931794
2505,19898,Sell,120,0.00000000,0.15315154
1788,15612,Sell,120,0.00000000,0.26547817
1288,12780,Sell,120,0.00000000,0.15880329
2038,23814,Buy,120,0.00000000,0.11350630
912,9733,Buy,120,0.00000000,0.05636374
1189,2197,Sell,120,0.00000000,0.00101911
2809,13859,Sell,120,0.00000000,0.03350831
2513,24142,Buy,120,0.00000000,0.15238246
1780,25286,Buy,120,0.00000000,0.23817177
2554,2952,Buy,120,0.00000000,0.18957201
94,26041,Buy,120,0.00000000,0.16718791
94,1871,Buy,120,0.00000000,0.45004160
1756,17147,Sell,120,0.00000000,0.25085240
2071,25368,Buy,120,0.00000000,0.38236805
3057,8456,Sell,120,0.00000000,0.18834975
3315,10580,Sell,120,0.00000000,0.01403362
2513,9975,Buy,120,0.00000000,0.33948201
248,184,Sell,120,0.00000000,0.18125686
2398,6771,Buy,120,0.00000000,0.61757019
2513,7632,Sell,120,0.00000000,0.34946629
1167,25226,Sell,120,0.00000000,0.07148321
1822,24712,Buy,120,0.00000000,0.17448743
1817,23657,Sell,120,0.00000000,0.13383787
2549,5205,Buy,120,0.00000000,0.48219422
154,5989,Buy,120,0.00000000,0.08325765
939,23310,Buy,120,0.00000000,0.41370486
1809,5064,Sell,120,0.00000000,0.09056376
152,4679,Buy,120,0.00000000,0.20494967
2379,23804,Buy,120,0.00000000,0.06461019
1217,22332,Buy,120,0.00000000,0.25710025
371,22830,Buy,120,0.00000000,0.07307425
3122,16885,Sell,120,0.00000000,0.12846961
1105,26114,Sell,120,0.00000000,0.03766738
2670,3231,Buy,120,0.00000000,0.02816765
2446,5214,Buy,120,0.00000000,0.00219791
2520,1667,Buy,120,0.00000000,0.05747422
94,3426,Buy,120,0.00000000,0.22178728
2761,1515,Sell,120,0.00000000,0.29132818
1559,175,Buy,120,0.00000000,0.09259557
615,25307,Buy,120,0.00000000,0.11550029
2905,6453,Sell,120,0.00000000,0.08527161
2809,12008,Buy,120,0.00000000,0.71569376
1838,8908,Buy,120,0.00000000,0.19259630
1758,10091,Buy,120,0.00000000,0.20528376
1802,25795,Buy,120,0.00000000,0.05846563
1137,10644,Sell,120,0.00000000,0.04923079
1984,18131,Sell,120,0.00000000,0.34117531
2011,8998,Sell,120,0.00000000,0.24270865
3122,23913,Sell,120,0.00000000,0.00498729
2195,1508,Sell,120,0.00000000,0.55808673
2655,10192,Sell,120,0.00000000,0.00849528
1036,5774,Buy,120,0.00000000,0.26825318
2728,3231,Sell,120,0.00000000,0.17263674
2276,23121,Sell,120,0.00000000,0.14285821
3363,10512,Sell,120,0.00000000,0.31684254
1493,21033,Buy,120,0.00000000,0.15553698
2585,16423,Buy,120,0.00000000,0.07079774
2443,9014,Sell,120,0.00000000,0.00929836
2905,20520,Sell,120,0.00000000,0.00123634
2789,5533,Buy,120,0.00000000,0.00018347
923,23700,Buy,120,0.00000000,0.07544166
520,9352,Buy,120,0.00000000,0.09852138
1460,12088,Sell,120,0.00000000,0.11212894
2505,24923,Buy,120,0.00000000,0.12659082
2513,25928,Sell,120,0.00000000,0.14232560
2647,5742,Buy,120,0.00000000,0.21728192
3089,10295,Buy,120,0.00000000,0.05050289
1812,2227,Buy,120,0.00000000,0.58635623
573,8146,Buy,120,0.00000000,0.06354227
2346,8985,Buy,120,0.00000000,0.09428031
2883,19614,Buy,120,0.00000000,0.00313191
215,16511,Buy,120,0.00000000,0.12720741
2398,5135,Buy,120,0.00000000,0.47427650
939,25694,Buy,120,0.00000000,0.15266011
917,26227,Sell,120,0.00000000,0.12533986
1044,15330,Sell,120,0.00000000,0.00584976
3378,17881,Sell,120,0.00000000,0.06146976
1945,17804,Sell,120,0.00000000,0.11751546
1916,19615,Buy,120,0.00000000,0.00919343
2513,2940,Buy,120,0.00000000,0.00295475
