CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
958,3266,Buy,120,0.00000000,0.25585175
215,4328,Sell,120,0.00000000,0.21850140
2398,12607,Buy,120,0.00000000,0.75483990
842,20914,Sell,120,0.00000000,0.11844154
2084,25326,Sell,120,0.00000000,0.02626042
1075,2859,Buy,120,0.00000000,0.13744481
2083,25643,Sell,120,0.00000000,0.21381059
305,17034,Sell,120,0.00000000,0.00003647
2513,3095,Sell,120,0.00000000,0.44686282
3122,22814,Buy,120,0.00000000,0.38617751
586,5084,Buy,120,0.00000000,0.57915539
1075,17142,Buy,120,0.00000000,0.11982318
2073,17923,Sell,120,0.00000000,0.04334224
586,8981,Sell,120,0.00000000,0.55443287
2115,3539,Buy,120,0.00000000,0.15339230
2062,24441,Buy,120,0.00000000,0.12063220
481,25526,Buy,120,0.00000000,0.12846008
82,6733,Buy,120,0.00000000,0.43266925
2072,2495,Buy,120,0.00000000,0.03390206
3180,15971,Buy,120,0.00000000,0.08368494
2398,11465,Buy,120,0.00000000,0.47605667
2510,20404,Buy,120,0.00000000,0.00444604
2432,3486,Sell,120,0.00000000,0.15295675
1822,25835,Sell,120,0.00000000,0.22791566
2247,12918,Sell,120,0.00000000,0.03827770
1068,8029,Buy,120,0.00000000,0.00031685
2807,16960,Sell,120,0.00000000,0.57381040
2357,25994,Sell,120,0.00000000,0.26492655
2223,20596,Buy,120,0.00000000,0.00182764
1394,10079,Sell,120,0.00000000,0.03704462
603,1612,Sell,120,0.00000000,0.09804054
2712,21683,Buy,120,0.00000000,0.02904122
461,10754,Sell,120,0.00000000,0.03542072
2513,4783,Buy,120,0.00000000,0.16398543
1856,10292,Sell,120,0.00000000,0.44741523
2447,18014,Buy,120,0.00000000,0.04352204
2510,9424,Buy,120,0.00000000,0.05286908
2298,23227,Buy,120,0.00000000,0.35218593
2513,14942,Buy,120,0.00000000,0.63735366
203,11682,Sell,120,0.00000000,0.08078373
2178,22178,Buy,120,0.00000000,0.05160984
3119,3095,Buy,120,0.00000000,0.13898043
216,10166,Buy,120,0.00000000,0.13239656
2733,23961,Sell,120,0.00000000,0.21637583
154,7,Sell,120,0.00000000,0.67619234
2574,12798,Sell,120,0.00000000,0.58909208
1826,12788,Buy,120,0.00000000,0.71176320
1929,20806,Sell,120,0.00000000,0.60278368
2246,13422,Sell,120,0.00000000,0.00330344
2258,16399,Buy,120,0.00000000,0.20859301
1966,8532,Sell,120,0.00000000,0.07516731
2513,24400,Sell,120,0.00000000,0.71172297
1788,24496,Sell,120,0.00000000,0.05401533
2932,24991,Buy,120,0.00000000,0.03976437
2629,3932,Buy,120,0.00000000,0.19480939
2261,22274,Sell,120,0.00000000,0.07953312
2576,19304,Sell,120,0.00000000,0.25704652
632,16644,Buy,120,0.00000000,0.03748692
2585,10408,Buy,120,0.00000000,0.04144365
1137,12555,Sell,120,0.00000000,0.03729964
2092,12100,Buy,120,0.00000000,0.04380783
1288,9747,Buy,120,0.00000000,0.32722452
586,15552,Buy,120,0.00000000,0.57987493
2301,25666,Sell,120,0.00000000,0.15134244
215,21728,Sell,120,0.00000000,0.05280104
2149,12779,Buy,120,0.00000000,0.09313262
2437,15214,Sell,120,0.00000000,0.30892837
2809,9754,Sell,120,0.00000000,0.15624560
1346,7819,Sell,120,0.00000000,0.03162789
2638,21388,Buy,120,0.00000000,0.07914776
2495,23519,Sell,120,0.00000000,0.14800864
82,17040,Buy,120,0.00000000,0.16861311
3122,21381,Buy,120,0.00000000,0.00229469
2181,23273,Buy,120,0.00000000,0.02572857
2114,1903,Sell,120,0.00000000,0.17158544
586,15722,Buy,120,0.00000000,0.52100056
2505,19309,Sell,120,0.00000000,0.00123204
1984,19039,Sell,120,0.00000000,0.06812565
2247,15760,Buy,120,0.00000000,0.00980825
2505,16207,Buy,120,0.00000000,0.02510209
2940,9046,Buy,120,0.00000000,0.03820303
2419,15276,Buy,120,0.00000000,0.00371874
2084,20760,Buy,120,0.00000000,0.06629302
3122,26337,Sell,120,0.00000000,0.61363149
2652,6017,Sell,120,0.00000000,0.08873213
2574,8985,Buy,120,0.00000000,0.86397064
697,9130,Buy,120,0.00000000,0.19613697
2505,5203,Buy,120,0.00000000,0.83830601
3122,3847,Buy,120,0.00000000,0.61382747
2505,1635,Sell,120,0.00000000,0.28186134
2230,15197,Sell,120,0.00000000,0.20293373
215,10608,Buy,120,0.00000000,0.16676323
2554,12556,Sell,120,0.00000000,0.14409360
1277,12761,Buy,120,0.00000000,0.05874344
2872,294,Sell,120,0.00000000,0.05871617
2513,23565,Buy,120,0.00000000,0.12803999
1821,26500,Sell,120,0.00000000,0.19514470
3303,24758,Buy,120,0.00000000,0.00998614
2579,26138,Buy,120,0.00000000,0.02694180
2655,7008,Buy,120,0.00000000,0.11311007
2515,15208,Sell,120,0.00000000,0.01297465
2205,19501,Buy,120,0.00000000,0.06656476
1840,11770,Sell,120,0.00000000,0.00147249
993,3579,Sell,120,0.00000000,0.24414916
2736,17778,Buy,120,0.00000000,0.26478273
3363,5768,Buy,120,0.00000000,0.75444597
2599,16320,Sell,120,0.00000000,0.04240735
1885,14952,Buy,120,0.00000000,0.13481045
1802,19388,Buy,120,0.00000000,0.12595081
3250,12416,Buy,120,0.00000000,0.06394325
912,9747,Buy,120,0.00000000,0.13784002
1346,1941,Buy,120,0.00000000,0.23903418
44,15846,Sell,120,0.00000000,0.02611899
2554,7086,Buy,120,0.00000000,0.10460316
937,11928,Sell,120,0.00000000,0.05757492
2513,15243,Sell,120,0.00000000,0.48865789
222,22853,Sell,120,0.00000000,0.28132904
211,8173,Buy,120,0.00000000,0.03915862
2809,15648,Sell,120,0.00000000,0.10866734
1081,24416,Sell,120,0.00000000,0.04831292
1923,21517,Buy,120,0.00000000,0.10301654
1627,5856,Sell,120,0.00000000,0.10654596
1840,5636,Sell,120,0.00000000,0.10676934
3154,25016,Sell,120,0.00000000,0.00164302
2043,13533,Buy,120,0.00000000,0.17172928
2652,8019,Sell,120,0.00000000,0.12284245
1288,14512,Buy,120,0.00000000,0.10402063
520,11754,Buy,120,0.00000000,0.04311177
111,9644,Sell,120,0.00000000,0.00185987
2402,15153,Sell,120,0.00000000,0.07356428
631,25695,Sell,120,0.00000000,0.09121842
1780,4519,Sell,120,0.00000000,0.15710111
2410,17187,Sell,120,0.00000000,0.11828821
305,9034,Sell,120,0.00000000,0.00824393
2667,25381,Sell,120,0.00000000,0.03529539
2807,3054,Sell,120,0.00000000,0.34423220
868,15203,Buy,120,0.00000000,0.22567508
1929,23146,Sell,120,0.00000000,0.15232566
2761,176,Sell,120,0.00000000,0.19948964
3210,17230,Sell,120,0.00000000,0.06989619
68,21983,Buy,120,0.00000000,0.03896871
359,1341,Sell,120,0.00000000,0.03025183
624,22689,Buy,120,0.00000000,0.01162497
1217,9311,Buy,120,0.00000000,0.00732570
3151,20148,Buy,120,0.00000000,0.07255088
3122,25550,Buy,120,0.00000000,0.31053141
1849,1494,Buy,120,0.00000000,0.03707410
233,3336,Sell,120,0.00000000,0.03772526
2411,1639,Buy,120,0.00000000,0.05271549
1105,24253,Sell,120,0.00000000,0.01820105
2223,19501,Sell,120,0.00000000,0.48087981
942,23733,Buy,120,0.00000000,0.04110480
2323,25195,Buy,120,0.00000000,0.12716581
1879,15785,Sell,120,0.00000000,0.04972598
425,9374,Sell,120,0.00000000,0.03402553
2807,21141,Sell,120,0.00000000,0.00976525
484,22477,Buy,120,0.00000000,0.21548915
2223,1502,Buy,120,0.00000000,0.37019983
2755,17900,Sell,120,0.00000000,0.07334644
1346,25492,Buy,120,0.00000000,0.05549972
1669,14944,Sell,120,0.00000000,0.02775485
50,26485,Buy,120,0.00000000,0.17392243
2301,5033,Buy,120,0.00000000,0.03219128
1840,22464,Buy,120,0.00000000,0.09747966
1588,6570,Sell,120,0.00000000,0.66262609
2410,26046,Sell,120,0.00000000,0.13377279
963,12967,Sell,120,0.00000000,0.04309331
2807,21712,Buy,120,0.00000000,0.32327437
2107,7760,Buy,120,0.00000000,0.07084344
1817,16935,Buy,120,0.00000000,0.36455578
2129,14706,Buy,120,0.00000000,0.09027956
697,12360,Sell,120,0.00000000,0.08603972
1459,5935,Sell,120,0.00000000,0.04038553
1346,26493,Sell,120,0.00000000,0.08187991
809,23169,Buy,120,0.00000000,0.23116408
2063,10809,Buy,120,0.00000000,0.00454531
152,4486,Sell,120,0.00000000,0.00006793
520,11998,Buy,120,0.00000000,0.00292055
1780,6328,Sell,120,0.00000000,0.35748515
809,24658,Buy,120,0.00000000,0.31627500
2179,12371,Sell,120,0.00000000,0.05265635
937,5759,Sell,120,0.00000000,0.18609838
1562,21270,Sell,120,0.00000000,0.02729857
726,25336,Buy,120,0.00000000,0.11991592
2043,19435,Buy,120,0.00000000,0.21528395
2789,6111,Buy,120,0.00000000,0.48760942
2265,3881,Sell,120,0.00000000,0.09875856
842,3346,Sell,120,0.00000000,0.08645424
68,24856,Sell,120,0.00000000,0.05650385
2736,8276,Buy,120,0.00000000,0.08358362
1847,6345,Buy,120,0.00000000,0.04469322
152,15552,Sell,120,0.00000000,0.04051802
2357,7582,Buy,120,0.00000000,0.07063358
1817,2976,Buy,120,0.00000000,0.00491648
2732,23426,Buy,120,0.00000000,0.04370160
211,15301,Buy,120,0.00000000,0.75491744
428,6121,Buy,120,0.00000000,0.07429872
2423,6713,Sell,120,0.00000000,0.10597650
675,3297,Buy,120,0.00000000,0.04864462
1758,4538,Sell,120,0.00000000,0.11206312
2092,6572,Sell,120,0.00000000,0.55949634
604,15845,Sell,120,0.00000000,0.00283312
758,8786,Buy,120,0.00000000,0.20206738
942,12393,Buy,120,0.00000000,0.18012215
22,10247,Sell,120,0.00000000,0.04214047
2210,754,Buy,120,0.00000000,0.01121561
2166,22164,Buy,120,0.00000000,0.16322471
1838,8872,Sell,120,0.00000000,0.21512508
587,16682,Buy,120,0.00000000,0.01329042
2505,24629,Buy,120,0.00000000,0.12721436
3363,26647,Sell,120,0.00000000,0.13074920
2513,19448,Sell,120,0.00000000,0.21437928
1364,1403,Buy,120,0.00000000,0.00539669
2440,26783,Sell,120,0.00000000,0.59176248
1760,17777,Sell,120,0.00000000,0.23466423
1746,5869,Sell,120,0.00000000,0.00022805
2554,24733,Buy,120,0.00000000,0.21253859
267,13793,Sell,120,0.00000000,0.08394524
3237,11086,Buy,120,0.00000000,0.16553691
842,3090,Sell,120,0.00000000,0.08832111
186,5452,Sell,120,0.00000000,0.03022148
2073,12760,Sell,120,0.00000000,0.17256121
549,20131,Sell,120,0.00000000,0.00016795
2443,2885,Sell,120,0.00000000,0.00063072
2521,10077,Sell,120,0.00000000,0.41773781
2655,5611,Sell,120,0.00000000,0.46060181
2549,24589,Sell,120,0.00000000,0.58824545
2521,10921,Buy,120,0.00000000,0.04290171
2178,3425,Buy,120,0.00000000,0.00991250
544,3299,Buy,120,0.00000000,0.00871764
1799,10971,Buy,120,0.00000000,0.17813866
2346,10894,Sell,120,0.00000000,0.22528221
2743,25784,Buy,120,0.00000000,0.18064454
2574,14102,Buy,120,0.00000000,0.42746323
1856,12552,Buy,120,0.00000000,0.70824295
939,15272,Sell,120,0.00000000,0.07164828
2761,23251,Buy,120,0.00000000,0.21899438
2835,18479,Buy,120,0.00000000,0.00757148
2712,25054,Sell,120,0.00000000,0.55437565
2647,7952,Sell,120,0.00000000,0.00018133
2816,26160,Sell,120,0.00000000,0.25826865
1901,22960,Sell,120,0.00000000,0.05611806
2107,13744,Buy,120,0.00000000,0.12932198
3249,7679,Sell,120,0.00000000,0.00470418
1974,2022,Buy,120,0.00000000,0.00349399
2569,23128,Sell,120,0.00000000,0.13056612
1068,6792,Sell,120,0.00000000,0.05238231
1120,14326,Buy,120,0.00000000,0.02667931
2655,6007,Buy,120,0.00000000,0.48358530
2573,23370,Sell,120,0.00000000,0.15705928
1271,17151,Sell,120,0.00000000,0.04666924
1406,18148,Buy,120,0.00000000,0.16608615
1729,2827,Buy,120,0.00000000,0.08083727
916,12361,Buy,120,0.00000000,0.00796009
2513,22863,Sell,120,0.00000000,0.31917509
2871,15622,Buy,120,0.00000000,0.31563959
1896,217,Buy,120,0.00000000,0.06036525
1145,1935,Buy,120,0.00000000,0.05267471
563,25694,Buy,120,0.00000000,0.47113714
2379,25530,Sell,120,0.00000000,0.11734591
1509,15646,Buy,120,0.00000000,0.11576606
425,15682,Sell,120,0.00000000,0.06855495
2674,22976,Buy,120,0.00000000,0.16614601
809,20064,Buy,120,0.00000000,0.45323396
2513,21836,Sell,120,0.00000000,0.07961517
2574,9212,Sell,120,0.00000000,0.81965166
1756,16400,Buy,120,0.00000000,0.12804283
578,21519,Sell,120,0.00000000,0.02363618
1741,1721,Buy,120,0.00000000,0.50303012
1288,10042,Buy,120,0.00000000,0.06760333
343,19197,Buy,120,0.00000000,0.07470658
1144,26543,Buy,120,0.00000000,0.04795258
2402,12964,Sell,120,0.00000000,0.00021420
1745,11546,Buy,120,0.00000000,0.11067206
1746,14407,Buy,120,0.00000000,0.29272255
1288,11139,Sell,120,0.00000000,0.30277491
2218,2248,Sell,120,0.00000000,0.02063428
154,17114,Buy,120,0.00000000,0.16389383
2505,9372,Buy,120,0.00000000,0.09397548
3283,10513,Buy,120,0.00000000,0.02950433
2401,21950,Buy,120,0.00000000,0.02814487
2670,21303,Buy,120,0.00000000,0.02715157
2223,21047,Sell,120,0.00000000,0.79952502
1884,19474,Sell,120,0.00000000,0.06846465
1746,10850,Buy,120,0.00000000,0.19505510
1559,24955,Sell,120,0.00000000,0.23040223
2168,24386,Buy,120,0.00000000,0.06340706
1217,17045,Sell,120,0.00000000,0.01995694
2223,2807,Sell,120,0.00000000,0.00679000
2513,12661,Buy,120,0.00000000,0.10279046
2510,21871,Buy,120,0.00000000,0.29369447
2561,5085,Sell,120,0.00000000,0.03284480
3315,3214,Buy,120,0.00000000,0.20417321
1984,21863,Sell,120,0.00000000,0.25610638
2142,11903,Buy,120,0.00000000,0.06045299
2816,18042,Sell,120,0.00000000,0.09363184
2460,20137,Sell,120,0.00000000,0.27416930
2297,4488,Buy,120,0.00000000,0.02340872
639,9741,Buy,120,0.00000000,0.00640898
555,16411,Sell,120,0.00000000,0.19210412
2789,8060,Buy,120,0.00000000,0.06128376
666,23763,Sell,120,0.00000000,0.02489286
1788,9682,Sell,120,0.00000000,0.13278835
1984,22328,Buy,120,0.00000000,0.09646565
2736,19191,Sell,120,0.00000000,0.12749040
2142,22762,Sell,120,0.00000000,0.27085581
1856,12778,Buy,120,0.00000000,0.37141117
994,25864,Sell,120,0.00000000,0.06400678
912,14942,Buy,120,0.00000000,0.12517177
1972,25064,Buy,120,0.00000000,0.03791043
1840,24129,Sell,120,0.00000000,0.00544810
3334,16732,Buy,120,0.00000000,0.02649838
2513,13439,Buy,120,0.00000000,0.06516260
942,24882,Buy,120,0.00000000,0.12293920
2784,17765,Buy,120,0.00000000,0.06012157
2965,5429,Sell,120,0.00000000,0.03354620
2398,11740,Sell,120,0.00000000,0.15217036
2893,1755,Buy,120,0.00000000,0.07184408
2087,26116,Sell,120,0.00000000,0.13219340
2223,22005,Buy,120,0.00000000,0.34936899
769,16035,Buy,120,0.00000000,0.17760427
865,6096,Sell,120,0.00000000,0.11002192
1984,19764,Buy,120,0.00000000,0.22962381
3154,15591,Sell,120,0.00000000,0.00036418
2253,19227,Buy,120,0.00000000,0.02135967
2807,26191,Sell,120,0.00000000,0.34070513
2574,6043,Sell,120,0.00000000,0.64264584
2655,6785,Buy,120,0.00000000,0.25843871
973,20555,Buy,120,0.00000000,0.03047304
2306,23368,Buy,120,0.00000000,0.00519041
215,17926,Sell,120,0.00000000,0.10760502
1799,17803,Buy,120,0.00000000,0.09528869
912,7446,Buy,120,0.00000000,0.11355855
2585,9182,Sell,120,0.00000000,0.34961769
1922,22757,Buy,120,0.00000000,0.67715144
2223,23785,Sell,120,0.00000000,0.15657106
2808,2080,Buy,120,0.00000000,0.05997019
3197,2185,Sell,120,0.00000000,0.01273827
2036,12139,Buy,120,0.00000000,0.20181124
2905,15546,Buy,120,0.00000000,0.10467207
1364,2533,Sell,120,0.00000000,0.00449498
1916,21947,Sell,120,0.00000000,0.17120248
2415,22433,Buy,120,0.00000000,0.01236726
2669,25994,Sell,120,0.00000000,0.05175059
215,18443,Sell,120,0.00000000,0.04419727
2505,23819,Buy,120,0.00000000,0.20337090
945,18556,Buy,120,0.00000000,0.01559129
2515,6792,Sell,120,0.00000000,0.17344099
2223,26361,Buy,120,0.00000000,0.46380001
2258,14031,Buy,120,0.00000000,0.05185625
2655,13831,Sell,120,0.00000000,0.37887850
1922,21059,Buy,120,0.00000000,0.15001078
1984,17974,Sell,120,0.00000000,0.01722441
1788,1709,Sell,120,0.00000000,0.13091454
1462,21645,Buy,120,0.00000000,0.01317528
2813,2435,Buy,120,0.00000000,0.55984253
1493,13842,Sell,120,0.00000000,0.03764129
2396,25362,Sell,120,0.00000000,0.05852286
520,11345,Buy,120,0.00000000,0.13253011
1922,25973,Sell,120,0.00000000,0.12582107
2552,3162,Sell,120,0.00000000,0.10031980
1780,13745,Sell,120,0.00000000,0.17605022
2400,19047,Sell,120,0.00000000,0.09629728
2106,8335,Buy,120,0.00000000,0.17308111
2230,17387,Buy,120,0.00000000,0.13732314
1780,9005,Buy,120,0.00000000,0.10162311
2722,4410,Buy,120,0.00000000,0.03165616
939,24463,Sell,120,0.00000000,0.08804094
215,20616,Buy,120,0.00000000,0.02975313
1494,25853,Sell,120,0.00000000,0.03763590
3180,4932,Buy,120,0.00000000,0.04512278
1559,23187,Sell,120,0.00000000,0.06228520
586,14248,Sell,120,0.00000000,0.39676002
365,13018,Buy,120,0.00000000,0.03463719
176,8175,Sell,120,0.00000000,0.05073881
2335,298,Buy,120,0.00000000,0.30581254
1879,18209,Sell,120,0.00000000,0.21389943
2398,9909,Sell,120,0.00000000,0.62752956
2574,17895,Sell,120,0.00000000,0.17586142
686,6579,Buy,120,0.00000000,0.00617044
912,12500,Buy,120,0.00000000,0.34606668
2641,18191,Sell,120,0.00000000,0.01484874
2276,22886,Buy,120,0.00000000,0.08375233
2374,20928,Buy,120,0.00000000,0.26366538
1559,15541,Sell,120,0.00000000,0.08131404
137,23519,Buy,120,0.00000000,0.21576357
2650,7224,Buy,120,0.00000000,0.28388458
2038,1821,Buy,120,0.00000000,0.03422423
176,6971,Buy,120,0.00000000,0.70752472
215,11326,Sell,120,0.00000000,0.18280046
3154,5759,Buy,120,0.00000000,0.02178033
743,19020,Sell,120,0.00000000,0.01748001
203,13839,Buy,120,0.00000000,0.25390881
2073,25460,Buy,120,0.00000000,0.17728159
1587,25102,Sell,120,0.00000000,0.02629405
2585,15165,Sell,120,0.00000000,0.21305177
758,5763,Buy,120,0.00000000,0.09437680
428,14841,Buy,120,0.00000000,0.21503447
2816,22563,Buy,120,0.00000000,0.08668666
2247,4934,Sell,120,0.00000000,0.24094690
2655,10127,Sell,120,0.00000000,0.18924737
2746,15276,Buy,120,0.00000000,0.00155821
1559,22973,Sell,120,0.00000000,0.12409918
2043,15795,Sell,120,0.00000000,0.25756401
927,180,Sell,120,0.00000000,0.04451231
3363,17348,Buy,120,0.00000000,0.19360875
2247,13132,Buy,120,0.00000000,0.16063203
2396,18016,Buy,120,0.00000000,0.06041962
2813,23712,Buy,120,0.00000000,0.47343537
1788,16598,Sell,120,0.00000000,0.11394212
2574,10626,Sell,120,0.00000000,0.57607698
2460,26300,Sell,120,0.00000000,0.06479483
2273,2446,Buy,120,0.00000000,0.44651696
958,14957,Buy,120,0.00000000,0.29349324
2398,11982,Buy,120,0.00000000,0.31723025
2398,8155,Buy,120,0.00000000,0.00759216
68,20468,Sell,120,0.00000000,0.03114710
2521,9471,Sell,120,0.00000000,0.47042790
2576,12859,Buy,120,0.00000000,0.00025876
2752,25530,Sell,120,0.00000000,0.34444642
2784,7076,Buy,120,0.00000000,0.07035155
2193,1371,Sell,120,0.00000000,0.01170213
2721,26646,Buy,120,0.00000000,0.23632720
2423,15879,Sell,120,0.00000000,0.07616595
1971,2320,Sell,120,0.00000000,0.63045269
2327,12013,Sell,120,0.00000000,0.01941603
2374,19554,Sell,120,0.00000000,0.00346592
925,3254,Buy,120,0.00000000,0.03996921
1610,27112,Sell,120,0.00000000,0.31656495
2246,7092,Sell,120,0.00000000,0.44965217
3254,26257,Sell,120,0.00000000,0.09282676
3263,25693,Buy,120,0.00000000,0.03712434
3180,4308,Sell,120,0.00000000,0.08709880
761,3061,Buy,120,0.00000000,0.08030072
1513,22484,Sell,120,0.00000000,0.08310068
2569,22014,Sell,120,0.00000000,0.05856854
1741,25360,Buy,120,0.00000000,0.51940495
2789,12283,Buy,120,0.00000000,0.03458408
3122,16571,Buy,120,0.00000000,0.00045374
1183,14559,Sell,120,0.00000000,0.03715506
2223,21274,Sell,120,0.00000000,0.43615571
3252,24073,Buy,120,0.00000000,0.01321000
2505,1810,Buy,120,0.00000000,0.52274662
3067,14310,Buy,120,0.00000000,0.06988428
45,25727,Sell,120,0.00000000,0.08590979
937,11538,Buy,120,0.00000000,0.12495691
2223,3495,Sell,120,0.00000000,0.41895634
215,22569,Buy,120,0.00000000,0.07789771
3122,21022,Buy,120,0.00000000,0.35800084
1944,25249,Sell,120,0.00000000,0.34690067
1766,4720,Buy,120,0.00000000,0.06357814
2223,4433,Buy,120,0.00000000,0.24415526
2042,26292,Buy,120,0.00000000,0.35408530
2398,11538,Buy,120,0.00000000,0.25043422
2398,11564,Buy,120,0.00000000,0.37989908
1430,6945,Sell,120,0.00000000,0.06389128
3252,12952,Sell,120,0.00000000,0.12337962
937,25712,Sell,120,0.00000000,0.05689313
2807,24766,Sell,120,0.00000000,0.17726836
3122,22039,Sell,120,0.00000000,0.16811204
2140,22289,Buy,120,0.00000000,0.00531208
2699,5730,Sell,120,0.00000000,0.12642723
2641,24631,Sell,120,0.00000000,0.69810349
2760,20756,Sell,120,0.00000000,0.26090887
1499,24964,Buy,120,0.00000000,0.09484158
1838,9364,Buy,120,0.00000000,0.79033041
1980,18345,Sell,120,0.00000000,0.04050877
960,24754,Sell,120,0.00000000,0.46665028
1559,20646,Sell,120,0.00000000,0.18376322
3118,26624,Buy,120,0.00000000,0.12810449
3283,17028,Buy,120,0.00000000,0.00020196
639,4592,Buy,120,0.00000000,0.00003557
2063,21057,Buy,120,0.00000000,0.11739209
2651,20611,Buy,120,0.00000000,0.01016572
2574,14210,Sell,120,0.00000000,0.00115016
993,20251,Buy,120,0.00000000,0.00031884
276,1279,Buy,120,0.00000000,0.01000098
215,23167,Sell,120,0.00000000,0.07140020
3431,4161,Sell,120,0.00000000,0.02124571
3180,8885,Sell,120,0.00000000,0.00144348
2379,19048,Buy,120,0.00000000,0.04018679
1906,16316,Sell,120,0.00000000,0.00010290
3042,18296,Sell,120,0.00000000,0.45603466
927,19299,Sell,120,0.00000000,0.01909873
1809,3011,Buy,120,0.00000000,0.12601639
3180,12684,Buy,120,0.00000000,0.07317187
1899,20831,Buy,120,0.00000000,0.08691332
2779,10253,Sell,120,0.00000000,0.07890277
2574,5537,Buy,120,0.00000000,0.75783366
291,9800,Buy,120,0.00000000,0.01180043
613,8953,Sell,120,0.00000000,0.14584249
3067,6470,Buy,120,0.00000000,0.15463522
2247,10185,Buy,120,0.00000000,0.43032864
590,13667,Buy,120,0.00000000,0.01334015
706,16369,Sell,120,0.00000000,0.05049725
916,25762,Sell,120,0.00000000,0.36994618
2114,23069,Buy,120,0.00000000,0.10581314
2398,13390,Sell,120,0.00000000,0.33541813
1314,22763,Buy,120,0.00000000,0.02186837
3254,14836,Buy,120,0.00000000,0.00368953
997,25130,Sell,120,0.00000000,0.11021847
3122,5908,Buy,120,0.00000000,0.29325569
2379,23300,Sell,120,0.00000000,0.36335599
2558,5377,Buy,120,0.00000000,0.01842286
2513,10847,Buy,120,0.00000000,0.73800802
916,24690,Buy,120,0.00000000,0.03824625
2328,3,Sell,120,0.00000000,0.00005927
2736,24857,Sell,120,0.00000000,0.30957827
2063,21374,Sell,120,0.00000000,0.54742569
2142,8236,Sell,120,0.00000000,0.27103913
927,16735,Buy,120,0.00000000,0.22362590
2993,26806,Buy,120,0.00000000,0.12457836
2041,2399,Buy,120,0.00000000,0.01070799
2620,18982,Sell,120,0.00000000,0.09016062
