CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2247,13044,Sell,120,0.00000000,0.26308600
2515,15204,Buy,120,0.00000000,0.33193390
2072,21788,Buy,120,0.00000000,0.10856438
1277,14029,Buy,120,0.00000000,0.26622861
2224,1505,Sell,120,0.00000000,0.02327472
2154,12798,Sell,120,0.00000000,0.23945791
2398,17765,Sell,120,0.00000000,0.37386115
2817,16881,Buy,120,0.00000000,0.02323027
993,25814,Sell,120,0.00000000,0.15213421
3249,14149,Buy,120,0.00000000,0.23149218
939,16952,Buy,120,0.00000000,0.12642151
345,14556,Buy,120,0.00000000,0.05404031
2142,6347,Buy,120,0.00000000,0.33239434
3363,14670,Sell,120,0.00000000,0.23967644
3239,4789,Sell,120,0.00000000,0.07965211
2515,20624,Buy,120,0.00000000,0.08850956
1860,12011,Buy,120,0.00000000,0.00772872
2808,13628,Sell,120,0.00000000,0.12678781
2585,5774,Sell,120,0.00000000,0.22334951
2280,11082,Buy,120,0.00000000,0.08215940
1137,5960,Sell,120,0.00000000,0.18352875
1745,15078,Buy,120,0.00000000,0.09716653
3370,10049,Buy,120,0.00000000,0.02616522
563,19555,Sell,120,0.00000000,0.26706203
2513,15162,Sell,120,0.00000000,0.17473777
1802,23230,Buy,120,0.00000000,0.06882797
2608,895,Buy,120,0.00000000,0.21592481
368,2242,Buy,120,0.00000000,0.10744158
2674,22218,Buy,120,0.00000000,0.03455673
1225,17230,Sell,120,0.00000000,0.02413043
2574,14107,Sell,120,0.00000000,0.32715849
765,15774,Sell,120,0.00000000,0.02429958
2505,14026,Buy,120,0.00000000,0.49986775
1513,18833,Buy,120,0.00000000,0.00082235
2807,23939,Buy,120,0.00000000,0.20881115
2412,722,Sell,120,0.00000000,0.03828652
931,10797,Sell,120,0.00000000,0.01996419
1780,15790,Sell,120,0.00000000,0.19470683
809,3085,Sell,120,0.00000000,0.06069400
2460,18414,Buy,120,0.00000000,0.08453774
1838,4882,Sell,120,0.00000000,0.14773759
45,16152,Sell,120,0.00000000,0.04951252
2357,23191,Sell,120,0.00000000,0.21427586
2374,2335,Buy,120,0.00000000,0.14670005
2446,4323,Sell,120,0.00000000,0.01201183
2172,12895,Buy,120,0.00000000,0.00184088
2638,23518,Buy,120,0.00000000,0.21914050
1604,8503,Sell,120,0.00000000,0.05912224
222,10871,Sell,120,0.00000000,0.09649974
1509,7502,Sell,120,0.00000000,0.07773571
1780,20008,Sell,120,0.00000000,0.06644805
2389,1260,Sell,120,0.00000000,0.03772540
714,12387,Sell,120,0.00000000,0.18188857
2987,13498,Buy,120,0.00000000,0.07395666
1754,8000,Buy,120,0.00000000,0.00717340
3254,17708,Buy,120,0.00000000,0.02048227
2063,18893,Buy,120,0.00000000,0.01833738
1769,3506,Buy,120,0.00000000,0.04974997
2513,13152,Sell,120,0.00000000,0.00188049
2650,15888,Sell,120,0.00000000,0.41610512
94,22754,Buy,120,0.00000000,0.59625859
1621,4533,Sell,120,0.00000000,0.00024102
912,10096,Buy,120,0.00000000,0.12828096
2036,24410,Sell,120,0.00000000,0.20789460
2036,14837,Buy,120,0.00000000,0.09700549
2816,24916,Buy,120,0.00000000,0.08104253
2164,2951,Buy,120,0.00000000,0.30646803
2655,14253,Sell,120,0.00000000,0.14935663
2396,304,Buy,120,0.00000000,0.13089185
203,11767,Buy,120,0.00000000,0.00078480
2398,6292,Buy,120,0.00000000,0.43886149
2725,21558,Buy,120,0.00000000,0.14909777
2784,13644,Sell,120,0.00000000,0.00226938
2655,7061,Buy,120,0.00000000,0.13970954
1971,20218,Sell,120,0.00000000,0.00024069
2429,24868,Buy,120,0.00000000,0.06291475
2230,14417,Sell,120,0.00000000,0.00695694
3235,24782,Buy,120,0.00000000,0.07168487
809,24764,Buy,120,0.00000000,0.32798926
2482,21711,Sell,120,0.00000000,0.05842054
809,21035,Sell,120,0.00000000,0.26447956
2276,25480,Buy,120,0.00000000,0.17920771
3151,24400,Sell,120,0.00000000,0.13569368
2669,16365,Sell,120,0.00000000,0.00018492
1758,5427,Sell,120,0.00000000,0.00041688
550,2301,Sell,120,0.00000000,0.08610668
1984,10396,Buy,120,0.00000000,0.10949034
622,5346,Buy,120,0.00000000,0.59262678
1754,24403,Buy,120,0.00000000,0.07775399
2940,9040,Buy,120,0.00000000,0.00081695
1754,26545,Sell,120,0.00000000,0.17265611
1260,24235,Sell,120,0.00000000,0.00087443
739,24444,Buy,120,0.00000000,0.05732637
2736,2506,Sell,120,0.00000000,0.24511436
1884,1432,Buy,120,0.00000000,0.08976794
3424,14261,Sell,120,0.00000000,0.11390081
2230,9349,Sell,120,0.00000000,0.25512908
2043,10372,Sell,120,0.00000000,0.11007214
1939,9676,Sell,120,0.00000000,0.23451825
2178,10503,Sell,120,0.00000000,0.05044474
2510,24613,Sell,120,0.00000000,0.11628233
1840,13626,Buy,120,0.00000000,0.09331763
809,20806,Buy,120,0.00000000,0.22034982
2346,7741,Buy,120,0.00000000,0.00615138
2180,22659,Buy,120,0.00000000,0.01469290
201,5068,Sell,120,0.00000000,0.04563430
2189,22900,Buy,120,0.00000000,0.02482051
2396,7355,Buy,120,0.00000000,0.06007883
2398,4539,Sell,120,0.00000000,0.02340784
2521,12818,Buy,120,0.00000000,0.09741379
2398,4399,Sell,120,0.00000000,0.00088074
2014,21233,Sell,120,0.00000000,0.01406544
2548,5125,Sell,120,0.00000000,0.01954920
2044,8885,Sell,120,0.00000000,0.00129068
2784,8932,Buy,120,0.00000000,0.03726841
2574,12451,Sell,120,0.00000000,0.07432767
2812,2925,Sell,120,0.00000000,0.05751795
2063,2383,Sell,120,0.00000000,0.37753927
432,24517,Buy,120,0.00000000,0.00033582
1986,24839,Sell,120,0.00000000,0.02148754
739,23539,Buy,120,0.00000000,0.12266862
3003,16503,Sell,120,0.00000000,0.21493794
1513,21869,Sell,120,0.00000000,0.14714615
3262,7100,Buy,120,0.00000000,0.17040811
2574,10674,Sell,120,0.00000000,0.00155673
2655,12188,Buy,120,0.00000000,0.20111385
2825,7083,Buy,120,0.00000000,0.03683960
2743,25386,Buy,120,0.00000000,0.11125251
2866,7178,Buy,120,0.00000000,0.02308806
2521,13343,Buy,120,0.00000000,0.06824627
1856,11090,Sell,120,0.00000000,0.79263505
2549,23642,Buy,120,0.00000000,0.66798791
2142,19190,Sell,120,0.00000000,0.17744968
2942,26818,Sell,120,0.00000000,0.25954722
2656,5974,Buy,120,0.00000000,0.05943283
2346,14348,Buy,120,0.00000000,0.13309905
2003,22032,Sell,120,0.00000000,0.05611651
2940,4589,Sell,120,0.00000000,0.00022012
2574,12845,Sell,120,0.00000000,0.00308891
2482,26249,Buy,120,0.00000000,0.03402912
2036,9291,Buy,120,0.00000000,0.11074594
2743,12377,Buy,120,0.00000000,0.12546462
650,23805,Buy,120,0.00000000,0.15901363
1884,4004,Buy,120,0.00000000,0.23508420
3155,17178,Sell,120,0.00000000,0.24315307
2062,24670,Sell,120,0.00000000,0.03248627
2760,22536,Buy,120,0.00000000,0.15715882
207,23939,Sell,120,0.00000000,0.07880276
216,14256,Sell,120,0.00000000,0.00035384
2223,19867,Buy,120,0.00000000,0.47598452
2821,25546,Sell,120,0.00000000,0.07332244
2585,18260,Sell,120,0.00000000,0.08183541
2043,8564,Sell,120,0.00000000,0.06926201
3254,7877,Buy,120,0.00000000,0.00480280
2590,17782,Buy,120,0.00000000,0.01315313
3122,8420,Buy,120,0.00000000,0.03648784
758,5531,Sell,120,0.00000000,0.05405310
2713,24651,Buy,120,0.00000000,0.01399645
215,26035,Sell,120,0.00000000,0.07570411
3363,8089,Buy,120,0.00000000,0.15282993
3404,17775,Buy,120,0.00000000,0.01959781
2505,23853,Sell,120,0.00000000,0.11222168
2013,15600,Sell,120,0.00000000,0.04545888
2042,1347,Sell,120,0.00000000,0.00036129
2072,25168,Sell,120,0.00000000,0.30777760
622,8869,Buy,120,0.00000000,0.00048723
2073,22137,Buy,120,0.00000000,0.45390367
761,16314,Sell,120,0.00000000,0.05941501
2505,10084,Buy,120,0.00000000,0.49091806
1884,3262,Buy,120,0.00000000,0.28032840
1896,24290,Buy,120,0.00000000,0.20545407
2161,24993,Buy,120,0.00000000,0.13900845
2261,3221,Buy,120,0.00000000,0.01343817
183,5850,Buy,120,0.00000000,0.17356441
2513,9449,Sell,120,0.00000000,0.43879000
1497,21077,Sell,120,0.00000000,0.00045118
1288,15673,Sell,120,0.00000000,0.06074695
2549,4904,Buy,120,0.00000000,0.08319606
2072,23021,Sell,120,0.00000000,0.10468258
1984,19924,Sell,120,0.00000000,0.18093152
1148,24403,Buy,120,0.00000000,0.04360749
2357,24581,Sell,120,0.00000000,0.22984156
2223,3530,Sell,120,0.00000000,0.61914406
1822,20507,Sell,120,0.00000000,0.27015739
469,14946,Buy,120,0.00000000,0.27764378
2655,13792,Sell,120,0.00000000,0.00512208
1171,24453,Buy,120,0.00000000,0.02166635
2168,22815,Buy,120,0.00000000,0.60428473
203,6709,Sell,120,0.00000000,0.13000767
1847,2815,Sell,120,0.00000000,0.02165393
2276,22371,Sell,120,0.00000000,0.13696650
297,20467,Sell,120,0.00000000,0.10121163
3005,7267,Sell,120,0.00000000,0.02277580
1809,12958,Sell,120,0.00000000,0.03482189
1118,6801,Sell,120,0.00000000,0.04632495
809,20552,Sell,120,0.00000000,0.00212225
2207,22832,Sell,120,0.00000000,0.08163049
2396,24925,Buy,120,0.00000000,0.06956043
1745,15443,Buy,120,0.00000000,0.10661776
2809,15155,Buy,120,0.00000000,0.21401066
2549,12818,Buy,120,0.00000000,0.20574813
2042,21448,Sell,120,0.00000000,0.19150519
3088,23938,Buy,120,0.00000000,0.01793499
3122,18409,Buy,120,0.00000000,0.35153139
2223,25887,Sell,120,0.00000000,0.17384337
2112,2458,Buy,120,0.00000000,0.41428004
1259,26164,Buy,120,0.00000000,0.14005683
1916,3337,Buy,120,0.00000000,0.04331181
1884,14032,Buy,120,0.00000000,0.26430260
1787,14775,Buy,120,0.00000000,0.12189305
216,4479,Sell,120,0.00000000,0.02130893
939,26748,Buy,120,0.00000000,0.25203914
1840,20359,Sell,120,0.00000000,0.10124751
37,3361,Sell,120,0.00000000,0.04279616
2443,23770,Buy,120,0.00000000,0.12186546
1862,17881,Buy,120,0.00000000,0.09624168
215,10582,Buy,120,0.00000000,0.26722129
2655,10083,Sell,120,0.00000000,0.13197290
2687,23452,Buy,120,0.00000000,0.03685034
2574,21717,Buy,120,0.00000000,0.11751253
914,9483,Sell,120,0.00000000,0.02361424
2398,9298,Sell,120,0.00000000,0.00086585
1746,5036,Sell,120,0.00000000,0.21416627
1588,13238,Buy,120,0.00000000,0.16311095
2400,25166,Buy,120,0.00000000,0.10175837
1780,14461,Buy,120,0.00000000,0.18251065
3155,13912,Buy,120,0.00000000,0.00917388
1758,16042,Sell,120,0.00000000,0.10468079
2101,16659,Sell,120,0.00000000,0.03688102
2585,21376,Sell,120,0.00000000,0.10074867
1165,15539,Buy,120,0.00000000,0.06909918
1817,21154,Sell,120,0.00000000,0.02560897
2142,22176,Sell,120,0.00000000,0.20733417
765,9343,Sell,120,0.00000000,0.00109743
2328,23386,Sell,120,0.00000000,0.05763213
2585,22899,Buy,120,0.00000000,0.02612812
2050,21247,Sell,120,0.00000000,0.00347698
2107,11048,Buy,120,0.00000000,0.45266787
586,5134,Buy,120,0.00000000,0.32899132
2398,7045,Sell,120,0.00000000,0.12611041
2276,23965,Sell,120,0.00000000,0.50630853
1984,22274,Buy,120,0.00000000,0.16276142
2554,13064,Buy,120,0.00000000,0.04916715
2228,26592,Buy,120,0.00000000,0.07345063
1418,2380,Sell,120,0.00000000,0.00851008
1178,12256,Sell,120,0.00000000,0.01825458
3122,21096,Sell,120,0.00000000,0.00316475
1627,5785,Sell,120,0.00000000,0.08332574
2107,23774,Buy,120,0.00000000,0.04298113
2629,2266,Sell,120,0.00000000,0.10150751
2752,23467,Sell,120,0.00000000,0.08682599
2170,24184,Sell,120,0.00000000,0.05489211
2103,9299,Sell,120,0.00000000,0.03277044
2142,11928,Buy,120,0.00000000,0.10485535
2092,17172,Sell,120,0.00000000,0.03241453
2073,17773,Buy,120,0.00000000,0.06991609
2655,14505,Sell,120,0.00000000,0.41442683
809,5568,Sell,120,0.00000000,0.09664725
809,190,Buy,120,0.00000000,0.14459471
3003,25691,Buy,120,0.00000000,0.15457856
2412,888,Sell,120,0.00000000,0.02668108
603,1499,Sell,120,0.00000000,0.12364239
2276,20110,Buy,120,0.00000000,0.06360905
2280,13379,Buy,120,0.00000000,0.07100919
3003,7869,Sell,120,0.00000000,0.06771368
1911,16040,Buy,120,0.00000000,0.05190840
3122,20250,Sell,120,0.00000000,0.37681498
2569,18377,Buy,120,0.00000000,0.05969104
305,17247,Buy,120,0.00000000,0.00805619
645,16140,Sell,120,0.00000000,0.03779213
222,24012,Buy,120,0.00000000,0.15274614
2084,16311,Buy,120,0.00000000,0.41968063
1460,11702,Buy,120,0.00000000,0.12045125
2402,8016,Sell,120,0.00000000,0.18693260
2669,17380,Buy,120,0.00000000,0.03213613
586,6407,Buy,120,0.00000000,0.46774593
2905,15616,Sell,120,0.00000000,0.50231591
2129,15694,Sell,120,0.00000000,0.06736361
1884,23486,Buy,120,0.00000000,0.10398948
203,16136,Sell,120,0.00000000,0.12673720
733,11714,Buy,120,0.00000000,0.05317735
2728,22449,Buy,120,0.00000000,0.49288448
3069,14852,Buy,120,0.00000000,0.03375202
622,15157,Sell,120,0.00000000,0.48385457
2396,12681,Buy,120,0.00000000,0.08044855
3249,11788,Buy,120,0.00000000,0.00219803
2261,24371,Buy,120,0.00000000,0.05996911
1758,9976,Sell,120,0.00000000,0.25428203
2379,26404,Sell,120,0.00000000,0.17466369
1277,14955,Sell,120,0.00000000,0.44584094
1648,25321,Buy,120,0.00000000,0.07572893
320,18443,Sell,120,0.00000000,0.01199763
2103,14812,Sell,120,0.00000000,0.02635659
454,3727,Buy,120,0.00000000,0.08547890
809,23334,Sell,120,0.00000000,0.45742446
2813,25129,Buy,120,0.00000000,0.92150474
2574,17170,Sell,120,0.00000000,0.12956216
2189,23482,Buy,120,0.00000000,0.11137917
2513,10334,Sell,120,0.00000000,0.44704903
37,24297,Buy,120,0.00000000,0.05794220
1513,20939,Buy,120,0.00000000,0.04472614
2084,25323,Buy,120,0.00000000,0.08356218
1057,15915,Sell,120,0.00000000,0.00201687
2244,25063,Buy,120,0.00000000,0.17360151
2958,6842,Sell,120,0.00000000,0.00408164
1746,16053,Sell,120,0.00000000,0.33316804
1896,27008,Sell,120,0.00000000,0.25149473
1971,3158,Sell,120,0.00000000,0.15246397
2398,13103,Buy,120,0.00000000,0.11594769
2784,7690,Sell,120,0.00000000,0.35561200
586,15585,Sell,120,0.00000000,0.22413363
1812,20615,Buy,120,0.00000000,0.05842436
3254,12391,Buy,120,0.00000000,0.10122078
2036,23476,Buy,120,0.00000000,0.00089758
2036,7518,Buy,120,0.00000000,0.09903691
2161,11925,Sell,120,0.00000000,0.21631554
3424,24148,Buy,120,0.00000000,0.24819569
2003,19349,Sell,120,0.00000000,0.03163994
2196,7254,Sell,120,0.00000000,0.08002368
2521,7698,Sell,120,0.00000000,0.22688019
3122,21646,Sell,120,0.00000000,0.16019630
2172,11682,Buy,120,0.00000000,0.07181643
60,16486,Sell,120,0.00000000,0.07078244
2103,12103,Sell,120,0.00000000,0.02392202
1855,14402,Buy,120,0.00000000,0.03892377
2574,16211,Sell,120,0.00000000,0.06009679
2699,13833,Sell,120,0.00000000,0.18083089
726,23682,Buy,120,0.00000000,0.08399475
2515,14063,Buy,120,0.00000000,0.15044059
2603,1884,Sell,120,0.00000000,0.02206763
1288,11207,Sell,120,0.00000000,0.04979421
637,23191,Buy,120,0.00000000,0.05727210
739,21879,Buy,120,0.00000000,0.02805460
586,8351,Buy,120,0.00000000,0.31936039
3151,23312,Buy,120,0.00000000,0.24232756
2789,5514,Sell,120,0.00000000,0.06254217
610,24219,Sell,120,0.00000000,0.00516444
2752,20916,Sell,120,0.00000000,0.32552853
2385,27163,Buy,120,0.00000000,0.63060431
1758,6009,Buy,120,0.00000000,0.00157524
2433,21171,Buy,120,0.00000000,0.41259042
586,13700,Buy,120,0.00000000,0.31780109
1758,5906,Sell,120,0.00000000,0.00046223
809,19903,Sell,120,0.00000000,0.00054700
1787,7973,Sell,120,0.00000000,0.14639316
2042,21935,Sell,120,0.00000000,0.06062484
2761,1454,Buy,120,0.00000000,0.35495594
1493,24583,Sell,120,0.00000000,0.12914623
1929,25552,Buy,120,0.00000000,0.27609179
215,12702,Sell,120,0.00000000,0.26537708
726,22212,Sell,120,0.00000000,0.36655635
60,6264,Sell,120,0.00000000,0.20236171
1965,24117,Sell,120,0.00000000,0.05899453
3057,798,Buy,120,0.00000000,0.03780432
1780,21519,Sell,120,0.00000000,0.21220951
2761,22084,Buy,120,0.00000000,0.04668570
1182,16415,Buy,120,0.00000000,0.03816800
1105,20909,Buy,120,0.00000000,0.00067720
222,27162,Buy,120,0.00000000,0.77299618
3286,24579,Sell,120,0.00000000,0.04498774
912,7433,Buy,120,0.00000000,0.12351330
993,12783,Buy,120,0.00000000,0.42004759
3006,14695,Sell,120,0.00000000,0.00085259
520,5846,Sell,120,0.00000000,0.13337880
2835,21466,Buy,120,0.00000000,0.03515932
2142,26134,Buy,120,0.00000000,0.47986473
563,23612,Sell,120,0.00000000,0.12668445
1856,13021,Sell,120,0.00000000,0.47653556
573,7063,Buy,120,0.00000000,0.07287188
2534,24888,Buy,120,0.00000000,0.02015568
761,22759,Buy,120,0.00000000,0.09609296
368,24113,Buy,120,0.00000000,0.02746347
2733,26017,Buy,120,0.00000000,0.09195371
726,25120,Sell,120,0.00000000,0.12714676
2258,3741,Sell,120,0.00000000,0.00427730
1944,2611,Buy,120,0.00000000,0.02104230
1076,20654,Sell,120,0.00000000,0.03088297
2401,24933,Sell,120,0.00000000,0.05247663
1068,12417,Sell,120,0.00000000,0.05609361
305,5141,Sell,120,0.00000000,0.00686640
428,10100,Buy,120,0.00000000,0.28816618
3378,26524,Sell,120,0.00000000,0.13018428
1346,26753,Buy,120,0.00000000,0.22418737
2482,24375,Sell,120,0.00000000,0.06631034
2585,8171,Sell,120,0.00000000,0.28650311
2107,6922,Buy,120,0.00000000,0.10514673
2654,19771,Buy,120,0.00000000,0.03883316
2737,23191,Sell,120,0.00000000,0.12500041
1236,23260,Buy,120,0.00000000,0.14742361
1137,4628,Buy,120,0.00000000,0.03615851
2062,25046,Sell,120,0.00000000,0.12172565
2040,5215,Sell,120,0.00000000,0.02967023
2513,2543,Sell,120,0.00000000,0.03809006
2398,10623,Sell,120,0.00000000,0.13780520
765,10184,Sell,120,0.00000000,0.19341800
2736,75,Buy,120,0.00000000,0.08276166
2654,2233,Sell,120,0.00000000,0.01759414
2402,20786,Sell,120,0.00000000,0.16446927
2402,5796,Sell,120,0.00000000,0.46722142
2654,25001,Buy,120,0.00000000,0.04593901
2655,12223,Sell,120,0.00000000,0.12485312
1862,25510,Sell,120,0.00000000,0.16041924
1118,7516,Buy,120,0.00000000,0.05257759
2178,13103,Buy,120,0.00000000,0.03855694
2460,26195,Sell,120,0.00000000,0.21390251
697,15787,Buy,120,0.00000000,0.31088437
1929,21347,Sell,120,0.00000000,0.18072185
1799,23383,Buy,120,0.00000000,0.10192348
2273,18917,Buy,120,0.00000000,0.06823879
809,3164,Sell,120,0.00000000,0.42205373
2809,12410,Sell,120,0.00000000,0.17268649
726,3237,Buy,120,0.00000000,0.16111247
587,16307,Buy,120,0.00000000,0.02414714
1228,10091,Buy,120,0.00000000,0.09248444
2743,2697,Buy,120,0.00000000,0.00166325
2084,7006,Buy,120,0.00000000,0.18615566
1460,11044,Sell,120,0.00000000,0.04664939
2809,13825,Buy,120,0.00000000,0.29203424
2505,17013,Sell,120,0.00000000,0.00399868
2221,24982,Buy,120,0.00000000,0.03336426
1513,25044,Buy,120,0.00000000,0.22890505
2312,5067,Sell,120,0.00000000,0.08298200
2429,15923,Sell,120,0.00000000,0.66608953
2506,5124,Sell,120,0.00000000,0.00222603
2807,23900,Buy,120,0.00000000,0.21381288
2827,16644,Sell,120,0.00000000,0.08533414
2207,21797,Sell,120,0.00000000,0.19730476
1185,20860,Sell,120,0.00000000,0.01675664
2398,4427,Buy,120,0.00000000,0.28264700
2808,22187,Sell,120,0.00000000,0.07967849
2574,6280,Sell,120,0.00000000,0.05180307
1199,22451,Buy,120,0.00000000,0.02761351
2107,22889,Buy,120,0.00000000,0.20429601
3089,7082,Sell,120,0.00000000,0.08577725
2273,19341,Buy,120,0.00000000,0.06134455
152,5007,Sell,120,0.00000000,0.04748838
2276,24568,Sell,120,0.00000000,0.14544537
2335,19106,Sell,120,0.00000000,0.04006503
2445,16207,Buy,120,0.00000000,0.01460005
520,12284,Buy,120,0.00000000,0.06753804
2090,2951,Buy,120,0.00000000,0.10131209
2737,22031,Buy,120,0.00000000,0.30063648
3445,5796,Sell,120,0.00000000,0.13292383
2769,25364,Buy,120,0.00000000,0.03153242
1145,3079,Sell,120,0.00000000,0.11760329
3122,18833,Sell,120,0.00000000,0.00210359
22,17213,Sell,120,0.00000000,0.01187095
3151,4433,Buy,120,0.00000000,0.33673956
912,5015,Buy,120,0.00000000,0.03891596
1840,1902,Sell,120,0.00000000,0.30680547
2515,15575,Buy,120,0.00000000,0.00060343
2515,11018,Sell,120,0.00000000,0.65894532
939,15339,Buy,120,0.00000000,0.01025902
137,1439,Buy,120,0.00000000,0.02152789
2655,8803,Buy,120,0.00000000,0.37729097
77,1797,Sell,120,0.00000000,0.07571397
3003,11690,Sell,120,0.00000000,0.11673968
2505,21910,Sell,120,0.00000000,0.11255216
3188,17810,Buy,120,0.00000000,0.06406519
3041,14515,Sell,120,0.00000000,0.08203416
1916,27213,Buy,120,0.00000000,0.62276071
1840,16032,Sell,120,0.00000000,0.13549655
650,12861,Buy,120,0.00000000,0.00037816
2759,2587,Buy,120,0.00000000,0.06281634
2812,24673,Buy,120,0.00000000,0.02183904
912,9494,Buy,120,0.00000000,0.14131147
2230,4874,Sell,120,0.00000000,0.00107493
520,7856,Buy,120,0.00000000,0.04514539
1985,5912,Sell,120,0.00000000,0.00047767
975,15547,Buy,120,0.00000000,0.07277420
2505,22111,Buy,120,0.00000000,0.09683099
2655,15499,Sell,120,0.00000000,0.35456343
2417,22497,Sell,120,0.00000000,0.05281836
2574,9144,Buy,120,0.00000000,0.39975513
1077,21811,Buy,120,0.00000000,0.01787180
2433,16591,Sell,120,0.00000000,0.05282490
2569,9642,Buy,120,0.00000000,0.03329643
1787,9354,Sell,120,0.00000000,0.09234146
1780,25895,Sell,120,0.00000000,0.50764794
2346,13149,Buy,120,0.00000000,0.18180411
2687,19843,Buy,120,0.00000000,0.06303913
442,15261,Buy,120,0.00000000,0.41573088
3096,23091,Buy,120,0.00000000,0.19098688
2441,24987,Sell,120,0.00000000,0.10314802
1809,26206,Sell,120,0.00000000,0.11631929
152,10000,Buy,120,0.00000000,0.03476136
191,22692,Sell,120,0.00000000,0.13275442
1758,13755,Buy,120,0.00000000,0.60342920
2154,25810,Sell,120,0.00000000,0.07902804
1288,9492,Buy,120,0.00000000,0.08569091
1635,2503,Sell,120,0.00000000,0.03913575
520,4982,Buy,120,0.00000000,0.07456890
2669,17216,Buy,120,0.00000000,0.09916386
2218,292,Buy,120,0.00000000,0.02890013
958,23389,Sell,120,0.00000000,0.30625390
2178,5468,Buy,120,0.00000000,0.02073401
2699,12240,Sell,120,0.00000000,0.14906890
1449,3484,Buy,120,0.00000000,0.03791597
2290,14908,Sell,120,0.00000000,0.00073724
1509,11440,Buy,120,0.00000000,0.12303291
2687,14772,Sell,120,0.00000000,0.10612630
1907,25284,Buy,120,0.00000000,0.22424254
809,23708,Sell,120,0.00000000,0.00167085
1756,17111,Sell,120,0.00000000,0.01459270
1588,10623,Sell,120,0.00000000,0.07139161
2429,21716,Sell,120,0.00000000,0.09285081
1429,25225,Buy,120,0.00000000,0.01018758
2939,7528,Buy,120,0.00000000,0.02946937
2809,14504,Buy,120,0.00000000,0.20450322
1537,8495,Sell,120,0.00000000,0.08426948
1051,12689,Buy,120,0.00000000,0.06379591
586,6388,Buy,120,0.00000000,0.10812403
