CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2743,25386,Buy,120,0.00000000,0.15300000
2866,7178,Buy,120,0.00000000,0.02800000
2521,13343,Buy,120,0.00000000,0.10200000
1856,11090,Sell,120,0.00000000,0.72200000
2549,23642,Buy,120,0.00000000,0.47700000
2142,19190,Sell,120,0.00000000,0.05850000
2942,26818,Sell,120,0.00000000,0.16300000
2656,5974,Buy,120,0.00000000,0.09500000
2346,14348,Buy,120,0.00000000,0.09500000
2003,22032,Sell,120,0.00000000,0.05500000
2940,4589,Sell,120,0.00000000,0.00150000
2574,12845,Sell,120,0.00000000,0.01250000
2482,26249,Buy,120,0.00000000,0.09550000
2036,9291,Buy,120,0.00000000,0.14050000
2743,12377,Buy,120,0.00000000,0.17950000
650,23805,Buy,120,0.00000000,0.15950000
1884,4004,Buy,120,0.00000000,0.29800000
3155,17178,Sell,120,0.00000000,0.28150000
2062,24670,Sell,120,0.00000000,0.02650000
2760,22536,Buy,120,0.00000000,0.15500000
207,23939,Sell,120,0.00000000,0.09000000
216,14256,Sell,120,0.00000000,0.00050000
2223,19867,Buy,120,0.00000000,0.47800000
2821,25546,Sell,120,0.00000000,0.07150000
2585,18260,Sell,120,0.00000000,0.04850000
2043,8564,Sell,120,0.00000000,0.04250000
3254,7877,Buy,120,0.00000000,0.00800000
2590,17782,Buy,120,0.00000000,0.03100000
3122,8420,Buy,120,0.00000000,0.03600000
758,5531,Sell,120,0.00000000,0.11950000
2713,24651,Buy,120,0.00000000,0.03750000
215,26035,Sell,120,0.00000000,0.05000000
3363,8089,Buy,120,0.00000000,0.06600000
3404,17775,Buy,120,0.00000000,0.09200000
2505,23853,Sell,120,0.00000000,0.18400000
2013,15600,Sell,120,0.00000000,0.04600000
2042,1347,Sell,120,0.00000000,0.00200000
2072,25168,Sell,120,0.00000000,0.20000000
622,8869,Buy,120,0.00000000,0.00250000
2073,22137,Buy,120,0.00000000,0.42000000
761,16314,Sell,120,0.00000000,0.04400000
2505,10084,Buy,120,0.00000000,0.51700000
1884,3262,Buy,120,0.00000000,0.28400000
1896,24290,Buy,120,0.00000000,0.19050000
2161,24993,Buy,120,0.00000000,0.05650000
2261,3221,Buy,120,0.00000000,0.01800000
183,5850,Buy,120,0.00000000,0.10050000
2513,9449,Sell,120,0.00000000,0.43050000
1497,21077,Sell,120,0.00000000,0.00300000
1288,15673,Sell,120,0.00000000,0.08350000
2549,4904,Buy,120,0.00000000,0.16200000
2072,23021,Sell,120,0.00000000,0.11450000
1984,19924,Sell,120,0.00000000,0.23750000
1148,24403,Buy,120,0.00000000,0.04900000
2357,24581,Sell,120,0.00000000,0.28600000
2223,3530,Sell,120,0.00000000,0.63100000
1822,20507,Sell,120,0.00000000,0.25750000
469,14946,Buy,120,0.00000000,0.32400000
2655,13792,Sell,120,0.00000000,0.02350000
1171,24453,Buy,120,0.00000000,0.02950000
2168,22815,Buy,120,0.00000000,0.66650000
203,6709,Sell,120,0.00000000,0.08650000
1847,2815,Sell,120,0.00000000,0.03150000
2276,22371,Sell,120,0.00000000,0.14450000
297,20467,Sell,120,0.00000000,0.04850000
3005,7267,Sell,120,0.00000000,0.03200000
1809,12958,Sell,120,0.00000000,0.07600000
1118,6801,Sell,120,0.00000000,0.05200000
809,20552,Sell,120,0.00000000,0.03450000
2207,22832,Sell,120,0.00000000,0.13100000
2396,24925,Buy,120,0.00000000,0.11000000
1745,15443,Buy,120,0.00000000,0.09750000
2809,15155,Buy,120,0.00000000,0.13650000
2549,12818,Buy,120,0.00000000,0.22050000
2042,21448,Sell,120,0.00000000,0.17600000
3088,23938,Buy,120,0.00000000,0.04550000
3122,18409,Buy,120,0.00000000,0.49350000
2223,25887,Sell,120,0.00000000,0.16350000
2112,2458,Buy,120,0.00000000,0.27850000
1259,26164,Buy,120,0.00000000,0.09600000
1916,3337,Buy,120,0.00000000,0.03000000
1884,14032,Buy,120,0.00000000,0.26350000
1787,14775,Buy,120,0.00000000,0.07750000
216,4479,Sell,120,0.00000000,0.05350000
939,26748,Buy,120,0.00000000,0.37050000
1840,20359,Sell,120,0.00000000,0.11000000
37,3361,Sell,120,0.00000000,0.01950000
2443,23770,Buy,120,0.00000000,0.05950000
1862,17881,Buy,120,0.00000000,0.07600000
215,10582,Buy,120,0.00000000,0.24400000
2655,10083,Sell,120,0.00000000,0.11700000
2687,23452,Buy,120,0.00000000,0.06150000
2574,21717,Buy,120,0.00000000,0.07450000
914,9483,Sell,120,0.00000000,0.01600000
2398,9298,Sell,120,0.00000000,0.01050000
1746,5036,Sell,120,0.00000000,0.23150000
1588,13238,Buy,120,0.00000000,0.22300000
2400,25166,Buy,120,0.00000000,0.06350000
1780,14461,Buy,120,0.00000000,0.11150000
3155,13912,Buy,120,0.00000000,0.00850000
1758,16042,Sell,120,0.00000000,0.17150000
2101,16659,Sell,120,0.00000000,0.10600000
2585,21376,Sell,120,0.00000000,0.06650000
1165,15539,Buy,120,0.00000000,0.09650000
1817,21154,Sell,120,0.00000000,0.14800000
2142,22176,Sell,120,0.00000000,0.05550000
765,9343,Sell,120,0.00000000,0.01200000
2328,23386,Sell,120,0.00000000,0.03100000
2585,22899,Buy,120,0.00000000,0.01500000
2050,21247,Sell,120,0.00000000,0.01400000
2107,11048,Buy,120,0.00000000,0.44600000
586,5134,Buy,120,0.00000000,0.36000000
2398,7045,Sell,120,0.00000000,0.09050000
2276,23965,Sell,120,0.00000000,0.41700000
1984,22274,Buy,120,0.00000000,0.30900000
2554,13064,Buy,120,0.00000000,0.02450000
2228,26592,Buy,120,0.00000000,0.12900000
1418,2380,Sell,120,0.00000000,0.00600000
1178,12256,Sell,120,0.00000000,0.01950000
3122,21096,Sell,120,0.00000000,0.00650000
1627,5785,Sell,120,0.00000000,0.10650000
2107,23774,Buy,120,0.00000000,0.01350000
2629,2266,Sell,120,0.00000000,0.07000000
2752,23467,Sell,120,0.00000000,0.11100000
2170,24184,Sell,120,0.00000000,0.07550000
2103,9299,Sell,120,0.00000000,0.01650000
2142,11928,Buy,120,0.00000000,0.06600000
2092,17172,Sell,120,0.00000000,0.03400000
2073,17773,Buy,120,0.00000000,0.05250000
2655,14505,Sell,120,0.00000000,0.45200000
809,5568,Sell,120,0.00000000,0.11900000
809,190,Buy,120,0.00000000,0.16900000
3003,25691,Buy,120,0.00000000,0.11900000
2412,888,Sell,120,0.00000000,0.02750000
603,1499,Sell,120,0.00000000,0.18300000
2276,20110,Buy,120,0.00000000,0.02500000
2280,13379,Buy,120,0.00000000,0.08950000
3003,7869,Sell,120,0.00000000,0.08950000
1911,16040,Buy,120,0.00000000,0.16050000
3122,20250,Sell,120,0.00000000,0.43650000
2569,18377,Buy,120,0.00000000,0.13300000
305,17247,Buy,120,0.00000000,0.01400000
645,16140,Sell,120,0.00000000,0.05550000
222,24012,Buy,120,0.00000000,0.17500000
2084,16311,Buy,120,0.00000000,0.53450000
1460,11702,Buy,120,0.00000000,0.23000000
2402,8016,Sell,120,0.00000000,0.20300000
2669,17380,Buy,120,0.00000000,0.08300000
586,6407,Buy,120,0.00000000,0.41200000
2905,15616,Sell,120,0.00000000,0.50850000
2129,15694,Sell,120,0.00000000,0.13550000
1884,23486,Buy,120,0.00000000,0.20250000
203,16136,Sell,120,0.00000000,0.16550000
733,11714,Buy,120,0.00000000,0.11450000
2728,22449,Buy,120,0.00000000,0.47600000
3069,14852,Buy,120,0.00000000,0.07600000
622,15157,Sell,120,0.00000000,0.39050000
2396,12681,Buy,120,0.00000000,0.04550000
3249,11788,Buy,120,0.00000000,0.01250000
2261,24371,Buy,120,0.00000000,0.03050000
1758,9976,Sell,120,0.00000000,0.25250000
2379,26404,Sell,120,0.00000000,0.14850000
1277,14955,Sell,120,0.00000000,0.54100000
1648,25321,Buy,120,0.00000000,0.05650000
320,18443,Sell,120,0.00000000,0.01800000
2103,14812,Sell,120,0.00000000,0.01400000
454,3727,Buy,120,0.00000000,0.12250000
809,23334,Sell,120,0.00000000,0.37100000
2813,25129,Buy,120,0.00000000,0.78200000
2574,17170,Sell,120,0.00000000,0.15850000
2189,23482,Buy,120,0.00000000,0.11250000
2513,10334,Sell,120,0.00000000,0.37450000
37,24297,Buy,120,0.00000000,0.03550000
1513,20939,Buy,120,0.00000000,0.03700000
2084,25323,Buy,120,0.00000000,0.15550000
1057,15915,Sell,120,0.00000000,0.03150000
2244,25063,Buy,120,0.00000000,0.17100000
2958,6842,Sell,120,0.00000000,0.00350000
1746,16053,Sell,120,0.00000000,0.35150000
1896,27008,Sell,120,0.00000000,0.30300000
1971,3158,Sell,120,0.00000000,0.17050000
2398,13103,Buy,120,0.00000000,0.20300000
2784,7690,Sell,120,0.00000000,0.28400000
586,15585,Sell,120,0.00000000,0.19700000
1812,20615,Buy,120,0.00000000,0.03500000
3254,12391,Buy,120,0.00000000,0.12700000
2036,23476,Buy,120,0.00000000,0.00800000
2036,7518,Buy,120,0.00000000,0.08350000
2161,11925,Sell,120,0.00000000,0.20000000
3424,24148,Buy,120,0.00000000,0.19800000
2003,19349,Sell,120,0.00000000,0.07800000
2196,7254,Sell,120,0.00000000,0.07450000
2521,7698,Sell,120,0.00000000,0.25800000
3122,21646,Sell,120,0.00000000,0.25900000
2172,11682,Buy,120,0.00000000,0.07800000
60,16486,Sell,120,0.00000000,0.06400000
2103,12103,Sell,120,0.00000000,0.03300000
1855,14402,Buy,120,0.00000000,0.02400000
2574,16211,Sell,120,0.00000000,0.13650000
2699,13833,Sell,120,0.00000000,0.19900000
726,23682,Buy,120,0.00000000,0.12400000
2515,14063,Buy,120,0.00000000,0.08150000
2603,1884,Sell,120,0.00000000,0.04700000
1288,11207,Sell,120,0.00000000,0.03400000
637,23191,Buy,120,0.00000000,0.05350000
739,21879,Buy,120,0.00000000,0.05600000
586,8351,Buy,120,0.00000000,0.50500000
3151,23312,Buy,120,0.00000000,0.24650000
2789,5514,Sell,120,0.00000000,0.05700000
610,24219,Sell,120,0.00000000,0.03200000
2752,20916,Sell,120,0.00000000,0.33500000
2385,27163,Buy,120,0.00000000,0.51900000
1758,6009,Buy,120,0.00000000,0.00300000
2433,21171,Buy,120,0.00000000,0.32450000
586,13700,Buy,120,0.00000000,0.31750000
1758,5906,Sell,120,0.00000000,0.00250000
809,19903,Sell,120,0.00000000,0.00050000
1787,7973,Sell,120,0.00000000,0.22100000
2042,21935,Sell,120,0.00000000,0.03250000
2761,1454,Buy,120,0.00000000,0.45100000
1493,24583,Sell,120,0.00000000,0.14900000
1929,25552,Buy,120,0.00000000,0.27900000
215,12702,Sell,120,0.00000000,0.19050000
726,22212,Sell,120,0.00000000,0.25650000
60,6264,Sell,120,0.00000000,0.25650000
1965,24117,Sell,120,0.00000000,0.11700000
3057,798,Buy,120,0.00000000,0.02550000
1780,21519,Sell,120,0.00000000,0.22450000
2761,22084,Buy,120,0.00000000,0.08050000
1182,16415,Buy,120,0.00000000,0.03250000
1105,20909,Buy,120,0.00000000,0.00150000
222,27162,Buy,120,0.00000000,0.58300000
3286,24579,Sell,120,0.00000000,0.12700000
912,7433,Buy,120,0.00000000,0.15800000
993,12783,Buy,120,0.00000000,0.58850000
3006,14695,Sell,120,0.00000000,0.00100000
520,5846,Sell,120,0.00000000,0.11050000
2835,21466,Buy,120,0.00000000,0.04500000
2142,26134,Buy,120,0.00000000,0.37250000
563,23612,Sell,120,0.00000000,0.14850000
1856,13021,Sell,120,0.00000000,0.46400000
573,7063,Buy,120,0.00000000,0.09250000
2534,24888,Buy,120,0.00000000,0.02250000
761,22759,Buy,120,0.00000000,0.13900000
368,24113,Buy,120,0.00000000,0.02250000
2733,26017,Buy,120,0.00000000,0.09200000
726,25120,Sell,120,0.00000000,0.12950000
2258,3741,Sell,120,0.00000000,0.02200000
1944,2611,Buy,120,0.00000000,0.04000000
1076,20654,Sell,120,0.00000000,0.01050000
2401,24933,Sell,120,0.00000000,0.04400000
1068,12417,Sell,120,0.00000000,0.07500000
305,5141,Sell,120,0.00000000,0.00150000
428,10100,Buy,120,0.00000000,0.29500000
3378,26524,Sell,120,0.00000000,0.17800000
1346,26753,Buy,120,0.00000000,0.18850000
2482,24375,Sell,120,0.00000000,0.03000000
2585,8171,Sell,120,0.00000000,0.28800000
2107,6922,Buy,120,0.00000000,0.11100000
2654,19771,Buy,120,0.00000000,0.02750000
2737,23191,Sell,120,0.00000000,0.14900000
1236,23260,Buy,120,0.00000000,0.14500000
1137,4628,Buy,120,0.00000000,0.06000000
2062,25046,Sell,120,0.00000000,0.10550000
2040,5215,Sell,120,0.00000000,0.04550000
2513,2543,Sell,120,0.00000000,0.04300000
2398,10623,Sell,120,0.00000000,0.23400000
765,10184,Sell,120,0.00000000,0.22300000
2736,75,Buy,120,0.00000000,0.21750000
2654,2233,Sell,120,0.00000000,0.02000000
2402,20786,Sell,120,0.00000000,0.18550000
2402,5796,Sell,120,0.00000000,0.34300000
2654,25001,Buy,120,0.00000000,0.03050000
2655,12223,Sell,120,0.00000000,0.12950000
1862,25510,Sell,120,0.00000000,0.20650000
1118,7516,Buy,120,0.00000000,0.03400000
2178,13103,Buy,120,0.00000000,0.05000000
2460,26195,Sell,120,0.00000000,0.22600000
697,15787,Buy,120,0.00000000,0.34900000
1929,21347,Sell,120,0.00000000,0.19500000
1799,23383,Buy,120,0.00000000,0.09650000
2273,18917,Buy,120,0.00000000,0.06050000
809,3164,Sell,120,0.00000000,0.34650000
2809,12410,Sell,120,0.00000000,0.25650000
726,3237,Buy,120,0.00000000,0.20750000
587,16307,Buy,120,0.00000000,0.01300000
1228,10091,Buy,120,0.00000000,0.15800000
2743,2697,Buy,120,0.00000000,0.02650000
2084,7006,Buy,120,0.00000000,0.16750000
1460,11044,Sell,120,0.00000000,0.06350000
2809,13825,Buy,120,0.00000000,0.25800000
2505,17013,Sell,120,0.00000000,0.01150000
2221,24982,Buy,120,0.00000000,0.08200000
1513,25044,Buy,120,0.00000000,0.20500000
2312,5067,Sell,120,0.00000000,0.13150000
2429,15923,Sell,120,0.00000000,0.43350000
2506,5124,Sell,120,0.00000000,0.00400000
2807,23900,Buy,120,0.00000000,0.34650000
2827,16644,Sell,120,0.00000000,0.06300000
2207,21797,Sell,120,0.00000000,0.17700000
1185,20860,Sell,120,0.00000000,0.07250000
2398,4427,Buy,120,0.00000000,0.31150000
2808,22187,Sell,120,0.00000000,0.07300000
2574,6280,Sell,120,0.00000000,0.08450000
1199,22451,Buy,120,0.00000000,0.00750000
2107,22889,Buy,120,0.00000000,0.21100000
3089,7082,Sell,120,0.00000000,0.09400000
2273,19341,Buy,120,0.00000000,0.06400000
152,5007,Sell,120,0.00000000,0.05050000
2276,24568,Sell,120,0.00000000,0.24850000
2335,19106,Sell,120,0.00000000,0.04650000
2445,16207,Buy,120,0.00000000,0.02650000
520,12284,Buy,120,0.00000000,0.04150000
2090,2951,Buy,120,0.00000000,0.07700000
2737,22031,Buy,120,0.00000000,0.27150000
3445,5796,Sell,120,0.00000000,0.11700000
2769,25364,Buy,120,0.00000000,0.03850000
1145,3079,Sell,120,0.00000000,0.19750000
3122,18833,Sell,120,0.00000000,0.01900000
22,17213,Sell,120,0.00000000,0.01100000
3151,4433,Buy,120,0.00000000,0.22850000
912,5015,Buy,120,0.00000000,0.05850000
1840,1902,Sell,120,0.00000000,0.31950000
2515,15575,Buy,120,0.00000000,0.00800000
2515,11018,Sell,120,0.00000000,0.80350000
939,15339,Buy,120,0.00000000,0.16850000
137,1439,Buy,120,0.00000000,0.05250000
2655,8803,Buy,120,0.00000000,0.22950000
77,1797,Sell,120,0.00000000,0.05700000
3003,11690,Sell,120,0.00000000,0.09900000
2505,21910,Sell,120,0.00000000,0.21550000
3188,17810,Buy,120,0.00000000,0.06200000
3041,14515,Sell,120,0.00000000,0.08100000
1916,27213,Buy,120,0.00000000,0.44000000
1840,16032,Sell,120,0.00000000,0.05000000
650,12861,Buy,120,0.00000000,0.00650000
2759,2587,Buy,120,0.00000000,0.07600000
2812,24673,Buy,120,0.00000000,0.03150000
912,9494,Buy,120,0.00000000,0.16150000
2230,4874,Sell,120,0.00000000,0.00700000
520,7856,Buy,120,0.00000000,0.03350000
1985,5912,Sell,120,0.00000000,0.00250000
975,15547,Buy,120,0.00000000,0.05700000
2505,22111,Buy,120,0.00000000,0.05950000
2655,15499,Sell,120,0.00000000,0.45700000
2417,22497,Sell,120,0.00000000,0.07300000
2574,9144,Buy,120,0.00000000,0.36750000
1077,21811,Buy,120,0.00000000,0.05300000
2433,16591,Sell,120,0.00000000,0.04600000
2569,9642,Buy,120,0.00000000,0.02300000
1787,9354,Sell,120,0.00000000,0.14650000
1780,25895,Sell,120,0.00000000,0.36350000
2346,13149,Buy,120,0.00000000,0.22600000
2687,19843,Buy,120,0.00000000,0.04650000
442,15261,Buy,120,0.00000000,0.63700000
3096,23091,Buy,120,0.00000000,0.12700000
2441,24987,Sell,120,0.00000000,0.08850000
1809,26206,Sell,120,0.00000000,0.06750000
152,10000,Buy,120,0.00000000,0.04300000
191,22692,Sell,120,0.00000000,0.13450000
1758,13755,Buy,120,0.00000000,0.47900000
2154,25810,Sell,120,0.00000000,0.03300000
1288,9492,Buy,120,0.00000000,0.07850000
1635,2503,Sell,120,0.00000000,0.05400000
520,4982,Buy,120,0.00000000,0.07100000
2669,17216,Buy,120,0.00000000,0.06650000
2218,292,Buy,120,0.00000000,0.02400000
958,23389,Sell,120,0.00000000,0.29550000
2178,5468,Buy,120,0.00000000,0.05700000
2699,12240,Sell,120,0.00000000,0.12950000
1449,3484,Buy,120,0.00000000,0.06000000
2290,14908,Sell,120,0.00000000,0.00150000
1509,11440,Buy,120,0.00000000,0.11450000
2687,14772,Sell,120,0.00000000,0.09800000
1907,25284,Buy,120,0.00000000,0.27500000
809,23708,Sell,120,0.00000000,0.00850000
1756,17111,Sell,120,0.00000000,0.01850000
1588,10623,Sell,120,0.00000000,0.11550000
2429,21716,Sell,120,0.00000000,0.10150000
1429,25225,Buy,120,0.00000000,0.02000000
2939,7528,Buy,120,0.00000000,0.01900000
2809,14504,Buy,120,0.00000000,0.21200000
1537,8495,Sell,120,0.00000000,0.15750000
1051,12689,Buy,120,0.00000000,0.08300000
586,6388,Buy,120,0.00000000,0.09950000
2161,8791,Sell,120,0.00000000,0.20750000
215,5739,Buy,120,0.00000000,0.34550000
1856,25723,Sell,120,0.00000000,0.14700000
2218,21097,Buy,120,0.00000000,0.03650000
1787,6075,Sell,120,0.00000000,0.08300000
1780,17945,Buy,120,0.00000000,0.10500000
3122,21834,Buy,120,0.00000000,0.18200000
2431,21784,Sell,120,0.00000000,0.00900000
1780,3376,Sell,120,0.00000000,0.08800000
2574,16908,Sell,120,0.00000000,0.24850000
2505,26485,Sell,120,0.00000000,0.58950000
1965,20276,Sell,120,0.00000000,0.00400000
2505,302,Sell,120,0.00000000,0.22500000
1776,14948,Buy,120,0.00000000,0.05850000
3210,22342,Sell,120,0.00000000,0.09000000
2044,10134,Sell,120,0.00000000,0.24050000
2398,11082,Buy,120,0.00000000,0.44550000
2987,8978,Buy,120,0.00000000,0.04050000
1983,15353,Buy,120,0.00000000,0.00300000
3445,17380,Buy,120,0.00000000,0.09350000
2505,1785,Buy,120,0.00000000,0.39850000
2346,11440,Sell,120,0.00000000,0.27800000
2221,5088,Buy,120,0.00000000,0.25350000
2207,24713,Buy,120,0.00000000,0.21300000
2914,11655,Sell,120,0.00000000,0.00600000
927,20823,Sell,120,0.00000000,0.06350000
2042,23536,Sell,120,0.00000000,0.00950000
1758,4442,Buy,120,0.00000000,0.19200000
2574,12682,Sell,120,0.00000000,0.33950000
2516,13897,Sell,120,0.00000000,0.02050000
1855,19073,Buy,120,0.00000000,0.03750000
994,22278,Sell,120,0.00000000,0.13950000
2779,12962,Sell,120,0.00000000,0.19800000
2827,21494,Buy,120,0.00000000,0.02800000
2755,25385,Sell,120,0.00000000,0.03000000
1890,19892,Sell,120,0.00000000,0.07600000
2520,21115,Buy,120,0.00000000,0.00100000
176,5120,Sell,120,0.00000000,0.00750000
637,2495,Buy,120,0.00000000,0.03750000
1967,26292,Buy,120,0.00000000,0.10350000
2513,23659,Sell,120,0.00000000,0.39550000
707,24635,Sell,120,0.00000000,0.04500000
3401,24900,Sell,120,0.00000000,0.19250000
2608,7949,Buy,120,0.00000000,0.03800000
3363,7084,Sell,120,0.00000000,0.23100000
1780,8829,Buy,120,0.00000000,0.03650000
1929,19337,Buy,120,0.00000000,0.40800000
156,6710,Sell,120,0.00000000,0.02100000
1822,22331,Sell,120,0.00000000,0.00450000
939,24147,Sell,120,0.00000000,0.05800000
1856,14630,Sell,120,0.00000000,0.23250000
3060,12677,Sell,120,0.00000000,0.24450000
3147,3050,Buy,120,0.00000000,0.03500000
1788,20305,Buy,120,0.00000000,0.00600000
2905,25346,Buy,120,0.00000000,0.07850000
1466,6188,Buy,120,0.00000000,0.01600000
1984,19073,Buy,120,0.00000000,0.19400000
758,4587,Sell,120,0.00000000,0.07400000
375,19549,Sell,120,0.00000000,0.01100000
1707,18892,Sell,120,0.00000000,0.16700000
622,5533,Buy,120,0.00000000,0.00100000
2357,25603,Buy,120,0.00000000,0.09600000
215,14268,Buy,120,0.00000000,0.11550000
1780,19583,Sell,120,0.00000000,0.08300000
2223,4440,Sell,120,0.00000000,0.27350000
2515,5742,Sell,120,0.00000000,0.41450000
1817,13874,Buy,120,0.00000000,0.09850000
1780,22551,Buy,120,0.00000000,0.17300000
2579,21978,Buy,120,0.00000000,0.01200000
2230,9201,Buy,120,0.00000000,0.11800000
215,22818,Buy,120,0.00000000,0.00700000
2069,21280,Sell,120,0.00000000,0.06450000
2069,20775,Sell,120,0.00000000,0.11200000
2379,18023,Buy,120,0.00000000,0.05300000
586,5186,Buy,120,0.00000000,0.37450000
1648,1316,Buy,120,0.00000000,0.01450000
2513,5493,Sell,120,0.00000000,0.25350000
3323,23805,Sell,120,0.00000000,0.03600000
150,24153,Buy,120,0.00000000,0.09700000
1984,24953,Sell,120,0.00000000,0.21050000
2247,14473,Sell,120,0.00000000,0.24750000
2743,7505,Sell,120,0.00000000,0.34700000
1840,3010,Buy,120,0.00000000,0.11150000
1509,9337,Buy,120,0.00000000,0.20150000
3247,16856,Sell,120,0.00000000,0.27350000
2808,25554,Buy,120,0.00000000,0.18600000
2230,12302,Sell,120,0.00000000,0.00100000
1686,22719,Sell,120,0.00000000,0.07950000
3006,15955,Sell,120,0.00000000,0.03450000
3363,8019,Buy,120,0.00000000,0.25450000
2760,2819,Sell,120,0.00000000,0.18150000
2513,5480,Sell,120,0.00000000,0.17750000
215,19605,Buy,120,0.00000000,0.00650000
1536,6268,Buy,120,0.00000000,0.34900000
1856,1811,Buy,120,0.00000000,0.56500000
697,9992,Sell,120,0.00000000,0.07850000
942,25667,Sell,120,0.00000000,0.39150000
2036,1256,Sell,120,0.00000000,0.62100000
809,19919,Buy,120,0.00000000,0.77950000
2567,26077,Buy,120,0.00000000,0.09550000
939,6,Buy,120,0.00000000,0.12350000
2743,20436,Sell,120,0.00000000,0.05200000
440,14252,Buy,120,0.00000000,0.34900000
916,19433,Sell,120,0.00000000,0.04000000
2179,13831,Buy,120,0.00000000,0.03100000
2223,20052,Buy,120,0.00000000,0.34700000
1840,15559,Buy,120,0.00000000,0.04650000
1972,3195,Buy,120,0.00000000,0.22550000
1699,24823,Sell,120,0.00000000,0.00650000
43,22385,Sell,120,0.00000000,0.06700000
2808,16370,Sell,120,0.00000000,0.18900000
3057,24770,Sell,120,0.00000000,0.33150000
1114,22347,Sell,120,0.00000000,0.01500000
390,11328,Buy,120,0.00000000,0.04100000
1114,3006,Buy,120,0.00000000,0.03300000
215,19496,Buy,120,0.00000000,0.03050000
2018,18822,Buy,120,0.00000000,0.00800000
3374,4199,Sell,120,0.00000000,0.04850000
373,20139,Buy,120,0.00000000,0.00000000
2374,24355,Buy,120,0.00000000,0.21950000
631,24603,Buy,120,0.00000000,0.36100000
2871,25775,Buy,120,0.00000000,0.10900000
2585,8259,Sell,120,0.00000000,0.42650000
563,24648,Sell,120,0.00000000,0.65750000
2044,16206,Sell,120,0.00000000,0.14550000
2574,11978,Buy,120,0.00000000,0.10750000
2178,12368,Sell,120,0.00000000,0.00450000
