CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2170,2013,Buy,120,0.00000000,0.07014859
1322,18841,Sell,120,0.00000000,0.00006273
1922,22463,Sell,120,0.00000000,0.00801633
2743,22733,Sell,120,0.00000000,0.39266470
520,15538,Buy,120,0.00000000,0.24035926
1879,18564,Sell,120,0.00000000,0.00032470
2335,1666,Buy,120,0.00000000,0.03674299
1856,5103,Buy,120,0.00000000,0.81036274
2106,14608,Sell,120,0.00000000,0.00514454
807,5122,Sell,120,0.00000000,0.00005510
1860,5852,Buy,120,0.00000000,0.02410002
2687,6271,Buy,120,0.00000000,0.07654088
346,26452,Buy,120,0.00000000,0.05026232
2381,24209,Buy,120,0.00000000,0.00935566
1780,2479,Sell,120,0.00000000,0.22633845
2374,23956,Sell,120,0.00000000,0.11278673
1788,23786,Sell,120,0.00000000,0.11132547
1945,7078,Buy,120,0.00000000,0.02769086
2179,21153,Buy,120,0.00000000,0.00278758
2357,26079,Sell,120,0.00000000,0.27109158
1460,4785,Buy,120,0.00000000,0.24895786
2042,1500,Buy,120,0.00000000,0.16862466
2515,13749,Sell,120,0.00000000,0.59609735
994,11552,Buy,120,0.00000000,0.06304793
1922,7690,Buy,120,0.00000000,0.76270374
550,25380,Buy,120,0.00000000,0.07827086
2554,2190,Sell,120,0.00000000,0.06305265
1884,289,Buy,120,0.00000000,0.09524462
3151,1915,Buy,120,0.00000000,0.22213597
2396,23099,Sell,120,0.00000000,0.12701294
3122,18900,Sell,120,0.00000000,0.00087861
1856,11154,Buy,120,0.00000000,0.82725690
1923,24631,Buy,120,0.00000000,0.23354148
277,1814,Sell,120,0.00000000,0.08324031
1856,21946,Sell,120,0.00000000,0.11108470
2569,23323,Sell,120,0.00000000,0.31876289
2574,6512,Buy,120,0.00000000,0.00011110
604,12649,Buy,120,0.00000000,0.00929324
278,4103,Buy,120,0.00000000,0.00117403
1746,9701,Buy,120,0.00000000,0.51492004
1537,8346,Buy,120,0.00000000,0.17295657
1817,22649,Buy,120,0.00000000,0.00860119
2505,18336,Sell,120,0.00000000,0.01246541
429,7258,Sell,120,0.00000000,0.03391097
2965,13252,Sell,120,0.00000000,0.02226004
563,6261,Sell,120,0.00000000,0.18099817
2419,21044,Sell,120,0.00000000,0.20654553
1217,9747,Buy,120,0.00000000,0.28428680
152,10453,Buy,120,0.00000000,0.00018590
3430,21735,Buy,120,0.00000000,0.02406103
425,12072,Sell,120,0.00000000,0.01039552
1782,3860,Buy,120,0.00000000,0.00945736
2069,22364,Buy,120,0.00000000,0.10191130
1788,16844,Sell,120,0.00000000,0.22207538
1788,21070,Sell,120,0.00000000,0.00049900
2807,23941,Buy,120,0.00000000,0.23400376
2467,22317,Buy,120,0.00000000,0.02485880
1780,22244,Sell,120,0.00000000,0.16162118
830,6175,Buy,120,0.00000000,0.09577028
1288,10189,Sell,120,0.00000000,0.62618693
2576,16465,Buy,120,0.00000000,0.06712749
2807,2950,Buy,120,0.00000000,0.07751159
221,17205,Buy,120,0.00000000,0.03021140
2752,26170,Sell,120,0.00000000,0.22977696
726,18666,Buy,120,0.00000000,0.04103997
2069,9604,Sell,120,0.00000000,0.28284572
2396,20513,Sell,120,0.00000000,0.00122511
2743,8620,Sell,120,0.00000000,0.11354210
2762,20893,Sell,120,0.00000000,0.11405532
484,20456,Buy,120,0.00000000,0.08675492
2418,5464,Sell,120,0.00000000,0.00008780
2736,23099,Sell,120,0.00000000,0.45395192
1759,26326,Buy,120,0.00000000,0.41144878
2084,26483,Buy,120,0.00000000,0.33629378
2777,20879,Sell,120,0.00000000,0.05499900
3401,12788,Sell,120,0.00000000,0.31638097
2374,25074,Buy,120,0.00000000,0.10555605
2084,25007,Sell,120,0.00000000,0.43073977
3060,6702,Buy,120,0.00000000,0.21268841
1008,14449,Buy,120,0.00000000,0.01946493
215,2704,Buy,120,0.00000000,0.00290969
1460,9160,Sell,120,0.00000000,0.00013486
2223,19306,Sell,120,0.00000000,0.00037199
2328,21198,Buy,120,0.00000000,0.03196022
2505,16831,Buy,120,0.00000000,0.00029726
2743,24036,Sell,120,0.00000000,0.26099291
1855,15553,Sell,120,0.00000000,0.00057367
2993,21632,Buy,120,0.00000000,0.09109811
2638,21891,Sell,120,0.00000000,0.00010807
2585,5761,Buy,120,0.00000000,0.29055202
2247,13044,Sell,120,0.00000000,0.30732963
2515,15204,Buy,120,0.00000000,0.29058887
2072,21788,Buy,120,0.00000000,0.14382776
1277,14029,Buy,120,0.00000000,0.25767822
2224,1505,Sell,120,0.00000000,0.01937132
2154,12798,Sell,120,0.00000000,0.24255128
2398,17765,Sell,120,0.00000000,0.38526009
2817,16881,Buy,120,0.00000000,0.02674634
993,25814,Sell,120,0.00000000,0.16812773
3249,14149,Buy,120,0.00000000,0.13751831
939,16952,Buy,120,0.00000000,0.12972122
345,14556,Buy,120,0.00000000,0.06245815
2142,6347,Buy,120,0.00000000,0.32750707
3363,14670,Sell,120,0.00000000,0.19199603
3239,4789,Sell,120,0.00000000,0.09912193
2515,20624,Buy,120,0.00000000,0.10026867
1860,12011,Buy,120,0.00000000,0.01544880
2808,13628,Sell,120,0.00000000,0.19519172
2585,5774,Sell,120,0.00000000,0.21774359
2280,11082,Buy,120,0.00000000,0.17786329
1137,5960,Sell,120,0.00000000,0.16283020
1745,15078,Buy,120,0.00000000,0.10349261
3370,10049,Buy,120,0.00000000,0.03000890
563,19555,Sell,120,0.00000000,0.27360218
2513,15162,Sell,120,0.00000000,0.19700385
1802,23230,Buy,120,0.00000000,0.07350018
2608,895,Buy,120,0.00000000,0.28023113
368,2242,Buy,120,0.00000000,0.18472073
2674,22218,Buy,120,0.00000000,0.05269297
1225,17230,Sell,120,0.00000000,0.02637403
2574,14107,Sell,120,0.00000000,0.35498962
765,15774,Sell,120,0.00000000,0.03412427
2505,14026,Buy,120,0.00000000,0.55836241
1513,18833,Buy,120,0.00000000,0.00017720
2807,23939,Buy,120,0.00000000,0.19195074
2412,722,Sell,120,0.00000000,0.06481650
931,10797,Sell,120,0.00000000,0.03748032
1780,15790,Sell,120,0.00000000,0.17504560
809,3085,Sell,120,0.00000000,0.07523200
2460,18414,Buy,120,0.00000000,0.11896604
1838,4882,Sell,120,0.00000000,0.21020050
45,16152,Sell,120,0.00000000,0.05591884
2357,23191,Sell,120,0.00000000,0.21659214
2374,2335,Buy,120,0.00000000,0.18528384
2446,4323,Sell,120,0.00000000,0.00973383
2172,12895,Buy,120,0.00000000,0.00675544
2638,23518,Buy,120,0.00000000,0.27878304
1604,8503,Sell,120,0.00000000,0.04362682
222,10871,Sell,120,0.00000000,0.12142210
1509,7502,Sell,120,0.00000000,0.07049857
1780,20008,Sell,120,0.00000000,0.06612359
2389,1260,Sell,120,0.00000000,0.07144930
714,12387,Sell,120,0.00000000,0.05053265
2987,13498,Buy,120,0.00000000,0.06515284
1754,8000,Buy,120,0.00000000,0.00025812
3254,17708,Buy,120,0.00000000,0.04339294
2063,18893,Buy,120,0.00000000,0.00050654
1769,3506,Buy,120,0.00000000,0.06474350
2513,13152,Sell,120,0.00000000,0.00019817
2650,15888,Sell,120,0.00000000,0.48727842
94,22754,Buy,120,0.00000000,0.58921672
1621,4533,Sell,120,0.00000000,0.00007503
912,10096,Buy,120,0.00000000,0.10083547
2036,24410,Sell,120,0.00000000,0.18785079
2036,14837,Buy,120,0.00000000,0.11015942
2816,24916,Buy,120,0.00000000,0.07735555
2164,2951,Buy,120,0.00000000,0.31043395
2655,14253,Sell,120,0.00000000,0.10276939
2396,304,Buy,120,0.00000000,0.19192139
203,11767,Buy,120,0.00000000,0.00553651
2398,6292,Buy,120,0.00000000,0.32146695
2725,21558,Buy,120,0.00000000,0.22013561
2784,13644,Sell,120,0.00000000,0.00053491
2655,7061,Buy,120,0.00000000,0.12347737
1971,20218,Sell,120,0.00000000,0.00011618
2429,24868,Buy,120,0.00000000,0.04977455
2230,14417,Sell,120,0.00000000,0.00044615
3235,24782,Buy,120,0.00000000,0.08151668
809,24764,Buy,120,0.00000000,0.34536182
2482,21711,Sell,120,0.00000000,0.07460838
809,21035,Sell,120,0.00000000,0.00324818
2276,25480,Buy,120,0.00000000,0.20115803
3151,24400,Sell,120,0.00000000,0.13759696
2669,16365,Sell,120,0.00000000,0.00013823
1758,5427,Sell,120,0.00000000,0.00010684
550,2301,Sell,120,0.00000000,0.10500955
1984,10396,Buy,120,0.00000000,0.13508073
622,5346,Buy,120,0.00000000,0.65199546
1754,24403,Buy,120,0.00000000,0.07445089
2940,9040,Buy,120,0.00000000,0.00010218
1754,26545,Sell,120,0.00000000,0.20841344
1260,24235,Sell,120,0.00000000,0.00457561
739,24444,Buy,120,0.00000000,0.06152142
2736,2506,Sell,120,0.00000000,0.24631792
1884,1432,Buy,120,0.00000000,0.11033734
3424,14261,Sell,120,0.00000000,0.16566514
2230,9349,Sell,120,0.00000000,0.23180117
2043,10372,Sell,120,0.00000000,0.11074899
1939,9676,Sell,120,0.00000000,0.19731365
2178,10503,Sell,120,0.00000000,0.04396180
2510,24613,Sell,120,0.00000000,0.09736518
1840,13626,Buy,120,0.00000000,0.09944174
809,20806,Buy,120,0.00000000,0.22177408
2346,7741,Buy,120,0.00000000,0.01481594
2180,22659,Buy,120,0.00000000,0.02030931
201,5068,Sell,120,0.00000000,0.05179872
2189,22900,Buy,120,0.00000000,0.04311807
2396,7355,Buy,120,0.00000000,0.09794224
2398,4539,Sell,120,0.00000000,0.06692402
2521,12818,Buy,120,0.00000000,0.11586213
2398,4399,Sell,120,0.00000000,0.00014065
2014,21233,Sell,120,0.00000000,0.04295611
2548,5125,Sell,120,0.00000000,0.02275724
2044,8885,Sell,120,0.00000000,0.01018197
2784,8932,Buy,120,0.00000000,0.03799304
2574,12451,Sell,120,0.00000000,0.08478566
2812,2925,Sell,120,0.00000000,0.07047250
2063,2383,Sell,120,0.00000000,0.46592967
432,24517,Buy,120,0.00000000,0.00203658
1986,24839,Sell,120,0.00000000,0.03627709
739,23539,Buy,120,0.00000000,0.11343547
3003,16503,Sell,120,0.00000000,0.20331494
1513,21869,Sell,120,0.00000000,0.17898741
3262,7100,Buy,120,0.00000000,0.13525996
2574,10674,Sell,120,0.00000000,0.00025558
2655,12188,Buy,120,0.00000000,0.20075521
2825,7083,Buy,120,0.00000000,0.04342919
2743,25386,Buy,120,0.00000000,0.09997904
2866,7178,Buy,120,0.00000000,0.03538971
2521,13343,Buy,120,0.00000000,0.10718357
1856,11090,Sell,120,0.00000000,0.78046123
2549,23642,Buy,120,0.00000000,0.68984743
2142,19190,Sell,120,0.00000000,0.19939703
2942,26818,Sell,120,0.00000000,0.30212315
2656,5974,Buy,120,0.00000000,0.14962974
2346,14348,Buy,120,0.00000000,0.11980658
2003,22032,Sell,120,0.00000000,0.04316453
2940,4589,Sell,120,0.00000000,0.00232772
2574,12845,Sell,120,0.00000000,0.01183857
2482,26249,Buy,120,0.00000000,0.05858844
2036,9291,Buy,120,0.00000000,0.12110933
2743,12377,Buy,120,0.00000000,0.12280005
650,23805,Buy,120,0.00000000,0.15804263
1884,4004,Buy,120,0.00000000,0.26553002
3155,17178,Sell,120,0.00000000,0.25222009
2062,24670,Sell,120,0.00000000,0.03560585
2760,22536,Buy,120,0.00000000,0.18870683
207,23939,Sell,120,0.00000000,0.06606617
216,14256,Sell,120,0.00000000,0.00014822
2223,19867,Buy,120,0.00000000,0.50097306
2821,25546,Sell,120,0.00000000,0.07978730
2585,18260,Sell,120,0.00000000,0.11124845
2043,8564,Sell,120,0.00000000,0.07312074
3254,7877,Buy,120,0.00000000,0.00028519
2590,17782,Buy,120,0.00000000,0.01503541
3122,8420,Buy,120,0.00000000,0.07458265
758,5531,Sell,120,0.00000000,0.05627207
2713,24651,Buy,120,0.00000000,0.01554669
215,26035,Sell,120,0.00000000,0.08980175
3363,8089,Buy,120,0.00000000,0.13030708
3404,17775,Buy,120,0.00000000,0.00889522
2505,23853,Sell,120,0.00000000,0.11475400
2013,15600,Sell,120,0.00000000,0.07764778
2042,1347,Sell,120,0.00000000,0.00029608
2072,25168,Sell,120,0.00000000,0.25393380
622,8869,Buy,120,0.00000000,0.00012467
2073,22137,Buy,120,0.00000000,0.47358840
761,16314,Sell,120,0.00000000,0.06099036
2505,10084,Buy,120,0.00000000,0.55430412
1884,3262,Buy,120,0.00000000,0.33877757
1896,24290,Buy,120,0.00000000,0.22503382
2161,24993,Buy,120,0.00000000,0.10443615
2261,3221,Buy,120,0.00000000,0.02014815
183,5850,Buy,120,0.00000000,0.20217951
2513,9449,Sell,120,0.00000000,0.42534537
1497,21077,Sell,120,0.00000000,0.00014530
1288,15673,Sell,120,0.00000000,0.06997377
2549,4904,Buy,120,0.00000000,0.10851663
2072,23021,Sell,120,0.00000000,0.12638181
1984,19924,Sell,120,0.00000000,0.17894513
1148,24403,Buy,120,0.00000000,0.07979143
2357,24581,Sell,120,0.00000000,0.25704123
2223,3530,Sell,120,0.00000000,0.66482901
1822,20507,Sell,120,0.00000000,0.35933004
469,14946,Buy,120,0.00000000,0.18836916
2655,13792,Sell,120,0.00000000,0.01161630
1171,24453,Buy,120,0.00000000,0.01813742
2168,22815,Buy,120,0.00000000,0.62434054
203,6709,Sell,120,0.00000000,0.10740645
1847,2815,Sell,120,0.00000000,0.03257219
2276,22371,Sell,120,0.00000000,0.15672496
297,20467,Sell,120,0.00000000,0.09885553
3005,7267,Sell,120,0.00000000,0.03495059
1809,12958,Sell,120,0.00000000,0.03827574
1118,6801,Sell,120,0.00000000,0.07188539
809,20552,Sell,120,0.00000000,0.00024523
2207,22832,Sell,120,0.00000000,0.10106894
2396,24925,Buy,120,0.00000000,0.10749662
1745,15443,Buy,120,0.00000000,0.08543075
2809,15155,Buy,120,0.00000000,0.19785127
2549,12818,Buy,120,0.00000000,0.20981460
2042,21448,Sell,120,0.00000000,0.22436728
3088,23938,Buy,120,0.00000000,0.03083383
3122,18409,Buy,120,0.00000000,0.36968143
2223,25887,Sell,120,0.00000000,0.21322249
2112,2458,Buy,120,0.00000000,0.27623355
1259,26164,Buy,120,0.00000000,0.11634172
1916,3337,Buy,120,0.00000000,0.05372109
1884,14032,Buy,120,0.00000000,0.26249467
1787,14775,Buy,120,0.00000000,0.09286574
216,4479,Sell,120,0.00000000,0.03194220
939,26748,Buy,120,0.00000000,0.37879064
1840,20359,Sell,120,0.00000000,0.07149968
37,3361,Sell,120,0.00000000,0.04493603
2443,23770,Buy,120,0.00000000,0.12817442
1862,17881,Buy,120,0.00000000,0.07598516
215,10582,Buy,120,0.00000000,0.22193695
2655,10083,Sell,120,0.00000000,0.11795484
2687,23452,Buy,120,0.00000000,0.05380474
2574,21717,Buy,120,0.00000000,0.15407943
914,9483,Sell,120,0.00000000,0.03866393
2398,9298,Sell,120,0.00000000,0.00009774
1746,5036,Sell,120,0.00000000,0.19167190
1588,13238,Buy,120,0.00000000,0.24233955
2400,25166,Buy,120,0.00000000,0.16158406
1780,14461,Buy,120,0.00000000,0.15183507
3155,13912,Buy,120,0.00000000,0.01194177
1758,16042,Sell,120,0.00000000,0.08108030
2101,16659,Sell,120,0.00000000,0.03436565
2585,21376,Sell,120,0.00000000,0.10127452
1165,15539,Buy,120,0.00000000,0.05064425
1817,21154,Sell,120,0.00000000,0.04732932
2142,22176,Sell,120,0.00000000,0.17367741
765,9343,Sell,120,0.00000000,0.00016498
2328,23386,Sell,120,0.00000000,0.05660385
2585,22899,Buy,120,0.00000000,0.06221383
2050,21247,Sell,120,0.00000000,0.01669947
2107,11048,Buy,120,0.00000000,0.46137798
586,5134,Buy,120,0.00000000,0.29604439
2398,7045,Sell,120,0.00000000,0.18220341
2276,23965,Sell,120,0.00000000,0.52255345
1984,22274,Buy,120,0.00000000,0.24309797
2554,13064,Buy,120,0.00000000,0.05544016
2228,26592,Buy,120,0.00000000,0.11663534
1418,2380,Sell,120,0.00000000,0.00039514
1178,12256,Sell,120,0.00000000,0.03365760
3122,21096,Sell,120,0.00000000,0.00038623
1627,5785,Sell,120,0.00000000,0.07960525
2107,23774,Buy,120,0.00000000,0.04541346
2629,2266,Sell,120,0.00000000,0.09692117
2752,23467,Sell,120,0.00000000,0.10187277
2170,24184,Sell,120,0.00000000,0.06567643
2103,9299,Sell,120,0.00000000,0.04435633
2142,11928,Buy,120,0.00000000,0.12367581
2092,17172,Sell,120,0.00000000,0.05639513
2073,17773,Buy,120,0.00000000,0.09363481
2655,14505,Sell,120,0.00000000,0.29562100
809,5568,Sell,120,0.00000000,0.11315929
809,190,Buy,120,0.00000000,0.16667882
3003,25691,Buy,120,0.00000000,0.15353416
2412,888,Sell,120,0.00000000,0.04538185
603,1499,Sell,120,0.00000000,0.16613668
2276,20110,Buy,120,0.00000000,0.08031997
2280,13379,Buy,120,0.00000000,0.13654163
3003,7869,Sell,120,0.00000000,0.08271872
1911,16040,Buy,120,0.00000000,0.07540749
3122,20250,Sell,120,0.00000000,0.43221055
2569,18377,Buy,120,0.00000000,0.08283472
305,17247,Buy,120,0.00000000,0.01034906
645,16140,Sell,120,0.00000000,0.03934827
222,24012,Buy,120,0.00000000,0.15515243
2084,16311,Buy,120,0.00000000,0.43749091
1460,11702,Buy,120,0.00000000,0.17852133
2402,8016,Sell,120,0.00000000,0.22373268
2669,17380,Buy,120,0.00000000,0.06150976
586,6407,Buy,120,0.00000000,0.44223959
2905,15616,Sell,120,0.00000000,0.51284639
2129,15694,Sell,120,0.00000000,0.06795784
1884,23486,Buy,120,0.00000000,0.11127935
203,16136,Sell,120,0.00000000,0.12076067
733,11714,Buy,120,0.00000000,0.05855602
2728,22449,Buy,120,0.00000000,0.48661457
3069,14852,Buy,120,0.00000000,0.03927937
622,15157,Sell,120,0.00000000,0.53202825
2396,12681,Buy,120,0.00000000,0.13217261
3249,11788,Buy,120,0.00000000,0.01294046
2261,24371,Buy,120,0.00000000,0.05325387
1758,9976,Sell,120,0.00000000,0.18751243
2379,26404,Sell,120,0.00000000,0.14473096
1277,14955,Sell,120,0.00000000,0.45798629
1648,25321,Buy,120,0.00000000,0.07035681
320,18443,Sell,120,0.00000000,0.01536815
2103,14812,Sell,120,0.00000000,0.05947607
454,3727,Buy,120,0.00000000,0.09748089
809,23334,Sell,120,0.00000000,0.44015522
2813,25129,Buy,120,0.00000000,0.92027605
2574,17170,Sell,120,0.00000000,0.17680448
2189,23482,Buy,120,0.00000000,0.13667408
2513,10334,Sell,120,0.00000000,0.45495207
37,24297,Buy,120,0.00000000,0.07196890
1513,20939,Buy,120,0.00000000,0.03446697
2084,25323,Buy,120,0.00000000,0.12230396
1057,15915,Sell,120,0.00000000,0.00043354
2244,25063,Buy,120,0.00000000,0.23347241
2958,6842,Sell,120,0.00000000,0.01037523
1746,16053,Sell,120,0.00000000,0.32522839
1896,27008,Sell,120,0.00000000,0.25692687
1971,3158,Sell,120,0.00000000,0.14605333
2398,13103,Buy,120,0.00000000,0.11456049
2784,7690,Sell,120,0.00000000,0.29284032
586,15585,Sell,120,0.00000000,0.21676767
1812,20615,Buy,120,0.00000000,0.08915368
3254,12391,Buy,120,0.00000000,0.11529356
2036,23476,Buy,120,0.00000000,0.00443072
2036,7518,Buy,120,0.00000000,0.11253172
2161,11925,Sell,120,0.00000000,0.19038767
3424,24148,Buy,120,0.00000000,0.30806937
2003,19349,Sell,120,0.00000000,0.03403117
2196,7254,Sell,120,0.00000000,0.07186513
2521,7698,Sell,120,0.00000000,0.23131145
3122,21646,Sell,120,0.00000000,0.21487894
2172,11682,Buy,120,0.00000000,0.06375293
60,16486,Sell,120,0.00000000,0.07579708
2103,12103,Sell,120,0.00000000,0.04277222
1855,14402,Buy,120,0.00000000,0.05859885
2574,16211,Sell,120,0.00000000,0.09942702
2699,13833,Sell,120,0.00000000,0.21029913
726,23682,Buy,120,0.00000000,0.10250202
2515,14063,Buy,120,0.00000000,0.15475674
2603,1884,Sell,120,0.00000000,0.00070295
1288,11207,Sell,120,0.00000000,0.05514619
637,23191,Buy,120,0.00000000,0.05702029
739,21879,Buy,120,0.00000000,0.02924550
586,8351,Buy,120,0.00000000,0.32848526
3151,23312,Buy,120,0.00000000,0.27468614
2789,5514,Sell,120,0.00000000,0.05969755
610,24219,Sell,120,0.00000000,0.00975029
2752,20916,Sell,120,0.00000000,0.41714997
2385,27163,Buy,120,0.00000000,0.65212083
1758,6009,Buy,120,0.00000000,0.00329973
2433,21171,Buy,120,0.00000000,0.41769807
586,13700,Buy,120,0.00000000,0.29324922
1758,5906,Sell,120,0.00000000,0.00008414
809,19903,Sell,120,0.00000000,0.00036484
1787,7973,Sell,120,0.00000000,0.16880781
2042,21935,Sell,120,0.00000000,0.08364426
2761,1454,Buy,120,0.00000000,0.43538423
1493,24583,Sell,120,0.00000000,0.14212815
1929,25552,Buy,120,0.00000000,0.27402426
215,12702,Sell,120,0.00000000,0.15035587
726,22212,Sell,120,0.00000000,0.37297732
60,6264,Sell,120,0.00000000,0.21929212
1965,24117,Sell,120,0.00000000,0.09159884
3057,798,Buy,120,0.00000000,0.03381081
1780,21519,Sell,120,0.00000000,0.23165662
2761,22084,Buy,120,0.00000000,0.07653267
1182,16415,Buy,120,0.00000000,0.03895111
1105,20909,Buy,120,0.00000000,0.00259731
222,27162,Buy,120,0.00000000,0.78901416
3286,24579,Sell,120,0.00000000,0.04707485
912,7433,Buy,120,0.00000000,0.14869507
993,12783,Buy,120,0.00000000,0.37887214
3006,14695,Sell,120,0.00000000,0.00018517
520,5846,Sell,120,0.00000000,0.11004195
2835,21466,Buy,120,0.00000000,0.04733825
2142,26134,Buy,120,0.00000000,0.39893481
563,23612,Sell,120,0.00000000,0.13530555
1856,13021,Sell,120,0.00000000,0.47640364
573,7063,Buy,120,0.00000000,0.06646147
2534,24888,Buy,120,0.00000000,0.02679516
761,22759,Buy,120,0.00000000,0.08552362
368,24113,Buy,120,0.00000000,0.05508789
2733,26017,Buy,120,0.00000000,0.11748079
726,25120,Sell,120,0.00000000,0.10894427
2258,3741,Sell,120,0.00000000,0.01253364
1944,2611,Buy,120,0.00000000,0.02766978
1076,20654,Sell,120,0.00000000,0.05031186
2401,24933,Sell,120,0.00000000,0.04851420
1068,12417,Sell,120,0.00000000,0.06589728
305,5141,Sell,120,0.00000000,0.00801117
428,10100,Buy,120,0.00000000,0.27589417
3378,26524,Sell,120,0.00000000,0.12766636
1346,26753,Buy,120,0.00000000,0.18592809
2482,24375,Sell,120,0.00000000,0.07507611
2585,8171,Sell,120,0.00000000,0.32141178
2107,6922,Buy,120,0.00000000,0.11788967
2654,19771,Buy,120,0.00000000,0.03889182
2737,23191,Sell,120,0.00000000,0.12724749
1236,23260,Buy,120,0.00000000,0.20220715
1137,4628,Buy,120,0.00000000,0.03970166
2062,25046,Sell,120,0.00000000,0.12691096
2040,5215,Sell,120,0.00000000,0.03176437
2513,2543,Sell,120,0.00000000,0.00068521
2398,10623,Sell,120,0.00000000,0.14716259
765,10184,Sell,120,0.00000000,0.20029433
2736,75,Buy,120,0.00000000,0.12898845
2654,2233,Sell,120,0.00000000,0.02336143
2402,20786,Sell,120,0.00000000,0.12653355
2402,5796,Sell,120,0.00000000,0.48676773
2654,25001,Buy,120,0.00000000,0.04041227
2655,12223,Sell,120,0.00000000,0.09035129
1862,25510,Sell,120,0.00000000,0.11944056
1118,7516,Buy,120,0.00000000,0.06427264
2178,13103,Buy,120,0.00000000,0.03872362
2460,26195,Sell,120,0.00000000,0.18833364
697,15787,Buy,120,0.00000000,0.30939843
1929,21347,Sell,120,0.00000000,0.18136751
1799,23383,Buy,120,0.00000000,0.11246485
2273,18917,Buy,120,0.00000000,0.00106022
809,3164,Sell,120,0.00000000,0.46204758
2809,12410,Sell,120,0.00000000,0.16497370
726,3237,Buy,120,0.00000000,0.19593830
587,16307,Buy,120,0.00000000,0.01499464
1228,10091,Buy,120,0.00000000,0.14912602
2743,2697,Buy,120,0.00000000,0.00039801
2084,7006,Buy,120,0.00000000,0.17766138
1460,11044,Sell,120,0.00000000,0.05578461
2809,13825,Buy,120,0.00000000,0.26668348
2505,17013,Sell,120,0.00000000,0.01534739
2221,24982,Buy,120,0.00000000,0.04287458
1513,25044,Buy,120,0.00000000,0.17711381
2312,5067,Sell,120,0.00000000,0.08874118
