CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2073,23804,Buy,120,0.00000000,0.44374779
2574,8708,Sell,120,0.00000000,0.75364605
2585,20813,Sell,120,0.00000000,0.10444639
2246,9636,Buy,120,0.00000000,0.29657275
2585,5429,Sell,120,0.00000000,0.36133050
3089,10473,Buy,120,0.00000000,0.20280767
2854,7529,Sell,120,0.00000000,0.08755938
1856,12664,Buy,120,0.00000000,0.54557642
2036,24242,Buy,120,0.00000000,0.22723146
2142,15206,Buy,120,0.00000000,0.30200107
923,1327,Sell,120,0.00000000,0.14237051
2411,1717,Buy,120,0.00000000,0.09218198
1536,18078,Buy,120,0.00000000,0.41958905
2736,26452,Buy,120,0.00000000,0.27370284
1812,24720,Buy,120,0.00000000,0.17734193
2687,284,Buy,120,0.00000000,0.06099465
1773,24982,Buy,120,0.00000000,0.06339914
842,22128,Buy,120,0.00000000,0.29696400
1148,1893,Buy,120,0.00000000,0.23704601
939,555,Buy,120,0.00000000,0.10369492
1896,23338,Buy,120,0.00000000,0.41395283
1984,23007,Buy,120,0.00000000,0.47451932
714,8860,Sell,120,0.00000000,0.35703767
1148,25288,Buy,120,0.00000000,0.12668522
3286,6175,Buy,120,0.00000000,0.21650149
2513,15888,Sell,120,0.00000000,0.62206269
1840,24556,Buy,120,0.00000000,0.22845464
2207,20936,Buy,120,0.00000000,0.14334724
993,4444,Sell,120,0.00000000,0.54545961
1588,8019,Buy,120,0.00000000,0.66876767
2084,26794,Buy,120,0.00000000,0.82452610
1822,26748,Buy,120,0.00000000,0.31665081
2761,93,Buy,120,0.00000000,0.20528096
2965,284,Buy,120,0.00000000,0.05687404
2752,22881,Sell,120,0.00000000,0.47101731
809,22894,Sell,120,0.00000000,0.24652583
556,26774,Sell,120,0.00000000,0.21318666
1799,16644,Buy,120,0.00000000,0.41590526
1893,11562,Buy,120,0.00000000,0.11980454
3122,24519,Sell,120,0.00000000,0.26498331
215,9142,Sell,120,0.00000000,0.09002298
2513,7751,Sell,120,0.00000000,0.39461643
2398,23730,Sell,120,0.00000000,0.66698990
1856,15710,Buy,120,0.00000000,0.82895708
1984,22669,Buy,120,0.00000000,0.48286469
2554,23397,Buy,120,0.00000000,0.62184905
1057,17901,Buy,120,0.00000000,0.27861806
923,22371,Sell,120,0.00000000,0.07601456
3409,25399,Sell,120,0.00000000,0.09322662
756,26391,Buy,120,0.00000000,0.07073583
2170,3997,Sell,120,0.00000000,0.19151490
2505,3488,Sell,120,0.00000000,0.19930360
2510,18039,Sell,120,0.00000000,0.29670394
1756,17371,Sell,120,0.00000000,0.04197195
806,3447,Sell,120,0.00000000,0.52520224
3143,26782,Sell,120,0.00000000,0.10908579
2092,15899,Sell,120,0.00000000,0.16169950
1137,8272,Sell,120,0.00000000,0.11529422
912,7568,Buy,120,0.00000000,0.29987264
1986,1911,Buy,120,0.00000000,0.30796861
714,15637,Sell,120,0.00000000,0.33840200
368,26887,Buy,120,0.00000000,0.25676879
1509,10021,Sell,120,0.00000000,0.05742278
2549,18301,Buy,120,0.00000000,0.47300341
1036,14357,Sell,120,0.00000000,0.31875983
2905,3386,Buy,120,0.00000000,0.39571148
3122,23035,Buy,120,0.00000000,0.47160037
2807,21836,Buy,120,0.00000000,0.51600765
936,3525,Buy,120,0.00000000,0.10839549
1204,314,Buy,120,0.00000000,0.24924934
2743,10815,Buy,120,0.00000000,0.16431268
2038,24495,Buy,120,0.00000000,0.09327171
530,25046,Buy,120,0.00000000,0.03212813
2582,13681,Buy,120,0.00000000,0.04388328
1890,21666,Sell,120,0.00000000,0.15202595
45,16655,Buy,120,0.00000000,0.39079128
3151,1647,Sell,120,0.00000000,0.64949079
2023,313,Buy,120,0.00000000,0.57033412
19,14801,Buy,120,0.00000000,0.17497610
2207,12329,Sell,120,0.00000000,0.17196435
1155,15550,Sell,120,0.00000000,0.23931308
2325,15283,Buy,120,0.00000000,0.00885023
1840,26213,Buy,120,0.00000000,0.23226630
2329,19083,Sell,120,0.00000000,0.57962973
3180,12199,Buy,120,0.00000000,0.10613386
484,25492,Buy,120,0.00000000,0.20745503
215,6923,Buy,120,0.00000000,0.25932927
2161,16523,Buy,120,0.00000000,0.08551721
3082,16640,Buy,120,0.00000000,0.09748295
573,15170,Buy,120,0.00000000,0.17676920
697,13323,Buy,120,0.00000000,0.65671336
1339,26433,Buy,120,0.00000000,0.46049908
1760,16717,Sell,120,0.00000000,0.21407405
2699,7953,Buy,120,0.00000000,0.16576560
726,24997,Sell,120,0.00000000,0.29545808
2221,10178,Sell,120,0.00000000,0.15717827
603,25238,Sell,120,0.00000000,0.23328778
2044,7277,Sell,120,0.00000000,0.29986866
2164,20753,Buy,120,0.00000000,0.09384140
958,24713,Buy,120,0.00000000,0.30225853
2207,26303,Buy,120,0.00000000,0.26297871
2419,20397,Sell,120,0.00000000,0.22179967
2585,11542,Sell,120,0.00000000,0.73236877
1884,1499,Sell,120,0.00000000,0.42622857
1802,2365,Sell,120,0.00000000,0.22442013
222,23503,Buy,120,0.00000000,0.13121519
176,22090,Sell,120,0.00000000,0.29512553
3295,12697,Sell,120,0.00000000,0.06160743
14,25536,Sell,120,0.00000000,0.21827834
183,7103,Sell,120,0.00000000,0.41734687
2574,12227,Sell,120,0.00000000,0.77566377
2398,6502,Sell,120,0.00000000,0.33462328
917,15295,Sell,120,0.00000000,0.22142075
2124,25685,Buy,120,0.00000000,0.13026200
2258,13296,Sell,120,0.00000000,0.49790110
2349,3352,Sell,120,0.00000000,0.13865913
2779,13058,Sell,120,0.00000000,0.16168016
305,16655,Sell,120,0.00000000,0.05657386
2396,25452,Buy,120,0.00000000,0.13587144
2858,12750,Sell,120,0.00000000,0.06057084
2742,23186,Sell,120,0.00000000,0.02435978
2752,26601,Buy,120,0.00000000,0.45134143
271,5596,Sell,120,0.00000000,0.07383884
842,23954,Sell,120,0.00000000,0.18090507
2549,20549,Buy,120,0.00000000,0.29266387
726,23288,Sell,120,0.00000000,0.36784406
203,11008,Buy,120,0.00000000,0.27329837
82,11679,Buy,120,0.00000000,0.64132513
586,15924,Buy,120,0.00000000,0.76228538
811,23837,Sell,120,0.00000000,0.19152358
809,19534,Sell,120,0.00000000,0.17173409
1856,12947,Buy,120,0.00000000,0.57845401
1812,16869,Buy,120,0.00000000,0.13045735
2585,6515,Buy,120,0.00000000,0.10924650
1758,6704,Buy,120,0.00000000,0.30681987
2515,6790,Buy,120,0.00000000,0.07933364
1599,21032,Buy,120,0.00000000,0.11220147
1788,12813,Buy,120,0.00000000,0.21854023
1780,14554,Sell,120,0.00000000,0.14537127
2448,19129,Buy,120,0.00000000,0.08490927
2779,10593,Buy,120,0.00000000,0.16484712
2809,11604,Sell,120,0.00000000,0.48613430
2022,26512,Buy,120,0.00000000,0.18598480
1144,989,Buy,120,0.00000000,0.26789725
3067,14541,Buy,120,0.00000000,0.14904074
1840,26475,Sell,120,0.00000000,0.46806358
2050,19237,Buy,120,0.00000000,0.09170902
3122,3107,Sell,120,0.00000000,0.57476680
1911,15808,Buy,120,0.00000000,0.20073658
3151,10246,Sell,120,0.00000000,0.49911459
2549,9686,Buy,120,0.00000000,0.12304438
1513,25823,Buy,120,0.00000000,0.41392878
3247,12847,Sell,120,0.00000000,0.15358208
2398,9344,Sell,120,0.00000000,0.58743944
2513,23186,Sell,120,0.00000000,0.48429792
2574,15166,Sell,120,0.00000000,0.40292606
2168,1815,Buy,120,0.00000000,0.37647635
2641,22040,Buy,120,0.00000000,0.26363752
93,26468,Buy,120,0.00000000,0.16142632
2799,24661,Buy,120,0.00000000,0.14905267
2647,15877,Buy,120,0.00000000,0.20890542
2075,23154,Sell,120,0.00000000,0.11820960
3237,11424,Sell,120,0.00000000,0.29098577
297,8908,Sell,120,0.00000000,0.41161430
3151,11493,Buy,120,0.00000000,0.24744896
520,6877,Buy,120,0.00000000,0.37768561
2087,19805,Sell,120,0.00000000,0.25038945
2807,24172,Sell,120,0.00000000,0.51178233
809,23382,Buy,120,0.00000000,0.64378314
2574,17883,Sell,120,0.00000000,0.51218477
2728,10324,Sell,120,0.00000000,0.24005498
2513,20400,Sell,120,0.00000000,0.69170478
1622,15302,Buy,120,0.00000000,0.97784079
176,11130,Sell,120,0.00000000,0.40003002
1780,9926,Buy,120,0.00000000,0.29355331
586,9496,Buy,120,0.00000000,0.67870213
152,12011,Sell,120,0.00000000,0.18960473
726,22220,Sell,120,0.00000000,0.20031998
317,24430,Buy,120,0.00000000,0.40927543
2809,8919,Sell,120,0.00000000,0.19171536
3237,6102,Buy,120,0.00000000,0.21816798
1182,24628,Sell,120,0.00000000,0.18811923
958,3266,Buy,120,0.00000000,0.27826414
215,4328,Sell,120,0.00000000,0.15130230
2398,12607,Buy,120,0.00000000,0.74122170
1075,2859,Buy,120,0.00000000,0.17134682
2083,25643,Sell,120,0.00000000,0.24626805
2513,3095,Sell,120,0.00000000,0.41983492
3122,22814,Buy,120,0.00000000,0.36662915
586,5084,Buy,120,0.00000000,0.57239027
1075,17142,Buy,120,0.00000000,0.10686048
586,8981,Sell,120,0.00000000,0.47207583
2062,24441,Buy,120,0.00000000,0.10498794
481,25526,Buy,120,0.00000000,0.13802800
82,6733,Buy,120,0.00000000,0.46256220
2398,11465,Buy,120,0.00000000,0.44318140
2432,3486,Sell,120,0.00000000,0.30171487
2807,16960,Sell,120,0.00000000,0.45043378
2357,25994,Sell,120,0.00000000,0.36959029
1394,10079,Sell,120,0.00000000,0.05266946
2298,23227,Buy,120,0.00000000,0.28635365
2513,14942,Buy,120,0.00000000,0.62088503
3119,3095,Buy,120,0.00000000,0.19184693
216,10166,Buy,120,0.00000000,0.12860355
2733,23961,Sell,120,0.00000000,0.22957653
154,7,Sell,120,0.00000000,0.44945593
2574,12798,Sell,120,0.00000000,0.53769933
1826,12788,Buy,120,0.00000000,0.67331168
1929,20806,Sell,120,0.00000000,0.59246051
2258,16399,Buy,120,0.00000000,0.21910748
1966,8532,Sell,120,0.00000000,0.11876898
2513,24400,Sell,120,0.00000000,0.75124841
2932,24991,Buy,120,0.00000000,0.05954738
2629,3932,Buy,120,0.00000000,0.15070693
2261,22274,Sell,120,0.00000000,0.09934303
2576,19304,Sell,120,0.00000000,0.28649477
586,15552,Buy,120,0.00000000,0.55798674
2301,25666,Sell,120,0.00000000,0.17611339
2437,15214,Sell,120,0.00000000,0.40731351
2809,9754,Sell,120,0.00000000,0.12421760
2495,23519,Sell,120,0.00000000,0.15223464
2114,1903,Sell,120,0.00000000,0.21039484
586,15722,Buy,120,0.00000000,0.45173638
3122,26337,Sell,120,0.00000000,0.45304172
2652,6017,Sell,120,0.00000000,0.10691223
2574,8985,Buy,120,0.00000000,0.82266863
697,9130,Buy,120,0.00000000,0.15266129
2505,5203,Buy,120,0.00000000,0.74089145
3122,3847,Buy,120,0.00000000,0.50779829
215,10608,Buy,120,0.00000000,0.11079542
2554,12556,Sell,120,0.00000000,0.13853569
2513,23565,Buy,120,0.00000000,0.15767750
1821,26500,Sell,120,0.00000000,0.15737687
993,3579,Sell,120,0.00000000,0.25350072
2736,17778,Buy,120,0.00000000,0.22950295
3363,5768,Buy,120,0.00000000,0.63458785
2599,16320,Sell,120,0.00000000,0.05674319
1802,19388,Buy,120,0.00000000,0.14188794
3250,12416,Buy,120,0.00000000,0.10606244
1346,1941,Buy,120,0.00000000,0.26084164
2513,15243,Sell,120,0.00000000,0.47214434
222,22853,Sell,120,0.00000000,0.32121501
1923,21517,Buy,120,0.00000000,0.13870631
1627,5856,Sell,120,0.00000000,0.09794785
2652,8019,Sell,120,0.00000000,0.11647475
1780,4519,Sell,120,0.00000000,0.18776380
2807,3054,Sell,120,0.00000000,0.31575490
1929,23146,Sell,120,0.00000000,0.15949483
3122,25550,Buy,120,0.00000000,0.27377697
1849,1494,Buy,120,0.00000000,0.04108982
2411,1639,Buy,120,0.00000000,0.09989731
2223,19501,Sell,120,0.00000000,0.40301263
2223,1502,Buy,120,0.00000000,0.37421584
2755,17900,Sell,120,0.00000000,0.10441763
1669,14944,Sell,120,0.00000000,0.03938260
50,26485,Buy,120,0.00000000,0.26954401
1588,6570,Sell,120,0.00000000,0.73862859
2807,21712,Buy,120,0.00000000,0.36607325
1817,16935,Buy,120,0.00000000,0.31463839
2129,14706,Buy,120,0.00000000,0.08147924
1346,26493,Sell,120,0.00000000,0.13332231
809,23169,Buy,120,0.00000000,0.23538934
1780,6328,Sell,120,0.00000000,0.28143914
2179,12371,Sell,120,0.00000000,0.06661544
937,5759,Sell,120,0.00000000,0.16064395
2043,19435,Buy,120,0.00000000,0.22508927
2789,6111,Buy,120,0.00000000,0.49364854
2265,3881,Sell,120,0.00000000,0.12851962
1847,6345,Buy,120,0.00000000,0.05626173
211,15301,Buy,120,0.00000000,0.50882453
2423,6713,Sell,120,0.00000000,0.11391947
675,3297,Buy,120,0.00000000,0.09853869
2092,6572,Sell,120,0.00000000,0.64962186
758,8786,Buy,120,0.00000000,0.20076291
942,12393,Buy,120,0.00000000,0.13513711
2166,22164,Buy,120,0.00000000,0.20320461
1838,8872,Sell,120,0.00000000,0.23191261
3363,26647,Sell,120,0.00000000,0.18654707
2440,26783,Sell,120,0.00000000,0.68153347
1760,17777,Sell,120,0.00000000,0.21675979
2554,24733,Buy,120,0.00000000,0.30109643
267,13793,Sell,120,0.00000000,0.09479785
186,5452,Sell,120,0.00000000,0.05303483
2073,12760,Sell,120,0.00000000,0.19359926
2521,10077,Sell,120,0.00000000,0.39970865
2655,5611,Sell,120,0.00000000,0.47223205
2549,24589,Sell,120,0.00000000,0.58678999
1799,10971,Buy,120,0.00000000,0.16684306
1856,12552,Buy,120,0.00000000,0.74497635
2761,23251,Buy,120,0.00000000,0.22692563
2712,25054,Sell,120,0.00000000,0.52817566
2816,26160,Sell,120,0.00000000,0.30651975
2569,23128,Sell,120,0.00000000,0.15784808
2655,6007,Buy,120,0.00000000,0.40954127
1406,18148,Buy,120,0.00000000,0.21600142
1729,2827,Buy,120,0.00000000,0.07840800
2513,22863,Sell,120,0.00000000,0.27947952
2871,15622,Buy,120,0.00000000,0.40051805
563,25694,Buy,120,0.00000000,0.46252405
2674,22976,Buy,120,0.00000000,0.22447846
809,20064,Buy,120,0.00000000,0.50606321
2574,9212,Sell,120,0.00000000,0.66124277
1756,16400,Buy,120,0.00000000,0.15347459
1741,1721,Buy,120,0.00000000,0.53317988
343,19197,Buy,120,0.00000000,0.10056438
1746,14407,Buy,120,0.00000000,0.30548244
1288,11139,Sell,120,0.00000000,0.24085752
2223,21047,Sell,120,0.00000000,0.81607724
1746,10850,Buy,120,0.00000000,0.20088785
1559,24955,Sell,120,0.00000000,0.25914707
2510,21871,Buy,120,0.00000000,0.28391936
3315,3214,Buy,120,0.00000000,0.20372752
1984,21863,Sell,120,0.00000000,0.20134746
2816,18042,Sell,120,0.00000000,0.07352514
2460,20137,Sell,120,0.00000000,0.35425649
555,16411,Sell,120,0.00000000,0.19446146
1984,22328,Buy,120,0.00000000,0.14787200
2142,22762,Sell,120,0.00000000,0.22507101
942,24882,Buy,120,0.00000000,0.12679653
2398,11740,Sell,120,0.00000000,0.15689198
2893,1755,Buy,120,0.00000000,0.08743031
2087,26116,Sell,120,0.00000000,0.17266380
769,16035,Buy,120,0.00000000,0.22373355
1984,19764,Buy,120,0.00000000,0.15817967
2253,19227,Buy,120,0.00000000,0.03033002
2807,26191,Sell,120,0.00000000,0.31241154
2574,6043,Sell,120,0.00000000,0.47382137
2655,6785,Buy,120,0.00000000,0.20659038
1799,17803,Buy,120,0.00000000,0.10704958
2585,9182,Sell,120,0.00000000,0.33820658
1922,22757,Buy,120,0.00000000,0.61344203
2808,2080,Buy,120,0.00000000,0.09157286
2036,12139,Buy,120,0.00000000,0.26535405
1916,21947,Sell,120,0.00000000,0.23239274
2223,26361,Buy,120,0.00000000,0.43972866
2655,13831,Sell,120,0.00000000,0.33477270
2813,2435,Buy,120,0.00000000,0.61977656
2552,3162,Sell,120,0.00000000,0.14284042
2106,8335,Buy,120,0.00000000,0.14052849
586,14248,Sell,120,0.00000000,0.34078048
2335,298,Buy,120,0.00000000,0.37276745
1879,18209,Sell,120,0.00000000,0.20236652
2398,9909,Sell,120,0.00000000,0.58428522
912,12500,Buy,120,0.00000000,0.34842656
2641,18191,Sell,120,0.00000000,0.02955766
2374,20928,Buy,120,0.00000000,0.29908112
137,23519,Buy,120,0.00000000,0.29062270
2650,7224,Buy,120,0.00000000,0.26731960
2038,1821,Buy,120,0.00000000,0.06761570
176,6971,Buy,120,0.00000000,0.71637324
215,11326,Sell,120,0.00000000,0.15695340
2073,25460,Buy,120,0.00000000,0.15080426
2585,15165,Sell,120,0.00000000,0.21515064
428,14841,Buy,120,0.00000000,0.28030693
2247,4934,Sell,120,0.00000000,0.25812212
2043,15795,Sell,120,0.00000000,0.25123189
3363,17348,Buy,120,0.00000000,0.18591345
2247,13132,Buy,120,0.00000000,0.23112966
2396,18016,Buy,120,0.00000000,0.09169579
2813,23712,Buy,120,0.00000000,0.44473815
1788,16598,Sell,120,0.00000000,0.12067254
2574,10626,Sell,120,0.00000000,0.50145832
2273,2446,Buy,120,0.00000000,0.45186131
958,14957,Buy,120,0.00000000,0.27514555
2398,11982,Buy,120,0.00000000,0.26932874
68,20468,Sell,120,0.00000000,0.04390087
2521,9471,Sell,120,0.00000000,0.50222647
2784,7076,Buy,120,0.00000000,0.09886666
2721,26646,Buy,120,0.00000000,0.32142685
1971,2320,Sell,120,0.00000000,0.73904915
925,3254,Buy,120,0.00000000,0.06906680
1610,27112,Sell,120,0.00000000,0.37738835
2246,7092,Sell,120,0.00000000,0.44576242
3263,25693,Buy,120,0.00000000,0.04661352
1741,25360,Buy,120,0.00000000,0.53016519
2789,12283,Buy,120,0.00000000,0.03346226
2505,1810,Buy,120,0.00000000,0.48598158
45,25727,Sell,120,0.00000000,0.10454838
937,11538,Buy,120,0.00000000,0.10897941
2223,3495,Sell,120,0.00000000,0.50288721
3122,21022,Buy,120,0.00000000,0.37816756
1944,25249,Sell,120,0.00000000,0.21841529
2223,4433,Buy,120,0.00000000,0.17303609
2042,26292,Buy,120,0.00000000,0.45887678
2398,11538,Buy,120,0.00000000,0.26097473
2398,11564,Buy,120,0.00000000,0.27400004
3252,12952,Sell,120,0.00000000,0.15171377
2807,24766,Sell,120,0.00000000,0.18389126
2641,24631,Sell,120,0.00000000,0.75668841
2760,20756,Sell,120,0.00000000,0.23453025
1838,9364,Buy,120,0.00000000,0.75862519
960,24754,Sell,120,0.00000000,0.50128641
3118,26624,Buy,120,0.00000000,0.14445058
2063,21057,Buy,120,0.00000000,0.18857529
215,23167,Sell,120,0.00000000,0.05347820
3431,4161,Sell,120,0.00000000,0.01653054
2379,19048,Buy,120,0.00000000,0.06079784
3042,18296,Sell,120,0.00000000,0.57740874
1899,20831,Buy,120,0.00000000,0.12878845
2574,5537,Buy,120,0.00000000,0.74529263
3067,6470,Buy,120,0.00000000,0.15875013
2247,10185,Buy,120,0.00000000,0.47626058
916,25762,Sell,120,0.00000000,0.40925222
1314,22763,Buy,120,0.00000000,0.02311487
997,25130,Sell,120,0.00000000,0.12056476
3122,5908,Buy,120,0.00000000,0.26890948
2379,23300,Sell,120,0.00000000,0.33807213
2513,10847,Buy,120,0.00000000,0.67527530
2063,21374,Sell,120,0.00000000,0.57507958
2142,8236,Sell,120,0.00000000,0.20360217
927,16735,Buy,120,0.00000000,0.23616712
2993,26806,Buy,120,0.00000000,0.23681247
2620,18982,Sell,120,0.00000000,0.12155592
2165,9189,Sell,120,0.00000000,0.11939928
2608,26401,Buy,120,0.00000000,0.18509837
1826,25602,Sell,120,0.00000000,0.59691610
726,21779,Buy,120,0.00000000,0.17178321
1559,24394,Sell,120,0.00000000,0.19162847
2574,4931,Sell,120,0.00000000,0.54024449
2641,26571,Buy,120,0.00000000,0.28796427
1856,8053,Sell,120,0.00000000,0.73834102
1537,12788,Sell,120,0.00000000,0.36994938
2695,14547,Sell,120,0.00000000,0.19052143
1836,1738,Sell,120,0.00000000,0.15299509
2513,8536,Buy,120,0.00000000,0.24829936
2398,6459,Buy,120,0.00000000,0.35440371
1788,5278,Buy,120,0.00000000,0.14512982
98,9372,Buy,120,0.00000000,0.27643518
2585,6341,Buy,120,0.00000000,0.43504795
1856,13055,Sell,120,0.00000000,0.11175783
3239,10876,Buy,120,0.00000000,0.29780090
1075,22757,Buy,120,0.00000000,0.21345474
1758,15609,Buy,120,0.00000000,0.53164010
650,22886,Sell,120,0.00000000,0.37044262
697,6985,Buy,120,0.00000000,0.11343832
2515,5759,Buy,120,0.00000000,0.39970150
563,1945,Buy,120,0.00000000,0.21313176
1984,24987,Buy,120,0.00000000,0.65727584
3122,26545,Buy,120,0.00000000,0.58921244
2513,26350,Buy,120,0.00000000,0.36753563
2792,3490,Sell,120,0.00000000,0.12303759
1856,8262,Sell,120,0.00000000,0.57180648
162,26553,Buy,120,0.00000000,0.16894261
1822,26208,Sell,120,0.00000000,0.20479959
484,23015,Sell,120,0.00000000,0.42762962
2882,16315,Sell,120,0.00000000,0.05743922
2521,14840,Buy,120,0.00000000,0.39469655
317,16111,Buy,120,0.00000000,0.16822067
563,22482,Buy,120,0.00000000,0.11379591
2549,8215,Buy,120,0.00000000,0.34592928
2230,5852,Sell,120,0.00000000,0.21201243
1809,2576,Sell,120,0.00000000,0.26811510
2400,26187,Buy,120,0.00000000,0.27625469
152,9280,Sell,120,0.00000000,0.27194225
2042,93,Buy,120,0.00000000,0.40509995
2071,25442,Buy,120,0.00000000,0.16870742
2221,5140,Buy,120,0.00000000,0.26084998
939,26904,Buy,120,0.00000000,0.18741621
2223,19820,Sell,120,0.00000000,0.69578320
2655,12408,Buy,120,0.00000000,0.38539290
2320,19745,Buy,120,0.00000000,0.10123755
3091,5123,Sell,120,0.00000000,0.03038334
631,16416,Buy,120,0.00000000,0.10718900
248,3371,Buy,120,0.00000000,0.13657888
1719,8531,Sell,120,0.00000000,0.15107993
297,4852,Sell,120,0.00000000,0.18094821
2276,24867,Buy,120,0.00000000,0.71973311
650,6897,Sell,120,0.00000000,0.10881758
2402,14949,Sell,120,0.00000000,0.20437131
1780,4562,Sell,120,0.00000000,0.39332053
2574,10044,Buy,120,0.00000000,0.48308599
1963,23310,Buy,120,0.00000000,0.14700564
2724,26577,Sell,120,0.00000000,0.11118275
2697,25891,Buy,120,0.00000000,0.53231908
1120,12445,Sell,120,0.00000000,0.06703788
2223,23697,Sell,120,0.00000000,0.37703960
2312,11974,Sell,120,0.00000000,0.22680120
2574,9341,Sell,120,0.00000000,0.70532847
2752,24447,Buy,120,0.00000000,0.32495484
2357,26512,Sell,120,0.00000000,0.17493370
809,26909,Sell,120,0.00000000,0.61103103
2044,8110,Sell,120,0.00000000,0.17638321
2398,5079,Sell,120,0.00000000,0.72039475
2398,6191,Buy,120,0.00000000,0.23731511
2576,6820,Buy,120,0.00000000,0.05198875
1773,5753,Sell,120,0.00000000,0.13881980
3122,22298,Buy,120,0.00000000,0.27192412
2280,14706,Buy,120,0.00000000,0.26645008
77,2487,Sell,120,0.00000000,0.31544936
2178,10266,Buy,120,0.00000000,0.12689874
1766,12811,Buy,120,0.00000000,0.15875262
1719,11148,Sell,120,0.00000000,0.21556365
3286,27102,Sell,120,0.00000000,0.40862616
2142,9744,Sell,120,0.00000000,0.66970619
1879,22028,Buy,120,0.00000000,0.14474434
1543,26254,Sell,120,0.00000000,0.20965960
2743,3399,Buy,120,0.00000000,0.21277183
2882,12960,Sell,120,0.00000000,0.06548063
2398,10563,Sell,120,0.00000000,0.53115011
267,7125,Buy,120,0.00000000,0.22784648
2195,3509,Sell,120,0.00000000,0.49322087
2655,13044,Sell,120,0.00000000,0.21472348
1856,6410,Buy,120,0.00000000,0.74936925
707,26545,Sell,120,0.00000000,0.08624792
207,2688,Buy,120,0.00000000,0.10797515
2505,8345,Buy,120,0.00000000,0.26383544
726,23888,Sell,120,0.00000000,0.20363997
2195,26553,Sell,120,0.00000000,0.51169100
477,3616,Buy,120,0.00000000,0.24917583
440,19431,Sell,120,0.00000000,0.31589553
2276,25805,Sell,120,0.00000000,0.11835236
2223,22623,Buy,120,0.00000000,0.14965681
1911,4272,Sell,120,0.00000000,0.53513293
2505,4602,Buy,120,0.00000000,0.25014947
2807,18920,Buy,120,0.00000000,0.23993632
