CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1145,23082,Buy,120,0.00000000,0.13902922
2178,13541,Buy,120,0.00000000,0.08149325
2374,17173,Buy,120,0.00000000,0.25888466
1865,10875,Buy,120,0.00000000,0.13309405
2246,5253,Sell,120,0.00000000,0.00453413
2617,8628,Sell,120,0.00000000,0.17779957
1758,14445,Buy,120,0.00000000,0.09924159
520,4868,Sell,120,0.00000000,0.00006667
2574,9200,Sell,120,0.00000000,0.69232978
2042,2360,Sell,120,0.00000000,0.00141667
1413,17776,Sell,120,0.00000000,0.08637738
2515,11764,Buy,120,0.00000000,0.44535374
183,11012,Sell,120,0.00000000,0.02432381
1141,25243,Buy,120,0.00000000,0.08966310
2683,24501,Buy,120,0.00000000,0.07024590
2184,17890,Buy,120,0.00000000,0.00188333
2055,16566,Buy,120,0.00000000,0.03369286
2549,18347,Sell,120,0.00000000,0.19380159
2402,17040,Buy,120,0.00000000,0.29712061
2515,6934,Sell,120,0.00000000,0.02861389
1509,9179,Sell,120,0.00000000,0.21935815
2807,4553,Buy,120,0.00000000,0.10821184
2276,2008,Sell,120,0.00000000,0.10057395
162,3170,Buy,120,0.00000000,0.07792979
2761,19459,Buy,120,0.00000000,0.26411587
3363,13219,Buy,120,0.00000000,0.15321957
1959,16598,Sell,120,0.00000000,0.07403980
1314,18877,Sell,120,0.00000000,0.10543228
715,26649,Buy,120,0.00000000,0.18767712
1860,15606,Buy,120,0.00000000,0.03619683
1746,4521,Buy,120,0.00000000,0.31516786
2443,21623,Sell,120,0.00000000,0.26197077
1565,17421,Buy,120,0.00000000,0.21737606
2419,26927,Sell,120,0.00000000,0.28744438
1068,14073,Buy,120,0.00000000,0.02939444
3180,12514,Buy,120,0.00000000,0.14847531
3122,24291,Sell,120,0.00000000,0.27658214
912,7736,Sell,120,0.00000000,0.00703571
2357,275,Sell,120,0.00000000,0.09121058
1838,16066,Buy,120,0.00000000,0.18565304
2743,22342,Buy,120,0.00000000,0.12848360
573,15438,Sell,120,0.00000000,0.00087778
1985,14214,Sell,120,0.00000000,0.03141052
540,25004,Sell,120,0.00000000,0.13138611
178,4634,Sell,120,0.00000000,0.08462632
2668,23129,Sell,120,0.00000000,0.00307222
2474,22248,Buy,120,0.00000000,0.16597103
2044,12565,Sell,120,0.00000000,0.31314616
2142,11974,Sell,120,0.00000000,0.15150317
150,13550,Buy,120,0.00000000,0.04597024
3000,24356,Buy,120,0.00000000,0.05074444
207,23490,Buy,120,0.00000000,0.12447833
2629,25145,Buy,120,0.00000000,0.22063519
2073,3910,Sell,120,0.00000000,0.19126548
50,25621,Buy,120,0.00000000,0.24686720
1604,5756,Buy,120,0.00000000,0.16146323
2554,2734,Buy,120,0.00000000,0.11371816
2554,3142,Buy,120,0.00000000,0.51231881
963,25407,Buy,120,0.00000000,0.13430185
3003,6957,Sell,120,0.00000000,0.24842022
2072,23287,Sell,120,0.00000000,0.07833452
425,9341,Buy,120,0.00000000,0.12451045
939,7940,Sell,120,0.00000000,0.34895147
1780,13351,Buy,120,0.00000000,0.33894669
1884,18901,Sell,120,0.00000000,0.02120556
1788,4402,Sell,120,0.00000000,0.14506534
2658,11534,Sell,120,0.00000000,0.22316561
1984,23088,Buy,120,0.00000000,0.27964069
267,5551,Buy,120,0.00000000,0.00876032
2736,1671,Sell,120,0.00000000,0.24817733
3151,16239,Sell,120,0.00000000,0.10029993
2043,4878,Buy,120,0.00000000,0.18018228
3122,25693,Sell,120,0.00000000,0.72022396
2727,23662,Buy,120,0.00000000,0.01258016
2761,24997,Buy,120,0.00000000,0.44831892
1788,10298,Sell,120,0.00000000,0.11737782
2866,22839,Sell,120,0.00000000,0.25074219
2639,17196,Sell,120,0.00000000,0.15608840
962,4417,Sell,120,0.00000000,0.06734775
1644,22522,Sell,120,0.00000000,0.01135000
1985,22477,Sell,120,0.00000000,0.09004405
2280,10914,Sell,120,0.00000000,0.00155159
2655,10823,Sell,120,0.00000000,0.34927738
1817,24581,Sell,120,0.00000000,0.13967143
2223,25336,Sell,120,0.00000000,0.59561290
1817,8726,Buy,120,0.00000000,0.00912778
1288,7517,Buy,120,0.00000000,0.13901997
2193,4562,Buy,120,0.00000000,0.13277003
1513,22874,Sell,120,0.00000000,0.31487738
2554,21505,Sell,120,0.00000000,0.24745861
2759,21620,Buy,120,0.00000000,0.00283333
2069,18978,Sell,120,0.00000000,0.16993981
1809,19789,Sell,120,0.00000000,0.10786336
2743,20093,Sell,120,0.00000000,0.00238889
2055,9966,Sell,120,0.00000000,0.17670913
1809,22560,Buy,120,0.00000000,0.00261667
3180,7633,Sell,120,0.00000000,0.03127103
2218,1761,Sell,120,0.00000000,0.03585370
2429,15920,Sell,120,0.00000000,0.26338250
1780,13444,Sell,120,0.00000000,0.43537005
1788,22253,Sell,120,0.00000000,0.29007103
1822,16960,Buy,120,0.00000000,0.33289140
1840,18850,Sell,120,0.00000000,0.00236111
325,22567,Sell,120,0.00000000,0.00616667
586,7396,Buy,120,0.00000000,0.78121697
3151,17349,Buy,120,0.00000000,0.18462893
992,21777,Sell,120,0.00000000,0.06127791
2069,13879,Buy,120,0.00000000,0.04458571
1769,27097,Sell,120,0.00000000,0.38713201
2585,5119,Buy,120,0.00000000,0.31045175
2402,14087,Sell,120,0.00000000,0.05518961
714,9121,Sell,120,0.00000000,0.08750079
2821,25921,Buy,120,0.00000000,0.17499603
2574,15176,Buy,120,0.00000000,0.61647522
1537,17113,Sell,120,0.00000000,0.26166799
912,7510,Sell,120,0.00000000,0.13822762
3210,17169,Buy,120,0.00000000,0.04485265
1149,22886,Sell,120,0.00000000,0.04625278
2170,23427,Buy,120,0.00000000,0.24837011
1536,15204,Sell,120,0.00000000,0.22273757
2513,19046,Sell,120,0.00000000,0.69751429
2088,21863,Sell,120,0.00000000,0.02729206
650,23192,Buy,120,0.00000000,0.38282275
502,23535,Sell,120,0.00000000,0.05557572
212,20960,Sell,120,0.00000000,0.02661111
3283,16447,Buy,120,0.00000000,0.12899021
650,24644,Buy,120,0.00000000,0.14718193
3122,22528,Buy,120,0.00000000,0.25752034
725,8527,Buy,120,0.00000000,0.42907328
2905,7403,Sell,120,0.00000000,0.04083995
1840,11642,Sell,120,0.00000000,0.12707394
2335,19824,Sell,120,0.00000000,0.00074444
305,22246,Sell,120,0.00000000,0.01636905
2505,25899,Sell,120,0.00000000,0.28728452
2043,9727,Buy,120,0.00000000,0.09582103
2396,24530,Sell,120,0.00000000,0.15876864
1879,12924,Buy,120,0.00000000,0.06754484
833,8984,Sell,120,0.00000000,0.06691772
663,22803,Sell,120,0.00000000,0.05404762
1916,3248,Sell,120,0.00000000,0.16772742
1588,9451,Buy,120,0.00000000,0.08185714
2574,6817,Buy,120,0.00000000,0.75055653
2283,23973,Sell,120,0.00000000,0.11686413
1862,20698,Sell,120,0.00000000,0.00218889
267,9648,Sell,120,0.00000000,0.00375000
2154,16637,Buy,120,0.00000000,0.09751230
1965,2791,Sell,120,0.00000000,0.16188571
520,24643,Sell,120,0.00000000,0.16452608
2087,5054,Buy,120,0.00000000,0.20704683
2058,18623,Buy,120,0.00000000,0.47244603
865,5978,Sell,120,0.00000000,0.07558849
2549,24408,Buy,120,0.00000000,0.18036878
1856,14624,Buy,120,0.00000000,0.56131664
2940,7103,Buy,120,0.00000000,0.31551865
2505,23337,Sell,120,0.00000000,0.32881124
2042,24545,Sell,120,0.00000000,0.11348056
2515,5731,Sell,120,0.00000000,0.52724802
631,24808,Sell,120,0.00000000,0.08557434
1156,25292,Buy,120,0.00000000,0.03283876
2181,22382,Buy,120,0.00000000,0.07989115
2129,14881,Buy,120,0.00000000,0.15475794
1780,5256,Sell,120,0.00000000,0.22899291
1856,5467,Buy,120,0.00000000,0.01437196
3188,22085,Buy,120,0.00000000,0.08026587
2537,15284,Buy,120,0.00000000,0.06531429
1929,2980,Sell,120,0.00000000,0.00123413
1788,5157,Buy,120,0.00000000,0.19545322
2809,10305,Buy,120,0.00000000,0.31928737
2549,23409,Buy,120,0.00000000,0.23472103
3286,9956,Buy,120,0.00000000,0.31293413
1057,9349,Sell,120,0.00000000,0.19310159
1919,14097,Sell,120,0.00000000,0.00475556
2412,652,Sell,120,0.00000000,0.02132677
586,11205,Buy,120,0.00000000,0.12289405
2101,16613,Buy,120,0.00000000,0.11418624
2905,21157,Buy,120,0.00000000,0.06267460
1949,26286,Sell,120,0.00000000,0.14126230
2482,2534,Buy,120,0.00000000,0.24932015
2063,21083,Sell,120,0.00000000,0.28975421
2042,2191,Buy,120,0.00000000,0.26062817
3142,24052,Sell,120,0.00000000,0.00683120
1145,21665,Sell,120,0.00000000,0.17460433
1068,15032,Sell,120,0.00000000,0.04941667
1344,5143,Buy,120,0.00000000,0.02181825
2273,9629,Buy,120,0.00000000,0.23632738
809,22975,Buy,120,0.00000000,0.31134101
1817,6967,Buy,120,0.00000000,0.10779087
1509,8320,Sell,120,0.00000000,0.04599907
3122,3109,Buy,120,0.00000000,0.39897003
2761,24825,Sell,120,0.00000000,0.09706409
1884,24993,Sell,120,0.00000000,0.22243902
1949,25200,Sell,120,0.00000000,0.04833651
1788,11361,Sell,120,0.00000000,0.18975715
2521,13742,Sell,120,0.00000000,0.00763333
2905,8974,Sell,120,0.00000000,0.12040238
842,25354,Sell,120,0.00000000,0.23927430
2446,16879,Buy,120,0.00000000,0.12254393
2574,10887,Buy,120,0.00000000,0.25304876
2905,13451,Sell,120,0.00000000,0.16671402
2736,12640,Sell,120,0.00000000,0.08308999
2387,19625,Sell,120,0.00000000,0.00016667
3122,22264,Buy,120,0.00000000,0.03032723
3151,3083,Sell,120,0.00000000,0.20974537
2510,19010,Buy,120,0.00000000,0.07750172
2185,21502,Buy,120,0.00000000,0.05025503
1965,4773,Sell,120,0.00000000,0.12467341
586,15201,Sell,120,0.00000000,0.57461999
2412,765,Sell,120,0.00000000,0.15239918
94,25917,Sell,120,0.00000000,0.26864153
1974,24104,Sell,120,0.00000000,0.19163185
1314,26327,Sell,120,0.00000000,0.25635635
2687,6814,Sell,120,0.00000000,0.02551296
1824,22932,Sell,120,0.00000000,0.09857791
1144,26601,Sell,120,0.00000000,0.11044282
697,5123,Buy,120,0.00000000,0.21314843
1719,8092,Buy,120,0.00000000,0.10137012
2373,23510,Sell,120,0.00000000,0.04993883
3122,19765,Sell,120,0.00000000,0.29993029
432,21978,Buy,120,0.00000000,0.22076865
2827,24955,Sell,120,0.00000000,0.12990251
2574,13704,Buy,120,0.00000000,0.47518851
1809,26125,Buy,120,0.00000000,0.19527689
1758,7561,Sell,120,0.00000000,0.00086667
1137,7694,Buy,120,0.00000000,0.00136667
937,18868,Sell,120,0.00000000,0.02059709
1593,26084,Sell,120,0.00000000,0.07821958
937,21867,Buy,120,0.00000000,0.28339762
2230,5816,Buy,120,0.00000000,0.25618108
2939,4735,Buy,120,0.00000000,0.10716667
1746,5439,Sell,120,0.00000000,0.30028598
2050,2431,Buy,120,0.00000000,0.06408889
809,24981,Buy,120,0.00000000,0.25954588
2652,5237,Sell,120,0.00000000,0.01603175
1719,12968,Sell,120,0.00000000,0.26796746
1963,3485,Sell,120,0.00000000,0.10955238
2773,21279,Buy,120,0.00000000,0.04283413
563,26046,Sell,120,0.00000000,0.33728532
1939,14681,Buy,120,0.00000000,0.07471892
2266,8295,Buy,120,0.00000000,0.06203929
1430,15706,Buy,120,0.00000000,0.07552392
432,22970,Sell,120,0.00000000,0.08603810
942,24501,Sell,120,0.00000000,0.13617315
1610,1945,Sell,120,0.00000000,0.13946825
1884,23497,Buy,120,0.00000000,0.24990093
150,20654,Sell,120,0.00000000,0.16402897
3088,25689,Buy,120,0.00000000,0.09778725
2347,25820,Buy,120,0.00000000,0.21345534
162,24220,Buy,120,0.00000000,0.47889854
1199,15218,Sell,120,0.00000000,0.11106693
1120,9708,Sell,120,0.00000000,0.07407870
2402,20977,Sell,120,0.00000000,0.02183532
2246,7314,Sell,120,0.00000000,0.00008333
43,26592,Sell,120,0.00000000,0.32788029
2813,19856,Buy,120,0.00000000,0.13041799
2072,25644,Buy,120,0.00000000,0.03321415
2043,13846,Buy,120,0.00000000,0.08222354
993,16844,Buy,120,0.00000000,0.12712381
3328,3409,Sell,120,0.00000000,0.05353344
2739,10532,Sell,120,0.00000000,0.05003254
2885,22560,Buy,120,0.00000000,0.00077222
1972,2572,Buy,120,0.00000000,0.07526839
2809,9439,Sell,120,0.00000000,0.11605717
2062,23043,Sell,120,0.00000000,0.10768069
3363,6381,Buy,120,0.00000000,0.24260794
2917,17834,Buy,120,0.00000000,0.04998373
827,3361,Sell,120,0.00000000,0.07323228
3235,3582,Buy,120,0.00000000,0.12322495
2178,21504,Buy,120,0.00000000,0.13162670
2792,15610,Buy,120,0.00000000,0.04288968
2165,7181,Sell,120,0.00000000,0.06778677
2072,21500,Sell,120,0.00000000,0.04680595
631,3786,Sell,120,0.00000000,0.01289444
2743,8853,Buy,120,0.00000000,0.16529960
2088,5512,Buy,120,0.00000000,0.07366032
154,12081,Buy,120,0.00000000,0.00764881
2513,19308,Buy,120,0.00000000,0.21275119
745,12240,Sell,120,0.00000000,0.03383294
2013,7072,Buy,120,0.00000000,0.13658056
1840,3102,Sell,120,0.00000000,0.19755394
2374,23098,Sell,120,0.00000000,0.41918135
1923,23299,Buy,120,0.00000000,0.21111037
2513,13282,Sell,120,0.00000000,0.00041667
1780,12782,Sell,120,0.00000000,0.00027778
809,25968,Buy,120,0.00000000,0.70019700
1799,179,Sell,120,0.00000000,0.07959952
2280,8989,Buy,120,0.00000000,0.20638215
2433,14632,Buy,120,0.00000000,0.06989614
650,19830,Sell,120,0.00000000,0.13160873
1118,12061,Sell,120,0.00000000,0.05496310
807,22955,Buy,120,0.00000000,0.64369535
1788,26162,Buy,120,0.00000000,0.47710488
1887,4954,Sell,120,0.00000000,0.06462011
58,20122,Buy,120,0.00000000,0.04938651
1983,15378,Buy,120,0.00000000,0.00885000
2530,22036,Sell,120,0.00000000,0.13417421
2398,4857,Buy,120,0.00000000,0.32024252
1984,1414,Sell,120,0.00000000,0.30265992
1788,22568,Sell,120,0.00000000,0.50618228
207,19375,Sell,120,0.00000000,0.04438849
2521,15912,Buy,120,0.00000000,0.33217974
3210,26776,Buy,120,0.00000000,0.08375675
3122,23885,Sell,120,0.00000000,0.45484202
2299,25630,Buy,120,0.00000000,0.06880040
310,19386,Buy,120,0.00000000,0.03496587
942,3166,Sell,120,0.00000000,0.14016521
2221,22174,Buy,120,0.00000000,0.29168770
996,22368,Buy,120,0.00000000,0.04709892
2042,1927,Sell,120,0.00000000,0.11034101
1118,12912,Sell,120,0.00000000,0.08257262
2246,10787,Sell,120,0.00000000,0.12846612
2505,20020,Sell,120,0.00000000,0.27926637
3100,24168,Sell,120,0.00000000,0.13320794
1464,1258,Buy,120,0.00000000,0.04030000
3315,19208,Sell,120,0.00000000,0.08487474
1059,25188,Sell,120,0.00000000,0.12111839
563,24377,Sell,120,0.00000000,0.27147321
2398,7108,Buy,120,0.00000000,0.77472064
2069,23098,Buy,120,0.00000000,0.10520172
82,7278,Buy,120,0.00000000,0.19920740
2398,14055,Sell,120,0.00000000,0.36567656
2515,13278,Sell,120,0.00000000,0.40250312
1822,23092,Buy,120,0.00000000,0.53049233
3057,15590,Sell,120,0.00000000,0.00459400
919,24662,Buy,120,0.00000000,0.05468333
2482,24259,Sell,120,0.00000000,0.17086323
2446,6705,Sell,120,0.00000000,0.07337466
2373,3353,Sell,120,0.00000000,0.05204643
1929,19657,Buy,120,0.00000000,0.01012698
3275,23273,Buy,120,0.00000000,0.23978241
2523,3325,Sell,120,0.00000000,0.06932341
440,9514,Sell,120,0.00000000,0.15453274
2755,25478,Buy,120,0.00000000,0.20135026
2328,20654,Sell,120,0.00000000,0.23288347
3363,25816,Sell,120,0.00000000,0.18748479
267,4541,Sell,120,0.00000000,0.01280000
939,22970,Sell,120,0.00000000,0.13945184
2205,1501,Buy,120,0.00000000,0.09671884
1857,18534,Sell,120,0.00000000,0.07059325
3254,5300,Buy,120,0.00000000,0.07558333
1120,7893,Sell,120,0.00000000,0.11859325
2641,19232,Buy,120,0.00000000,0.00044444
1113,5796,Sell,120,0.00000000,0.09385106
3071,293,Buy,120,0.00000000,0.06218948
2941,13358,Buy,120,0.00000000,0.06286539
2398,15462,Buy,120,0.00000000,0.05707407
1788,13268,Sell,120,0.00000000,0.37631086
1731,23091,Buy,120,0.00000000,0.39427915
2247,6786,Sell,120,0.00000000,0.17040370
1984,2807,Buy,120,0.00000000,0.02140913
1817,4425,Buy,120,0.00000000,0.13692209
1770,22128,Buy,120,0.00000000,0.24385728
3096,25969,Buy,120,0.00000000,0.35234524
2671,12863,Buy,120,0.00000000,0.04344802
3239,6570,Buy,120,0.00000000,0.69857109
2066,16215,Buy,120,0.00000000,0.05923611
3286,26720,Buy,120,0.00000000,0.35150055
2760,3266,Buy,120,0.00000000,0.11075993
2328,17040,Buy,120,0.00000000,0.19903677
2827,24869,Sell,120,0.00000000,0.09931689
2523,25809,Sell,120,0.00000000,0.20772518
939,25265,Sell,120,0.00000000,0.14350527
1145,20679,Buy,120,0.00000000,0.13578413
2170,1616,Buy,120,0.00000000,0.00000000
2905,22391,Sell,120,0.00000000,0.34070996
550,24089,Buy,120,0.00000000,0.05726190
1812,21864,Buy,120,0.00000000,0.23181931
3041,11548,Sell,120,0.00000000,0.11743741
82,14144,Buy,120,0.00000000,0.17333327
2585,7750,Sell,120,0.00000000,0.27248888
2515,5444,Buy,120,0.00000000,0.63446045
2732,24526,Sell,120,0.00000000,0.04977392
2792,1517,Buy,120,0.00000000,0.10988743
2585,20064,Buy,120,0.00000000,0.10523386
912,6120,Buy,120,0.00000000,0.19033161
2491,2835,Sell,120,0.00000000,0.00655556
1759,22407,Buy,120,0.00000000,0.02955476
1856,13852,Sell,120,0.00000000,0.52348408
2505,23793,Buy,120,0.00000000,0.56625639
2044,12794,Buy,120,0.00000000,0.31602116
1780,7278,Sell,120,0.00000000,0.42446795
425,6081,Sell,120,0.00000000,0.23869817
2721,24678,Buy,120,0.00000000,0.32189482
726,22372,Sell,120,0.00000000,0.14323503
3298,14631,Sell,120,0.00000000,0.34563386
297,17108,Buy,120,0.00000000,0.71478816
3239,13793,Sell,120,0.00000000,0.17111043
3089,10853,Sell,120,0.00000000,0.08423029
3254,16105,Buy,120,0.00000000,0.00050000
3247,20337,Sell,120,0.00000000,0.10145009
2743,24950,Buy,120,0.00000000,0.28713360
1929,24889,Sell,120,0.00000000,0.05292738
916,1567,Sell,120,0.00000000,0.00105000
2687,27080,Sell,120,0.00000000,0.34458975
2191,22209,Sell,120,0.00000000,0.56153915
1840,24867,Sell,120,0.00000000,0.57003135
1137,11532,Sell,120,0.00000000,0.51494187
1118,11544,Sell,120,0.00000000,0.09280992
2036,12240,Sell,120,0.00000000,0.14139854
2639,12821,Buy,120,0.00000000,0.71635172
2507,1448,Buy,120,0.00000000,0.06306270
2087,24389,Buy,120,0.00000000,0.12308982
2129,5142,Buy,120,0.00000000,0.13091704
2037,10607,Buy,120,0.00000000,0.10451693
2247,5746,Buy,120,0.00000000,0.23072156
1995,2496,Sell,120,0.00000000,0.20704563
2505,19716,Buy,120,0.00000000,0.12373333
2328,16536,Buy,120,0.00000000,0.00047619
2695,25455,Sell,120,0.00000000,0.04334087
3122,22851,Sell,120,0.00000000,0.44264365
1856,15581,Sell,120,0.00000000,0.02069562
842,3428,Buy,120,0.00000000,0.16744314
694,3987,Sell,120,0.00000000,0.02133889
697,9107,Sell,120,0.00000000,0.13880397
1980,16534,Buy,120,0.00000000,0.06872817
1036,11474,Buy,120,0.00000000,0.40436980
2042,21337,Buy,120,0.00000000,0.19930304
2402,17200,Buy,120,0.00000000,0.25896323
563,20194,Sell,120,0.00000000,0.14422715
215,7845,Buy,120,0.00000000,0.28386806
927,2250,Buy,120,0.00000000,0.38514405
2743,22428,Sell,120,0.00000000,0.44130635
912,14942,Sell,120,0.00000000,0.11778886
1440,26041,Buy,120,0.00000000,0.20363135
2309,7582,Sell,120,0.00000000,0.01808042
1881,22541,Sell,120,0.00000000,0.21261966
2520,9678,Sell,120,0.00000000,0.07178571
2320,24093,Buy,120,0.00000000,0.09095119
3363,8891,Sell,120,0.00000000,0.09965813
650,17090,Sell,120,0.00000000,0.09467375
2728,23272,Sell,120,0.00000000,0.10427137
207,1547,Sell,120,0.00000000,0.10428265
3122,22383,Sell,120,0.00000000,0.36990519
2762,23356,Buy,120,0.00000000,0.07515701
2905,21076,Sell,120,0.00000000,0.06619444
610,12796,Sell,120,0.00000000,0.01395635
2905,13016,Buy,120,0.00000000,0.08730302
3057,13510,Buy,120,0.00000000,0.39564392
2402,7884,Sell,120,0.00000000,0.14803689
2401,22786,Sell,120,0.00000000,0.01817302
2184,26911,Sell,120,0.00000000,0.19112354
2515,4949,Buy,120,0.00000000,0.36508379
54,24006,Buy,120,0.00000000,0.23687156
2585,10184,Sell,120,0.00000000,0.10076323
2402,9076,Sell,120,0.00000000,0.12061311
2687,22697,Sell,120,0.00000000,0.09810672
2375,24615,Sell,120,0.00000000,0.06324960
637,24095,Sell,120,0.00000000,0.08247061
806,23964,Sell,120,0.00000000,0.13261230
2022,10820,Buy,120,0.00000000,0.05173664
3363,12700,Buy,120,0.00000000,0.00245317
2433,25535,Buy,120,0.00000000,0.10364484
2149,18479,Sell,120,0.00000000,0.00117778
1984,21263,Buy,120,0.00000000,0.34778152
1963,20280,Sell,120,0.00000000,0.22920291
637,8207,Buy,120,0.00000000,0.06543929
1307,14029,Sell,120,0.00000000,0.04233095
1314,1943,Sell,120,0.00000000,0.17173672
1875,21128,Buy,120,0.00000000,0.23807602
1746,4886,Buy,120,0.00000000,0.30827444
1824,23900,Sell,120,0.00000000,0.02940000
975,20045,Buy,120,0.00000000,0.01270952
2573,26168,Buy,120,0.00000000,0.22744025
2417,24264,Buy,120,0.00000000,0.10449378
2574,15357,Buy,120,0.00000000,0.04172354
988,16399,Buy,120,0.00000000,0.83872315
2521,7309,Sell,120,0.00000000,0.21396786
916,26098,Buy,120,0.00000000,0.21285000
2739,3356,Buy,120,0.00000000,0.06186786
573,14672,Sell,120,0.00000000,0.12214438
2807,14940,Buy,120,0.00000000,0.34481381
1812,26013,Buy,120,0.00000000,0.18624433
809,2688,Sell,120,0.00000000,0.13761614
2206,12865,Buy,120,0.00000000,0.07478016
277,2529,Buy,120,0.00000000,0.24365445
2258,25039,Sell,120,0.00000000,0.08456534
1984,25626,Buy,120,0.00000000,0.50711035
650,3319,Buy,120,0.00000000,0.19301001
2655,5446,Sell,120,0.00000000,0.30772622
1893,12199,Sell,120,0.00000000,0.06715198
2744,13083,Sell,120,0.00000000,0.12161270
1236,3239,Buy,120,0.00000000,0.10732637
2787,26875,Buy,120,0.00000000,0.17527409
632,20467,Buy,120,0.00000000,0.03563413
2261,24518,Buy,120,0.00000000,0.14651720
416,15282,Buy,120,0.00000000,0.07137937
2779,14846,Sell,120,0.00000000,0.46283519
2799,20621,Sell,120,0.00000000,0.19638523
2223,22501,Sell,120,0.00000000,0.45842500
2908,7,Sell,120,0.00000000,0.08641230
2050,24395,Buy,120,0.00000000,0.08642817
2687,23742,Buy,120,0.00000000,0.17355146
303,20652,Buy,120,0.00000000,0.01850000
2178,11690,Buy,120,0.00000000,0.16290397
3003,13093,Buy,120,0.00000000,0.04912857
2415,23361,Buy,120,0.00000000,0.01951733
608,23413,Buy,120,0.00000000,0.06144974
613,7251,Buy,120,0.00000000,0.00577857
2072,2260,Sell,120,0.00000000,0.23778796
2569,10808,Buy,120,0.00000000,0.07315000
2496,9321,Buy,120,0.00000000,0.18406366
2142,24670,Sell,120,0.00000000,0.08081590
2817,25175,Sell,120,0.00000000,0.00932698
2641,25534,Sell,120,0.00000000,0.21999127
586,4934,Buy,120,0.00000000,0.46508270
2492,25440,Buy,120,0.00000000,0.20970952
2743,25977,Sell,120,0.00000000,0.20971946
2905,18131,Sell,120,0.00000000,0.11030238
1019,18509,Buy,120,0.00000000,0.10228718
2073,23552,Sell,120,0.00000000,0.11858122
520,11791,Buy,120,0.00000000,0.01086667
2755,24802,Buy,120,0.00000000,0.05139246
1965,3030,Sell,120,0.00000000,0.24479140
1228,3363,Sell,120,0.00000000,0.14099352
