CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2799,24392,Sell,120,0.00000000,0.10664468
2230,12806,Buy,120,0.00000000,0.36980596
1985,26754,Sell,120,0.00000000,0.38467035
3050,20760,Buy,120,0.00000000,0.00494676
316,25283,Buy,120,0.00000000,0.01041522
2205,2809,Buy,120,0.00000000,0.00023957
939,1780,Buy,120,0.00000000,0.68045837
1840,26054,Sell,120,0.00000000,0.46336046
1670,5532,Sell,120,0.00000000,0.00003510
1840,10190,Buy,120,0.00000000,0.08137479
2223,298,Sell,120,0.00000000,0.46695024
663,23484,Sell,120,0.00000000,0.03607573
2727,27003,Sell,120,0.00000000,0.32119530
2103,4429,Sell,120,0.00000000,0.06737985
2505,9647,Sell,120,0.00000000,0.08338935
2554,2750,Sell,120,0.00000000,0.00010988
3089,8875,Buy,120,0.00000000,0.13693073
2559,23249,Buy,120,0.00000000,0.00937370
1772,22210,Sell,120,0.00000000,0.04673250
2276,16089,Buy,120,0.00000000,0.21544448
2072,22640,Buy,120,0.00000000,0.62482870
215,16689,Buy,120,0.00000000,0.00014404
714,10900,Sell,120,0.00000000,0.02370894
772,18903,Buy,120,0.00000000,0.00018892
1922,23273,Sell,120,0.00000000,0.30518863
1802,20878,Buy,120,0.00000000,0.14257573
2779,4875,Sell,120,0.00000000,0.20514426
3363,5779,Sell,120,0.00000000,0.37028286
3122,851,Sell,120,0.00000000,0.39971784
2072,18949,Sell,120,0.00000000,0.44987887
94,25092,Sell,120,0.00000000,0.33720288
1081,25159,Buy,120,0.00000000,0.07376920
2371,9389,Buy,120,0.00000000,0.07823797
483,22055,Sell,120,0.00000000,0.01648859
994,19661,Sell,120,0.00000000,0.00031065
2042,25741,Buy,120,0.00000000,0.17580836
398,11889,Buy,120,0.00000000,0.02289583
3005,9474,Sell,120,0.00000000,0.13492943
2576,22989,Sell,120,0.00000000,0.01415031
1082,26920,Buy,120,0.00000000,0.37037361
540,21569,Sell,120,0.00000000,0.00434501
1692,15259,Buy,120,0.00000000,0.02075410
2567,3438,Buy,120,0.00000000,0.04197589
2743,17214,Buy,120,0.00000000,0.10138527
2521,15706,Sell,120,0.00000000,0.17657144
360,17229,Buy,120,0.00000000,0.03819768
1080,26803,Sell,120,0.00000000,0.08857572
3122,20881,Buy,120,0.00000000,0.07827383
1929,13365,Sell,120,0.00000000,0.02648947
2230,9143,Sell,120,0.00000000,0.00012195
2069,17145,Sell,120,0.00000000,0.03831058
563,21279,Sell,120,0.00000000,0.07725649
3445,26738,Buy,120,0.00000000,0.14265238
1896,24150,Sell,120,0.00000000,0.26038423
1513,22971,Buy,120,0.00000000,0.13606746
923,17899,Sell,120,0.00000000,0.01777141
2072,25919,Sell,120,0.00000000,0.43705553
768,11423,Sell,120,0.00000000,0.00004870
707,26659,Sell,120,0.00000000,0.05952134
1156,17907,Buy,120,0.00000000,0.05187643
2380,13498,Buy,120,0.00000000,0.05410962
563,19144,Buy,120,0.00000000,0.06050424
1165,12122,Sell,120,0.00000000,0.01841287
1840,15526,Sell,120,0.00000000,0.05473416
3210,17873,Buy,120,0.00000000,0.32326224
2552,23891,Buy,120,0.00000000,0.05672929
1916,20484,Sell,120,0.00000000,0.22775921
2374,20075,Sell,120,0.00000000,0.06953342
2072,26543,Buy,120,0.00000000,0.27032271
2515,8570,Sell,120,0.00000000,0.22532324
2295,18166,Sell,120,0.00000000,0.00950907
2319,23702,Buy,120,0.00000000,0.05656329
1856,19610,Sell,120,0.00000000,0.22018583
2807,24708,Buy,120,0.00000000,0.42576519
2658,12924,Sell,120,0.00000000,0.05694948
2699,5555,Buy,120,0.00000000,0.25451365
1182,3242,Buy,120,0.00000000,0.02223111
1263,18641,Sell,120,0.00000000,0.01214994
2023,19312,Buy,120,0.00000000,0.35883495
1788,24484,Buy,120,0.00000000,0.10340392
663,1206,Sell,120,0.00000000,0.00029612
1256,25817,Sell,120,0.00000000,0.11654507
927,24201,Sell,120,0.00000000,0.04497361
2770,17947,Buy,120,0.00000000,0.19629380
2348,24343,Buy,120,0.00000000,0.00489580
445,24681,Buy,120,0.00000000,0.00806810
2015,9060,Buy,120,0.00000000,0.01676999
637,16891,Sell,120,0.00000000,0.08029898
3283,7870,Sell,120,0.00000000,0.00002992
1746,15048,Sell,120,0.00000000,0.59084374
1509,14054,Sell,120,0.00000000,0.08968562
3363,5385,Sell,120,0.00000000,0.01119279
2401,26002,Buy,120,0.00000000,0.05748332
786,23547,Sell,120,0.00000000,0.30177093
2563,22014,Buy,120,0.00000000,0.04118902
2549,2895,Buy,120,0.00000000,0.06999904
1862,12946,Buy,120,0.00000000,0.05200180
1456,2699,Sell,120,0.00000000,0.00013748
1949,1500,Sell,120,0.00000000,0.03155730
1929,19688,Buy,120,0.00000000,0.00025369
1746,7079,Buy,120,0.00000000,0.60307413
3151,10847,Sell,120,0.00000000,0.08553234
2821,26513,Buy,120,0.00000000,0.35750169
939,3645,Buy,120,0.00000000,0.70785064
1068,4782,Buy,120,0.00000000,0.15768859
2521,15770,Buy,120,0.00000000,0.00002985
2600,5497,Sell,120,0.00000000,0.00874513
1070,7950,Sell,120,0.00000000,0.05567318
963,5960,Sell,120,0.00000000,0.07677628
2658,14319,Buy,120,0.00000000,0.13849442
2654,3070,Buy,120,0.00000000,0.29571098
1537,16898,Buy,120,0.00000000,0.18271264
761,21950,Buy,120,0.00000000,0.00894004
3237,14506,Sell,120,0.00000000,0.15563861
1809,24437,Sell,120,0.00000000,0.14992203
2505,20191,Buy,120,0.00000000,0.00005266
573,6691,Buy,120,0.00000000,0.17398933
809,24344,Buy,120,0.00000000,0.23247759
2549,12785,Sell,120,0.00000000,0.00006036
428,6965,Buy,120,0.00000000,0.17022929
726,20826,Sell,120,0.00000000,0.12140355
1590,2163,Buy,120,0.00000000,0.03853297
2554,1720,Buy,120,0.00000000,0.16812624
573,9922,Sell,120,0.00000000,0.02664827
2323,21394,Buy,120,0.00000000,0.04097592
2139,22472,Buy,120,0.00000000,0.06841812
2655,13176,Sell,120,0.00000000,0.12657967
1761,20060,Sell,120,0.00000000,0.00011357
2164,19923,Sell,120,0.00000000,0.00007425
575,11813,Buy,120,0.00000000,0.00337107
1741,2003,Buy,120,0.00000000,0.31596819
563,22949,Buy,120,0.00000000,0.16923052
994,3990,Sell,120,0.00000000,0.12711856
2813,2175,Buy,120,0.00000000,0.41782907
2246,7769,Buy,120,0.00000000,0.13898230
428,7006,Sell,120,0.00000000,0.68336058
2905,21036,Sell,120,0.00000000,0.00037047
215,19179,Sell,120,0.00000000,0.04100954
2440,24503,Buy,120,0.00000000,0.01902003
2574,8928,Buy,120,0.00000000,0.44894829
2129,17104,Buy,120,0.00000000,0.03197329
178,18866,Buy,120,0.00000000,0.00022188
3122,3070,Sell,120,0.00000000,0.48378938
2417,23673,Sell,120,0.00000000,0.13600154
650,25630,Buy,120,0.00000000,0.11448914
2087,20615,Buy,120,0.00000000,0.09462287
2142,12397,Buy,120,0.00000000,0.08573534
2554,25317,Sell,120,0.00000000,0.26335099
2779,11352,Sell,120,0.00000000,0.07474796
484,24448,Buy,120,0.00000000,0.21526308
1537,16229,Sell,120,0.00000000,0.05688256
2809,13688,Sell,120,0.00000000,0.09713273
1730,19890,Buy,120,0.00000000,0.00009715
2246,9518,Buy,120,0.00000000,0.09883606
215,4438,Sell,120,0.00000000,0.14790739
1141,26136,Sell,120,0.00000000,0.14491369
735,20246,Sell,120,0.00000000,0.00007565
325,21403,Sell,120,0.00000000,0.16523060
1896,23900,Sell,120,0.00000000,0.12002648
2321,17826,Sell,120,0.00000000,0.00929037
2722,12367,Buy,120,0.00000000,0.04273123
1788,18365,Buy,120,0.00000000,0.12725738
2736,17879,Buy,120,0.00000000,0.14382273
1409,6379,Buy,120,0.00000000,0.01588494
1288,8568,Sell,120,0.00000000,0.09416906
637,1878,Buy,120,0.00000000,0.05234588
1648,19956,Sell,120,0.00000000,0.00002477
2728,22093,Buy,120,0.00000000,0.29335997
2142,5506,Buy,120,0.00000000,0.11269761
1984,1525,Sell,120,0.00000000,0.44354033
1076,26445,Buy,120,0.00000000,0.10249501
622,4870,Buy,120,0.00000000,0.38214350
416,16221,Buy,120,0.00000000,0.10714618
550,25803,Sell,120,0.00000000,0.05464096
2942,2213,Buy,120,0.00000000,0.00031847
1929,18880,Buy,120,0.00000000,0.00014474
3315,17016,Sell,120,0.00000000,0.45787087
2062,25891,Sell,120,0.00000000,0.13587061
808,19920,Buy,120,0.00000000,0.01859473
494,24941,Sell,120,0.00000000,0.01129644
216,10301,Buy,120,0.00000000,0.04616686
3363,7446,Sell,120,0.00000000,0.18603554
1460,5730,Sell,120,0.00000000,0.15020472
1509,7104,Buy,120,0.00000000,0.18102506
2396,10421,Buy,120,0.00000000,0.05045188
2513,18094,Buy,120,0.00000000,0.16978937
425,13441,Sell,120,0.00000000,0.05221037
1758,15063,Buy,120,0.00000000,0.20701312
637,26279,Sell,120,0.00000000,0.12452518
2446,7779,Buy,120,0.00000000,0.03132806
1509,11572,Buy,120,0.00000000,0.09515495
1451,22244,Buy,120,0.00000000,0.17309277
2389,22187,Buy,120,0.00000000,0.16366492
118,20745,Sell,120,0.00000000,0.00033487
2549,15217,Buy,120,0.00000000,0.37595490
1030,22585,Buy,120,0.00000000,0.24539267
2261,25078,Buy,120,0.00000000,0.11035769
2854,7222,Buy,120,0.00000000,0.04715192
2816,22588,Sell,120,0.00000000,0.11775494
276,9594,Sell,120,0.00000000,0.02289398
1809,8850,Buy,120,0.00000000,0.09532748
2121,14030,Buy,120,0.00000000,0.06848164
1686,25392,Buy,120,0.00000000,0.02005507
1588,17754,Sell,120,0.00000000,0.05483989
2987,15600,Buy,120,0.00000000,0.07105952
61,11873,Sell,120,0.00000000,0.03182094
2603,3386,Buy,120,0.00000000,0.08515277
707,3443,Buy,120,0.00000000,0.06878535
428,5296,Buy,120,0.00000000,0.36743274
2287,17760,Buy,120,0.00000000,0.02371909
2743,3459,Buy,120,0.00000000,0.11018256
2410,14960,Buy,120,0.00000000,0.45012367
82,8077,Buy,120,0.00000000,0.56359220
3096,293,Buy,120,0.00000000,0.74427783
2251,3520,Buy,120,0.00000000,0.13141678
2483,18270,Buy,120,0.00000000,0.01802110
2513,5205,Sell,120,0.00000000,0.17240983
2762,20661,Buy,120,0.00000000,0.66984838
267,6341,Sell,120,0.00000000,0.15189657
3151,17237,Sell,120,0.00000000,0.03730022
2629,21005,Sell,120,0.00000000,0.15870453
2387,19153,Sell,120,0.00000000,0.00998165
1288,10205,Sell,120,0.00000000,0.16437596
440,9463,Buy,120,0.00000000,0.02949625
3210,15570,Buy,120,0.00000000,0.05552531
1906,2386,Buy,120,0.00000000,0.03319887
2554,22759,Sell,120,0.00000000,0.21594664
2323,21303,Buy,120,0.00000000,0.05801490
2419,24595,Buy,120,0.00000000,0.04332761
2878,1499,Buy,120,0.00000000,0.03933614
1939,9381,Sell,120,0.00000000,0.39649466
3295,12799,Buy,120,0.00000000,0.70283592
2398,10550,Buy,120,0.00000000,0.35507533
2809,4809,Buy,120,0.00000000,0.08113810
3094,14088,Buy,120,0.00000000,0.02599249
1537,6972,Buy,120,0.00000000,0.09510878
3283,4471,Buy,120,0.00000000,0.05490427
2460,21660,Buy,120,0.00000000,0.28247276
1051,13583,Sell,120,0.00000000,0.08334836
3254,7956,Buy,120,0.00000000,0.13297309
1108,22298,Buy,120,0.00000000,0.01017066
1460,14212,Sell,120,0.00000000,0.11280822
2585,11499,Buy,120,0.00000000,0.04399527
2515,18804,Buy,120,0.00000000,0.51406497
610,20418,Sell,120,0.00000000,0.00597677
1856,12742,Buy,120,0.00000000,0.24164936
2402,6293,Sell,120,0.00000000,0.09580395
454,19039,Buy,120,0.00000000,0.06545179
2932,22909,Buy,120,0.00000000,0.02811019
2695,27016,Sell,120,0.00000000,0.24786839
2799,19265,Buy,120,0.00000000,0.00004854
162,2183,Buy,120,0.00000000,0.15639335
1780,8341,Sell,120,0.00000000,0.03572347
3401,7842,Buy,120,0.00000000,0.78143013
1548,22865,Buy,120,0.00000000,0.16241322
1288,4555,Buy,120,0.00000000,0.47002533
1780,15492,Sell,120,0.00000000,0.10515876
2779,7481,Sell,120,0.00000000,0.02756070
1288,7094,Buy,120,0.00000000,0.19284843
743,3502,Sell,120,0.00000000,0.03383401
2347,2221,Sell,120,0.00000000,0.00006112
2638,22516,Sell,120,0.00000000,0.52658564
2521,5773,Sell,120,0.00000000,0.23041204
215,302,Sell,120,0.00000000,0.03674779
2221,1905,Buy,120,0.00000000,0.03964074
2142,4988,Buy,120,0.00000000,0.07942890
1051,12448,Buy,120,0.00000000,0.23248935
2871,14378,Sell,120,0.00000000,0.11822896
2768,26372,Buy,120,0.00000000,0.35293385
2276,2550,Buy,120,0.00000000,0.00052868
2115,25838,Buy,120,0.00000000,0.17575739
2087,18038,Sell,120,0.00000000,0.07024501
2554,23730,Buy,120,0.00000000,0.15202945
1738,26242,Buy,120,0.00000000,0.04228430
2103,6726,Sell,120,0.00000000,0.04767720
2523,3441,Buy,120,0.00000000,0.07992812
2178,10089,Sell,120,0.00000000,0.10708918
2537,8793,Sell,120,0.00000000,0.01962955
563,22324,Buy,120,0.00000000,0.02929309
3151,20475,Buy,120,0.00000000,0.11412707
3057,8284,Sell,120,0.00000000,0.06170814
3122,1561,Sell,120,0.00000000,0.23284882
2380,14145,Sell,120,0.00000000,0.11440901
50,24607,Buy,120,0.00000000,0.16556185
2655,11377,Sell,120,0.00000000,0.01083399
2807,20410,Sell,120,0.00000000,0.10627621
2940,7683,Sell,120,0.00000000,0.18140315
2542,314,Buy,120,0.00000000,0.51800096
137,19237,Sell,120,0.00000000,0.04962700
1840,19119,Buy,120,0.00000000,0.04405448
2482,22984,Sell,120,0.00000000,0.04774796
2589,8981,Sell,120,0.00000000,0.01577364
2129,12788,Sell,120,0.00000000,0.08462299
2276,20432,Buy,120,0.00000000,0.37459713
2223,1780,Sell,120,0.00000000,0.55783391
2273,20834,Buy,120,0.00000000,0.51527530
215,7504,Sell,120,0.00000000,0.34844047
2510,25183,Buy,120,0.00000000,0.04230755
1156,24154,Sell,120,0.00000000,0.09764008
1838,4841,Buy,120,0.00000000,0.00011130
267,8086,Sell,120,0.00000000,0.05909647
768,7952,Buy,120,0.00000000,0.00003502
1575,20192,Sell,120,0.00000000,0.00003943
3003,12960,Sell,120,0.00000000,0.75282139
1809,23633,Buy,120,0.00000000,0.05674062
2358,6,Buy,120,0.00000000,0.07440669
1799,9131,Sell,120,0.00000000,0.13862859
2940,7953,Sell,120,0.00000000,0.07761288
368,1970,Buy,120,0.00000000,0.84185809
2412,475,Sell,120,0.00000000,0.32977164
2866,20670,Buy,120,0.00000000,0.00234222
63,24631,Buy,120,0.00000000,0.14043695
139,25817,Buy,120,0.00000000,0.62746507
3283,17593,Sell,120,0.00000000,0.00382247
2191,3195,Buy,120,0.00000000,0.30083019
1745,13888,Sell,120,0.00000000,0.04912708
368,21268,Sell,120,0.00000000,0.06395575
939,1300,Buy,120,0.00000000,0.41545838
939,24738,Sell,120,0.00000000,0.14003095
2650,6337,Sell,120,0.00000000,0.37630755
152,10985,Sell,120,0.00000000,0.27236950
520,11382,Buy,120,0.00000000,0.01255839
3154,9129,Buy,120,0.00000000,0.01064232
1137,7961,Buy,120,0.00000000,0.11438785
2554,25133,Buy,120,0.00000000,0.16153198
2402,11405,Sell,120,0.00000000,0.02156028
2223,16922,Sell,120,0.00000000,0.00077137
939,22677,Sell,120,0.00000000,0.09695922
1856,11659,Sell,120,0.00000000,0.00046483
1394,22679,Buy,120,0.00000000,0.01218282
2073,22838,Sell,120,0.00000000,0.11585894
345,22377,Sell,120,0.00000000,0.02500206
1746,7274,Buy,120,0.00000000,0.17477429
2513,11534,Buy,120,0.00000000,0.71070397
1788,17892,Buy,120,0.00000000,0.19320844
2247,6923,Buy,120,0.00000000,0.67480731
980,3095,Sell,120,0.00000000,0.00288795
3396,26132,Buy,120,0.00000000,0.24795994
3363,7674,Buy,120,0.00000000,0.07930528
2400,25805,Buy,120,0.00000000,0.24320169
2083,23385,Buy,120,0.00000000,0.46202341
2505,11549,Buy,120,0.00000000,0.25993133
1856,23871,Buy,120,0.00000000,0.07798593
3283,12923,Buy,120,0.00000000,0.25440800
2482,16662,Buy,120,0.00000000,0.18652542
1879,22097,Buy,120,0.00000000,0.05939146
573,7074,Sell,120,0.00000000,0.14545669
2816,6927,Buy,120,0.00000000,0.03736027
1780,26098,Sell,120,0.00000000,0.23673114
2762,26223,Buy,120,0.00000000,0.11882317
2072,23692,Sell,120,0.00000000,0.11475412
2186,21570,Sell,120,0.00000000,0.03327312
2883,2646,Buy,120,0.00000000,0.03750435
1752,19829,Sell,120,0.00000000,0.23368335
1565,15076,Sell,120,0.00000000,0.00965810
963,14006,Sell,120,0.00000000,0.10477040
2072,18692,Sell,120,0.00000000,0.00007433
77,1482,Sell,120,0.00000000,0.01858454
2507,26168,Buy,120,0.00000000,0.08806068
1939,10463,Buy,120,0.00000000,0.64198595
2401,18633,Sell,120,0.00000000,0.00006066
154,5744,Buy,120,0.00000000,0.30769804
3003,10121,Sell,120,0.00000000,0.00004713
2712,25795,Buy,120,0.00000000,0.12367144
842,24139,Sell,120,0.00000000,0.22463351
2790,14874,Sell,120,0.00000000,0.02320543
1204,26384,Buy,120,0.00000000,0.26830491
1509,9119,Buy,120,0.00000000,0.00004850
2808,9387,Buy,120,0.00000000,0.15074798
2739,2997,Sell,120,0.00000000,0.07862978
1965,21531,Sell,120,0.00000000,0.09359255
215,9526,Buy,120,0.00000000,0.12254086
2276,20095,Sell,120,0.00000000,0.28499052
2505,21746,Buy,120,0.00000000,0.37006524
398,1665,Sell,120,0.00000000,0.07251027
937,8632,Buy,120,0.00000000,0.12428010
937,7095,Buy,120,0.00000000,0.06433117
1068,5802,Sell,120,0.00000000,0.00005411
2433,817,Sell,120,0.00000000,0.06873643
1856,21507,Sell,120,0.00000000,0.11292536
1509,7090,Sell,120,0.00000000,0.51656592
1758,7107,Buy,120,0.00000000,0.30054155
2816,26199,Sell,120,0.00000000,0.40308905
2474,17115,Sell,120,0.00000000,0.02284445
1788,25242,Buy,120,0.00000000,0.01449540
2042,4822,Buy,120,0.00000000,0.67918342
2398,8292,Buy,120,0.00000000,0.23893701
2808,15754,Sell,120,0.00000000,0.19886114
2652,22382,Sell,120,0.00000000,0.02795143
2926,17228,Sell,120,0.00000000,0.18589833
1788,6263,Sell,120,0.00000000,0.26853734
2697,23207,Buy,120,0.00000000,0.32051003
1217,9475,Buy,120,0.00000000,0.06084523
2346,4589,Sell,120,0.00000000,0.00081767
215,25373,Buy,120,0.00000000,0.13162561
1036,14479,Sell,120,0.00000000,0.12720634
1313,17368,Buy,120,0.00000000,0.00457931
2521,5124,Buy,120,0.00000000,0.51906335
1156,19746,Buy,120,0.00000000,0.11443091
1189,23465,Sell,120,0.00000000,0.00005844
2357,21444,Sell,120,0.00000000,0.11091492
2549,12808,Sell,120,0.00000000,0.20843962
1856,7501,Sell,120,0.00000000,0.81884885
865,6075,Sell,120,0.00000000,0.04773245
1409,6511,Buy,120,0.00000000,0.02240668
1288,11535,Buy,120,0.00000000,0.08560103
2569,23929,Buy,120,0.00000000,0.14638296
2218,20660,Sell,120,0.00000000,0.04749155
637,26168,Buy,120,0.00000000,0.09010270
1758,7209,Sell,120,0.00000000,0.10784300
705,25072,Sell,120,0.00000000,0.02379710
915,24799,Buy,120,0.00000000,0.09381168
1486,1588,Sell,120,0.00000000,0.00009648
1840,24107,Sell,120,0.00000000,0.57238227
2574,15829,Buy,120,0.00000000,0.00005485
3249,13443,Buy,120,0.00000000,0.06817870
1984,21805,Sell,120,0.00000000,0.16729711
1513,297,Buy,120,0.00000000,0.18654925
1874,5084,Buy,120,0.00000000,0.32618880
2513,12570,Buy,120,0.00000000,0.36349398
3283,10241,Buy,120,0.00000000,0.21584450
2505,25747,Buy,120,0.00000000,0.23081598
215,9690,Buy,120,0.00000000,0.15297922
1051,15440,Buy,120,0.00000000,0.00066911
1378,16313,Buy,120,0.00000000,0.03705887
1082,25237,Buy,120,0.00000000,0.67763162
2752,1516,Buy,120,0.00000000,0.00016732
2153,6500,Buy,120,0.00000000,0.02052553
1965,24941,Sell,120,0.00000000,0.19811133
325,18395,Sell,120,0.00000000,0.17267802
2685,2746,Buy,120,0.00000000,0.10958944
1787,15829,Sell,120,0.00000000,0.00004814
2505,26092,Buy,120,0.00000000,0.44957599
296,26461,Sell,120,0.00000000,0.04101643
939,10211,Buy,120,0.00000000,0.25474653
842,2304,Buy,120,0.00000000,0.14631835
2441,23645,Buy,120,0.00000000,0.06497813
1890,19409,Buy,120,0.00000000,0.17203486
375,19886,Buy,120,0.00000000,0.04105011
2513,21725,Sell,120,0.00000000,0.00045840
937,12865,Buy,120,0.00000000,0.05960859
1719,13175,Sell,120,0.00000000,0.21120229
2205,26200,Buy,120,0.00000000,0.17590499
2432,24446,Buy,120,0.00000000,0.05199345
743,14955,Sell,120,0.00000000,0.05211574
3096,23721,Buy,120,0.00000000,0.39104342
2178,8455,Buy,120,0.00000000,0.05357315
3143,23363,Sell,120,0.00000000,0.03473175
1911,7223,Buy,120,0.00000000,0.10070366
3239,13793,Buy,120,0.00000000,0.13843107
1746,14588,Buy,120,0.00000000,0.32429957
916,12399,Sell,120,0.00000000,0.12816915
2585,6939,Sell,120,0.00000000,0.24168488
2905,18130,Sell,120,0.00000000,0.19626112
2090,21663,Buy,120,0.00000000,0.00003691
2827,9685,Buy,120,0.00000000,0.02747094
3188,24780,Buy,120,0.00000000,0.04045007
1278,23125,Buy,120,0.00000000,0.00623496
2655,14849,Sell,120,0.00000000,0.43822590
440,8791,Buy,120,0.00000000,0.07354876
2246,17642,Sell,120,0.00000000,0.00747142
2554,25988,Buy,120,0.00000000,0.28527078
1885,14960,Buy,120,0.00000000,0.12351623
1929,10348,Buy,120,0.00000000,0.04812329
2048,25370,Buy,120,0.00000000,0.01528776
1344,10320,Buy,120,0.00000000,0.05087219
176,27195,Buy,120,0.00000000,0.61404538
675,23126,Buy,120,0.00000000,0.03562216
1855,22863,Buy,120,0.00000000,0.03214036
537,16316,Sell,120,0.00000000,0.00010024
809,8642,Sell,120,0.00000000,0.00095795
2246,5138,Sell,120,0.00000000,0.44600660
1745,8044,Sell,120,0.00000000,0.05062326
1839,1780,Buy,120,0.00000000,0.01130917
1788,22675,Sell,120,0.00000000,0.18739858
2513,20828,Sell,120,0.00000000,0.11165781
1800,8872,Sell,120,0.00000000,0.05949708
563,18640,Buy,120,0.00000000,0.00006820
1788,20951,Sell,120,0.00000000,0.00071789
2258,12779,Buy,120,0.00000000,0.08284649
2139,20271,Buy,120,0.00000000,0.08226192
2417,22225,Buy,120,0.00000000,0.09043700
2346,14724,Sell,120,0.00000000,0.07810391
222,21689,Buy,120,0.00000000,0.20987527
635,2347,Sell,120,0.00000000,0.01354227
262,9745,Sell,120,0.00000000,0.68340999
697,7420,Sell,120,0.00000000,0.00289184
1856,10579,Sell,120,0.00000000,0.00011220
1758,9922,Buy,120,0.00000000,0.12490601
1509,12811,Buy,120,0.00000000,0.15390839
575,15742,Sell,120,0.00000000,0.03855529
624,22938,Sell,120,0.00000000,0.03424605
2620,24389,Sell,120,0.00000000,0.05566095
2624,5603,Sell,120,0.00000000,0.37452629
3283,9481,Sell,120,0.00000000,0.09607376
979,8,Sell,120,0.00000000,0.00028488
2763,8666,Sell,120,0.00000000,0.04605094
715,2447,Buy,120,0.00000000,0.40409559
63,18605,Buy,120,0.00000000,0.00182685
2736,5531,Buy,120,0.00000000,0.06699759
2563,24999,Sell,120,0.00000000,0.07271274
1832,20036,Buy,120,0.00000000,0.01206515
586,13499,Buy,120,0.00000000,0.29329750
1890,3170,Sell,120,0.00000000,0.10887528
2164,24415,Sell,120,0.00000000,0.07566821
2574,6256,Buy,120,0.00000000,0.61725992
980,10805,Buy,120,0.00000000,0.00002855
1974,2311,Sell,120,0.00000000,0.06229134
3249,5978,Buy,120,0.00000000,0.10128912
1945,12262,Sell,120,0.00000000,0.03214713
2419,1999,Sell,120,0.00000000,0.06988168
859,26314,Buy,120,0.00000000,0.06232074
2905,20185,Sell,120,0.00000000,0.08704825
2073,7226,Buy,120,0.00000000,0.12659162
