CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
207,24989,Sell,120,0.00000000,0.11045783
3158,11156,Sell,120,0.00000000,0.13349020
2760,23647,Buy,120,0.00000000,0.15218235
296,27124,Buy,120,0.00000000,0.24538674
1817,14950,Buy,120,0.00000000,0.19820618
1780,11724,Buy,120,0.00000000,0.33239768
2721,21235,Sell,120,0.00000000,0.02598010
1907,16224,Sell,120,0.00000000,0.08748719
1799,16512,Buy,120,0.00000000,0.15406334
2743,27054,Buy,120,0.00000000,0.59632995
2193,4688,Buy,120,0.00000000,0.15959552
1971,21449,Buy,120,0.00000000,0.23635007
1984,2451,Buy,120,0.00000000,0.15114267
1840,7215,Sell,120,0.00000000,0.34007187
927,26105,Buy,120,0.00000000,0.17253468
2246,9202,Sell,120,0.00000000,0.54431824
1509,10842,Buy,120,0.00000000,0.19965120
2467,6570,Buy,120,0.00000000,0.25137429
2752,22035,Buy,120,0.00000000,0.32372654
2036,9347,Buy,120,0.00000000,0.36747905
1746,12394,Buy,120,0.00000000,0.39337259
3096,15966,Sell,120,0.00000000,0.28590425
2261,1972,Buy,120,0.00000000,0.15206463
2093,10136,Buy,120,0.00000000,0.05328046
2305,7606,Sell,120,0.00000000,0.05625155
1884,1633,Sell,120,0.00000000,0.17357474
77,7076,Buy,120,0.00000000,0.17809685
2576,12923,Sell,120,0.00000000,0.08836263
2585,12409,Buy,120,0.00000000,0.44722677
2168,21625,Sell,120,0.00000000,0.17022811
3067,3242,Buy,120,0.00000000,0.06042956
2513,23844,Buy,120,0.00000000,0.18376601
2398,7296,Buy,120,0.00000000,0.48155738
3363,16863,Sell,120,0.00000000,0.24150480
1746,9399,Buy,120,0.00000000,0.24998072
1911,5216,Buy,120,0.00000000,0.32441966
2987,5196,Sell,120,0.00000000,0.33416578
3180,6507,Sell,120,0.00000000,0.26105324
2559,24311,Buy,120,0.00000000,0.05284901
2807,26492,Buy,120,0.00000000,0.54726782
1822,1507,Buy,120,0.00000000,0.54732156
919,2997,Buy,120,0.00000000,0.10001856
2816,8407,Sell,120,0.00000000,0.29066893
3005,6559,Buy,120,0.00000000,0.30557253
215,3436,Sell,120,0.00000000,0.20728920
1745,6263,Sell,120,0.00000000,0.18900837
1346,26615,Sell,120,0.00000000,0.51549779
222,19119,Buy,120,0.00000000,0.23554541
2807,24614,Buy,120,0.00000000,0.25722438
603,1951,Sell,120,0.00000000,0.16535060
2429,2172,Buy,120,0.00000000,0.16793526
1052,14614,Buy,120,0.00000000,0.07561517
2629,25732,Sell,120,0.00000000,0.15057186
1817,26445,Buy,120,0.00000000,0.17635990
2573,2242,Sell,120,0.00000000,0.19931159
222,16951,Sell,120,0.00000000,0.15972239
2401,25835,Buy,120,0.00000000,0.09708944
1973,22314,Buy,120,0.00000000,0.24960459
2223,93,Buy,120,0.00000000,0.36758660
1536,19254,Sell,120,0.00000000,0.18644559
1604,12003,Sell,120,0.00000000,0.10063048
2429,25620,Buy,120,0.00000000,0.46507218
2246,4881,Sell,120,0.00000000,0.29643868
3122,20124,Sell,120,0.00000000,0.42829397
2513,16034,Buy,120,0.00000000,0.54352142
3235,18949,Sell,120,0.00000000,0.33356061
842,26478,Buy,120,0.00000000,0.33890037
2585,15005,Sell,120,0.00000000,0.11356699
697,5307,Sell,120,0.00000000,0.15951716
2736,25306,Sell,120,0.00000000,0.24363468
504,23788,Buy,120,0.00000000,0.04636580
1802,20402,Buy,120,0.00000000,0.07382224
537,8366,Buy,120,0.00000000,0.09229670
401,9251,Sell,120,0.00000000,0.10458787
1788,23480,Buy,120,0.00000000,0.13669331
2269,13501,Sell,120,0.00000000,0.23421380
2807,16618,Buy,120,0.00000000,0.36502819
3122,26279,Sell,120,0.00000000,0.57302169
2574,10421,Sell,120,0.00000000,0.43595596
2513,15519,Sell,120,0.00000000,0.16910331
2142,20522,Buy,120,0.00000000,0.28359730
2269,3616,Sell,120,0.00000000,0.38729103
2349,3264,Buy,120,0.00000000,0.84507651
2139,26129,Sell,120,0.00000000,0.19368756
2655,8956,Sell,120,0.00000000,0.38977976
3180,4346,Buy,120,0.00000000,0.06789280
2576,17372,Buy,120,0.00000000,0.22341099
1939,9139,Buy,120,0.00000000,0.09909705
2515,10623,Sell,120,0.00000000,0.36201928
2084,26242,Sell,120,0.00000000,0.20568754
3315,8482,Sell,120,0.00000000,0.18984464
1799,24852,Buy,120,0.00000000,0.14590730
1847,14976,Sell,120,0.00000000,0.05012106
2821,26969,Buy,120,0.00000000,0.53286402
586,11514,Buy,120,0.00000000,0.28536071
869,26868,Buy,120,0.00000000,0.15345670
3438,16411,Sell,120,0.00000000,0.54251079
940,10749,Buy,120,0.00000000,0.04999036
2762,24156,Sell,120,0.00000000,0.13408437
2077,179,Sell,120,0.00000000,0.09528557
573,13427,Sell,120,0.00000000,0.17878291
2736,25635,Sell,120,0.00000000,0.42105670
1861,26425,Buy,120,0.00000000,0.14630615
2620,17751,Buy,120,0.00000000,0.28752681
215,4695,Buy,120,0.00000000,0.18504554
1509,10622,Sell,120,0.00000000,0.16164278
1838,5170,Buy,120,0.00000000,0.21062290
2114,26013,Buy,120,0.00000000,0.24901924
1137,9132,Sell,120,0.00000000,0.21589254
1767,1762,Sell,120,0.00000000,0.11643214
3122,2995,Sell,120,0.00000000,0.49173043
1905,17776,Buy,120,0.00000000,0.17764150
2665,6487,Buy,120,0.00000000,0.07017085
1896,17777,Buy,120,0.00000000,0.30177553
2195,1785,Sell,120,0.00000000,0.25644376
2515,5909,Sell,120,0.00000000,0.39339323
1509,5695,Sell,120,0.00000000,0.08295551
2808,27217,Buy,120,0.00000000,0.46361153
2549,18534,Buy,120,0.00000000,0.69298034
1156,23016,Sell,120,0.00000000,0.12717273
3041,4729,Buy,120,0.00000000,0.32370766
2599,21703,Sell,120,0.00000000,0.25742117
3247,12812,Sell,120,0.00000000,0.11532423
2246,4882,Buy,120,0.00000000,0.23290675
532,15297,Buy,120,0.00000000,0.93273970
34,24456,Sell,120,0.00000000,0.08218102
2554,25897,Buy,120,0.00000000,0.31381598
2402,14025,Sell,120,0.00000000,0.27842008
2276,26207,Buy,120,0.00000000,0.15634039
2554,27043,Sell,120,0.00000000,0.55402549
2398,13060,Buy,120,0.00000000,0.37635270
2505,23737,Buy,120,0.00000000,0.26888455
1745,14064,Buy,120,0.00000000,0.37371212
2223,20529,Sell,120,0.00000000,0.26850633
2638,3397,Buy,120,0.00000000,0.54314142
2482,15100,Buy,120,0.00000000,0.20329142
2574,7686,Buy,120,0.00000000,0.49863104
2809,11318,Buy,120,0.00000000,0.24181778
1588,11719,Sell,120,0.00000000,0.56346830
297,9742,Buy,120,0.00000000,0.92247792
2575,19010,Sell,120,0.00000000,0.41953468
368,4008,Sell,120,0.00000000,0.70715196
2743,8445,Sell,120,0.00000000,0.10554557
1288,4877,Sell,120,0.00000000,0.16661685
2087,10308,Buy,120,0.00000000,0.82002185
2170,20468,Buy,120,0.00000000,0.05821102
68,14955,Sell,120,0.00000000,0.27964190
1893,6559,Sell,120,0.00000000,0.53862272
2926,22356,Sell,120,0.00000000,0.33431433
3254,6609,Sell,120,0.00000000,0.46272621
1884,26762,Buy,120,0.00000000,0.59301082
1068,5751,Buy,120,0.00000000,0.20658721
380,314,Buy,120,0.00000000,0.07768652
3363,7885,Buy,120,0.00000000,0.13912233
2687,21598,Sell,120,0.00000000,0.16112413
2779,6356,Buy,120,0.00000000,0.07423272
2417,26547,Buy,120,0.00000000,0.23893264
1741,1811,Buy,120,0.00000000,0.41335275
1856,23640,Buy,120,0.00000000,0.25202246
2505,13873,Buy,120,0.00000000,0.43292387
603,26923,Sell,120,0.00000000,0.21595485
2398,7824,Buy,120,0.00000000,0.52074227
2513,2449,Buy,120,0.00000000,0.73946235
215,24947,Buy,120,0.00000000,0.14244122
3122,24700,Buy,120,0.00000000,0.35806748
1884,2931,Sell,120,0.00000000,0.30048647
2779,14778,Sell,120,0.00000000,0.44796319
2042,1743,Buy,120,0.00000000,0.24543758
2569,12135,Sell,120,0.00000000,0.10945405
2821,24237,Buy,120,0.00000000,0.09482799
2540,11606,Buy,120,0.00000000,0.43370048
1780,6561,Buy,120,0.00000000,0.49707974
32,5186,Sell,120,0.00000000,0.10075778
1754,15883,Sell,120,0.00000000,0.28984845
2569,25018,Buy,120,0.00000000,0.11315640
2736,5002,Buy,120,0.00000000,0.27905570
2412,990,Sell,120,0.00000000,0.23583080
1189,26282,Buy,120,0.00000000,0.28325652
267,15694,Sell,120,0.00000000,0.15916218
2574,15935,Buy,120,0.00000000,0.16411473
2223,25739,Sell,120,0.00000000,0.30487953
1822,22477,Sell,120,0.00000000,0.38409951
2087,20824,Buy,120,0.00000000,0.32516187
2513,5158,Buy,120,0.00000000,0.36391776
2574,8316,Buy,120,0.00000000,0.63502942
2247,11707,Sell,120,0.00000000,0.80541378
809,3592,Buy,120,0.00000000,0.39576051
3096,3531,Buy,120,0.00000000,0.85469921
3401,26794,Buy,120,0.00000000,0.40154627
758,4856,Buy,120,0.00000000,0.08230771
2410,14474,Sell,120,0.00000000,0.31965086
2398,12709,Sell,120,0.00000000,0.64380630
2513,1756,Sell,120,0.00000000,0.42589750
2914,12227,Sell,120,0.00000000,0.84590723
2087,4851,Sell,120,0.00000000,0.45511795
2965,14017,Sell,120,0.00000000,0.12406170
1861,25622,Sell,120,0.00000000,0.42370502
2515,4416,Buy,120,0.00000000,0.67237358
2083,3108,Sell,120,0.00000000,0.31495893
2398,14102,Sell,120,0.00000000,0.49353577
2639,13031,Buy,120,0.00000000,0.13537481
2523,26412,Sell,120,0.00000000,0.27682334
3237,11359,Buy,120,0.00000000,0.25602886
726,21155,Buy,120,0.00000000,0.23858074
215,7779,Sell,120,0.00000000,0.20217245
2743,3638,Buy,120,0.00000000,0.43766802
2574,9399,Sell,120,0.00000000,0.46459224
2761,23496,Buy,120,0.00000000,0.32153482
2513,20116,Sell,120,0.00000000,0.42323645
1413,27141,Sell,120,0.00000000,0.14830234
1856,5579,Sell,120,0.00000000,0.61546969
2036,2266,Buy,120,0.00000000,0.30950023
2374,24621,Sell,120,0.00000000,0.19166192
2574,7180,Sell,120,0.00000000,0.56718552
1406,22525,Buy,120,0.00000000,0.10663170
2230,4529,Buy,120,0.00000000,0.20375831
2431,25329,Sell,120,0.00000000,0.05071975
1037,2505,Sell,120,0.00000000,0.10053712
1418,25092,Buy,120,0.00000000,0.17060056
3171,5186,Buy,120,0.00000000,0.16033139
2346,15885,Buy,120,0.00000000,0.30110862
2638,24785,Sell,120,0.00000000,0.32730712
3154,3622,Buy,120,0.00000000,0.15973782
2736,26101,Buy,120,0.00000000,0.27136026
2710,9497,Sell,120,0.00000000,0.24194090
1758,6747,Buy,120,0.00000000,0.23139224
1884,20619,Buy,120,0.00000000,0.15988280
2230,14024,Buy,120,0.00000000,0.48332218
2669,17231,Sell,120,0.00000000,0.49705954
809,10076,Buy,120,0.00000000,0.11942242
2265,26845,Buy,120,0.00000000,0.20085856
2069,16457,Sell,120,0.00000000,0.27845131
3122,19911,Sell,120,0.00000000,0.28980437
2574,14284,Buy,120,0.00000000,0.20466520
2209,3096,Buy,120,0.00000000,0.07377382
2505,25616,Sell,120,0.00000000,0.26911542
2050,22182,Buy,120,0.00000000,0.14327690
215,4810,Sell,120,0.00000000,0.15356506
3283,12864,Sell,120,0.00000000,0.14932885
2507,17470,Sell,120,0.00000000,0.09364316
2699,11001,Sell,120,0.00000000,0.35511212
1856,24867,Sell,120,0.00000000,0.72118307
2109,15295,Buy,120,0.00000000,0.09561794
1974,23147,Buy,120,0.00000000,0.12041069
3239,8150,Buy,120,0.00000000,0.33564811
2655,4459,Buy,120,0.00000000,0.19965221
2554,3182,Sell,120,0.00000000,0.52189855
2355,20956,Sell,120,0.00000000,0.49461375
2752,23532,Sell,120,0.00000000,0.51165659
2205,5965,Buy,120,0.00000000,0.14273406
2400,26252,Sell,120,0.00000000,0.08203985
2398,11012,Sell,120,0.00000000,0.30852723
2655,12009,Sell,120,0.00000000,0.42506421
2515,6217,Sell,120,0.00000000,0.28505333
1907,12130,Buy,120,0.00000000,0.16946639
563,10678,Buy,120,0.00000000,0.17667007
2728,23813,Sell,120,0.00000000,0.36607467
586,5761,Buy,120,0.00000000,0.43582071
939,15281,Sell,120,0.00000000,0.03411764
3254,8365,Buy,120,0.00000000,0.21747425
2658,9383,Buy,120,0.00000000,0.71856185
2505,17775,Buy,120,0.00000000,0.23901264
152,5512,Sell,120,0.00000000,0.11124540
1537,17367,Buy,120,0.00000000,0.13422069
1890,19178,Sell,120,0.00000000,0.17500708
550,26444,Sell,120,0.00000000,0.15520144
2905,7660,Buy,120,0.00000000,0.17367740
1840,26647,Buy,120,0.00000000,0.85758743
440,25693,Buy,120,0.00000000,0.30051950
1929,24283,Sell,120,0.00000000,0.01556969
3237,12934,Sell,120,0.00000000,0.27361202
2574,13705,Buy,120,0.00000000,0.64350376
2807,17724,Sell,120,0.00000000,0.12839788
2523,20271,Sell,120,0.00000000,0.11902007
586,9662,Sell,120,0.00000000,0.30357943
2189,26003,Buy,120,0.00000000,0.07566344
967,26650,Buy,120,0.00000000,0.06106978
1727,6046,Buy,120,0.00000000,0.57958331
2987,9353,Sell,120,0.00000000,0.34891765
3252,26858,Sell,120,0.00000000,0.25616938
2760,21138,Sell,120,0.00000000,0.21663802
2258,25968,Buy,120,0.00000000,0.22641705
2513,15805,Buy,120,0.00000000,0.30606622
2072,26513,Buy,120,0.00000000,0.24121419
3122,20485,Sell,120,0.00000000,0.35339975
2905,13631,Buy,120,0.00000000,0.35927667
2084,24769,Buy,120,0.00000000,0.33696157
3122,18147,Buy,120,0.00000000,0.49525810
2371,9956,Sell,120,0.00000000,0.21695698
147,25864,Buy,120,0.00000000,0.06797307
1856,15042,Sell,120,0.00000000,0.70277316
2349,1761,Buy,120,0.00000000,0.79763073
1760,26342,Buy,120,0.00000000,0.20248541
2736,26202,Buy,120,0.00000000,0.34927243
2790,9239,Sell,120,0.00000000,0.06535573
2223,9347,Buy,120,0.00000000,0.31413482
152,11025,Sell,120,0.00000000,0.19346599
2655,11211,Buy,120,0.00000000,0.14255815
2221,9360,Buy,120,0.00000000,0.15383498
359,26618,Buy,120,0.00000000,0.09768048
1865,13382,Buy,120,0.00000000,0.20386681
2658,4524,Buy,120,0.00000000,0.23878984
809,22176,Sell,120,0.00000000,0.49683898
1145,3331,Sell,120,0.00000000,0.18220855
1780,5933,Buy,120,0.00000000,0.33563165
3041,13506,Buy,120,0.00000000,0.30855898
2396,5736,Buy,120,0.00000000,0.11088401
253,15286,Sell,120,0.00000000,0.06935957
2744,5491,Buy,120,0.00000000,0.15713860
1822,25147,Buy,120,0.00000000,0.51719290
1780,4778,Buy,120,0.00000000,0.20974844
2655,8761,Buy,120,0.00000000,0.57645414
152,9364,Buy,120,0.00000000,0.45821507
2106,11705,Sell,120,0.00000000,0.61010836
2549,20176,Sell,120,0.00000000,0.59473933
1890,2248,Sell,120,0.00000000,0.39528772
150,12798,Buy,120,0.00000000,0.14870664
2574,7248,Buy,120,0.00000000,0.44895438
3358,24522,Buy,120,0.00000000,0.25143323
1922,25467,Sell,120,0.00000000,0.24228859
1780,13135,Sell,120,0.00000000,0.41232406
1836,24468,Buy,120,0.00000000,0.10790584
2940,15032,Buy,120,0.00000000,0.07173501
1911,13897,Sell,120,0.00000000,0.30469334
2398,10630,Buy,120,0.00000000,0.36663797
563,25485,Buy,120,0.00000000,0.20296292
650,26520,Sell,120,0.00000000,0.60215553
2743,15899,Sell,120,0.00000000,0.11997701
2515,20977,Buy,120,0.00000000,0.04361519
2055,23300,Buy,120,0.00000000,0.21623676
1911,15824,Buy,120,0.00000000,0.15928122
2574,17212,Buy,120,0.00000000,0.26447975
2574,12958,Sell,120,0.00000000,0.61372750
2736,3540,Sell,120,0.00000000,0.40401016
1277,19541,Sell,120,0.00000000,0.17258382
2775,12957,Buy,120,0.00000000,0.17216375
2515,9278,Sell,120,0.00000000,0.45132947
1460,6731,Sell,120,0.00000000,0.20773304
2513,23231,Buy,120,0.00000000,0.00417135
586,6710,Sell,120,0.00000000,0.37300989
563,17784,Sell,120,0.00000000,0.40107851
1799,12419,Buy,120,0.00000000,0.40021467
1817,24721,Sell,120,0.00000000,0.26821470
2728,3986,Buy,120,0.00000000,0.24626837
971,5886,Buy,120,0.00000000,0.06971617
1419,15290,Sell,120,0.00000000,0.03009096
2905,5144,Buy,120,0.00000000,0.19887652
2018,20256,Buy,120,0.00000000,0.33849237
1126,26892,Buy,120,0.00000000,0.19809786
2301,4445,Buy,120,0.00000000,0.33783058
3180,13833,Buy,120,0.00000000,0.15852752
2905,5783,Buy,120,0.00000000,0.65315071
2743,12798,Buy,120,0.00000000,0.32625479
2549,6971,Sell,120,0.00000000,0.59425818
2694,19201,Buy,120,0.00000000,0.70261099
1856,13490,Buy,120,0.00000000,0.74070083
2327,8514,Sell,120,0.00000000,0.10060925
2574,8124,Sell,120,0.00000000,0.43491565
2398,8184,Buy,120,0.00000000,0.41427835
2569,5531,Sell,120,0.00000000,0.18771584
398,16817,Buy,120,0.00000000,0.15766749
3180,7940,Buy,120,0.00000000,0.28726631
2482,17380,Sell,120,0.00000000,0.19589758
1102,24387,Buy,120,0.00000000,0.10309524
2779,9645,Sell,120,0.00000000,0.18686771
2402,8386,Sell,120,0.00000000,0.10883495
2736,24035,Buy,120,0.00000000,0.37603098
2785,23300,Buy,120,0.00000000,0.09910474
1799,24173,Sell,120,0.00000000,0.15118173
1922,25447,Buy,120,0.00000000,0.22850996
2142,15598,Sell,120,0.00000000,0.35950165
2398,12408,Sell,120,0.00000000,0.77604014
2083,18925,Buy,120,0.00000000,0.11842452
477,3278,Sell,120,0.00000000,0.09712268
2069,14955,Sell,120,0.00000000,0.26247032
3119,3520,Sell,120,0.00000000,0.20493947
3151,22901,Sell,120,0.00000000,0.30072213
2142,1597,Sell,120,0.00000000,0.25115999
1057,12975,Sell,120,0.00000000,0.17793027
2574,15604,Buy,120,0.00000000,0.81488384
2641,17718,Buy,120,0.00000000,0.16809968
1856,13106,Sell,120,0.00000000,0.33049862
1822,22827,Sell,120,0.00000000,0.42678612
1929,26542,Buy,120,0.00000000,0.48362096
2265,26754,Buy,120,0.00000000,0.18210827
3219,20809,Sell,120,0.00000000,0.15021001
2223,6252,Sell,120,0.00000000,0.26683962
2384,3116,Sell,120,0.00000000,0.05054516
1386,26662,Sell,120,0.00000000,0.20171529
2114,26166,Buy,120,0.00000000,0.24702294
2398,7088,Sell,120,0.00000000,0.75617148
807,21049,Sell,120,0.00000000,0.22927558
2807,23023,Sell,120,0.00000000,0.12983280
2223,21988,Sell,120,0.00000000,0.53992590
2073,23496,Buy,120,0.00000000,0.40941465
2743,24122,Sell,120,0.00000000,0.41378963
919,22736,Sell,120,0.00000000,0.10677165
2699,14539,Sell,120,0.00000000,0.14963756
2441,23361,Buy,120,0.00000000,0.12168780
2647,6600,Sell,120,0.00000000,0.21316362
927,5972,Buy,120,0.00000000,0.16240014
993,23255,Sell,120,0.00000000,0.39100945
1772,22675,Buy,120,0.00000000,0.16549443
176,5212,Sell,120,0.00000000,0.90531395
1856,7183,Buy,120,0.00000000,0.51941009
2710,24560,Buy,120,0.00000000,0.34705388
1217,20256,Buy,120,0.00000000,0.13882911
2505,26468,Buy,120,0.00000000,0.37717008
3237,15499,Buy,120,0.00000000,0.42949948
2701,3646,Sell,120,0.00000000,0.28833601
2567,24375,Buy,120,0.00000000,0.28459576
2942,25730,Buy,120,0.00000000,0.25466852
2728,26351,Sell,120,0.00000000,0.29910447
2638,17869,Buy,120,0.00000000,0.20980157
437,24706,Sell,120,0.00000000,0.63086629
2727,26593,Sell,120,0.00000000,0.24364262
1840,21981,Buy,120,0.00000000,0.35014257
2510,26403,Sell,120,0.00000000,0.35244104
1817,989,Buy,120,0.00000000,0.44047954
992,6499,Buy,120,0.00000000,0.12553819
1911,8180,Sell,120,0.00000000,0.20047245
2574,10842,Buy,120,0.00000000,0.53639491
958,19147,Sell,120,0.00000000,0.20817067
2276,18356,Buy,120,0.00000000,0.23546423
912,12587,Sell,120,0.00000000,0.17546416
2251,27253,Buy,120,0.00000000,0.63005305
615,26916,Sell,120,0.00000000,0.17269304
3237,14052,Sell,120,0.00000000,0.12549380
2808,7009,Sell,120,0.00000000,0.48868436
2762,1893,Buy,120,0.00000000,0.21515707
2374,26022,Buy,120,0.00000000,0.36406453
2043,8956,Buy,120,0.00000000,0.77257848
2620,24936,Sell,120,0.00000000,0.39368697
2752,23456,Buy,120,0.00000000,0.15095042
2357,3648,Buy,120,0.00000000,0.46512161
2429,21609,Sell,120,0.00000000,0.31412689
3122,25265,Sell,120,0.00000000,0.77568739
3235,3599,Buy,120,0.00000000,0.16729362
2743,22619,Buy,120,0.00000000,0.31315190
416,8140,Buy,120,0.00000000,0.31062668
2807,18781,Sell,120,0.00000000,0.12564061
2460,24259,Sell,120,0.00000000,0.11444457
586,6120,Sell,120,0.00000000,0.41013053
3283,10966,Buy,120,0.00000000,0.15604064
1137,11908,Buy,120,0.00000000,0.17724578
1788,17917,Sell,120,0.00000000,0.42780567
2574,11564,Buy,120,0.00000000,0.51977832
1856,10271,Buy,120,0.00000000,0.57815819
1817,23642,Buy,120,0.00000000,0.37520448
3003,11148,Sell,120,0.00000000,0.22615247
484,21283,Sell,120,0.00000000,0.30280667
917,23939,Sell,120,0.00000000,0.21882767
2699,5960,Buy,120,0.00000000,0.18767155
1856,6293,Sell,120,0.00000000,0.65794561
3250,1397,Sell,120,0.00000000,0.56019040
3314,6263,Buy,120,0.00000000,0.32180331
2809,4675,Buy,120,0.00000000,0.45294566
2574,8981,Buy,120,0.00000000,0.50790429
520,16118,Buy,120,0.00000000,0.19213509
3122,26475,Sell,120,0.00000000,0.41450373
2482,1529,Sell,120,0.00000000,0.17242266
1288,14888,Sell,120,0.00000000,0.25904924
1260,25289,Sell,120,0.00000000,0.26559479
77,3517,Sell,120,0.00000000,0.21426866
1260,9962,Buy,120,0.00000000,0.14057115
2069,17187,Sell,120,0.00000000,0.15842378
2115,2432,Buy,120,0.00000000,0.34820214
2398,9372,Sell,120,0.00000000,0.52584585
2042,20746,Sell,120,0.00000000,0.25300129
2223,9691,Sell,120,0.00000000,0.55143746
2574,11427,Buy,120,0.00000000,0.61662222
1229,26622,Sell,120,0.00000000,0.06790003
3122,24127,Buy,120,0.00000000,0.18289430
1002,4721,Buy,120,0.00000000,0.06938375
2779,9143,Sell,120,0.00000000,0.00597524
2743,20590,Sell,120,0.00000000,0.14947777
3249,11107,Sell,120,0.00000000,0.31560296
1856,5011,Buy,120,0.00000000,0.31299266
1120,9214,Sell,120,0.00000000,0.07772066
1746,14088,Buy,120,0.00000000,0.82857467
2513,20746,Buy,120,0.00000000,0.27202970
1896,25783,Sell,120,0.00000000,0.31391304
2574,11103,Sell,120,0.00000000,0.28939566
1509,29,Sell,120,0.00000000,0.28691115
2374,19608,Buy,120,0.00000000,0.23590027
3003,11305,Sell,120,0.00000000,0.55288475
1179,24568,Sell,120,0.00000000,0.15795676
993,4726,Sell,120,0.00000000,0.41866135
14,24457,Buy,120,0.00000000,0.15885178
2914,9173,Sell,120,0.00000000,0.67202246
2221,15706,Buy,120,0.00000000,0.13287888
2779,9634,Sell,120,0.00000000,0.07513326
2482,26922,Sell,120,0.00000000,0.26131464
2939,13776,Buy,120,0.00000000,0.10500178
2761,24415,Buy,120,0.00000000,0.23392897
3237,7421,Buy,120,0.00000000,0.14741711
924,26855,Buy,120,0.00000000,0.14011719
2939,25989,Sell,120,0.00000000,0.07703206
2743,23106,Buy,120,0.00000000,0.14981556
697,7890,Sell,120,0.00000000,0.46819970
2280,9061,Buy,120,0.00000000,0.45720262
1165,19507,Sell,120,0.00000000,0.06459818
416,6717,Sell,120,0.00000000,0.13597376
912,6642,Buy,120,0.00000000,0.21672008
1314,24355,Buy,120,0.00000000,0.02781691
2779,7018,Buy,120,0.00000000,0.16728633
1907,24976,Buy,120,0.00000000,0.09889674
2050,24919,Sell,120,0.00000000,0.22194912
563,20696,Buy,120,0.00000000,0.35157111
1916,22282,Sell,120,0.00000000,0.14183603
1840,22063,Buy,120,0.00000000,0.22904262
2743,16858,Buy,120,0.00000000,0.23463128
2574,14518,Sell,120,0.00000000,0.46869523
1756,10244,Buy,120,0.00000000,0.41614072
