CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1985,12991,Buy,120,0.00000000,0.02541667
2491,25653,Buy,120,0.00000000,0.52448352
1907,14318,Sell,120,0.00000000,0.04408333
2721,24717,Buy,120,0.00000000,0.06258333
3265,6558,Buy,120,0.00000000,0.13160714
2799,24392,Sell,120,0.00000000,0.08150000
2230,12806,Buy,120,0.00000000,0.42300000
1985,26754,Sell,120,0.00000000,0.36321429
3050,20760,Buy,120,0.00000000,0.01083333
316,25283,Buy,120,0.00000000,0.04358333
2205,2809,Buy,120,0.00000000,0.00000000
939,1780,Buy,120,0.00000000,0.62983333
1840,26054,Sell,120,0.00000000,0.47095833
1670,5532,Sell,120,0.00000000,0.00000000
1840,10190,Buy,120,0.00000000,0.11766667
2223,298,Sell,120,0.00000000,0.36950000
663,23484,Sell,120,0.00000000,0.04459524
2727,27003,Sell,120,0.00000000,0.30641071
2103,4429,Sell,120,0.00000000,0.08994444
2505,9647,Sell,120,0.00000000,0.15428571
2554,2750,Sell,120,0.00000000,0.00000000
3089,8875,Buy,120,0.00000000,0.16246429
2559,23249,Buy,120,0.00000000,0.01000000
1772,22210,Sell,120,0.00000000,0.09300000
2276,16089,Buy,120,0.00000000,0.26286905
2072,22640,Buy,120,0.00000000,0.59826190
215,16689,Buy,120,0.00000000,0.02083333
714,10900,Sell,120,0.00000000,0.18473810
772,18903,Buy,120,0.00000000,0.00200000
1922,23273,Sell,120,0.00000000,0.38041667
1802,20878,Buy,120,0.00000000,0.20023810
2779,4875,Sell,120,0.00000000,0.15225000
3363,5779,Sell,120,0.00000000,0.39775000
3122,851,Sell,120,0.00000000,0.43891667
2072,18949,Sell,120,0.00000000,0.43508333
94,25092,Sell,120,0.00000000,0.37345238
1081,25159,Buy,120,0.00000000,0.16872024
2371,9389,Buy,120,0.00000000,0.08371795
483,22055,Sell,120,0.00000000,0.03641667
994,19661,Sell,120,0.00000000,0.00250000
2042,25741,Buy,120,0.00000000,0.24852778
398,11889,Buy,120,0.00000000,0.03775000
3005,9474,Sell,120,0.00000000,0.19925000
2576,22989,Sell,120,0.00000000,0.05033333
1082,26920,Buy,120,0.00000000,0.27275000
540,21569,Sell,120,0.00000000,0.01208333
1692,15259,Buy,120,0.00000000,0.08025000
2567,3438,Buy,120,0.00000000,0.05225000
2743,17214,Buy,120,0.00000000,0.13351786
2521,15706,Sell,120,0.00000000,0.17658333
360,17229,Buy,120,0.00000000,0.08841667
1080,26803,Sell,120,0.00000000,0.14775000
3122,20881,Buy,120,0.00000000,0.18275000
1929,13365,Sell,120,0.00000000,0.03433333
2230,9143,Sell,120,0.00000000,0.00000000
2069,17145,Sell,120,0.00000000,0.07515476
563,21279,Sell,120,0.00000000,0.15672024
3445,26738,Buy,120,0.00000000,0.18376190
1896,24150,Sell,120,0.00000000,0.21864286
1513,22971,Buy,120,0.00000000,0.13036905
923,17899,Sell,120,0.00000000,0.04679167
2072,25919,Sell,120,0.00000000,0.44908333
768,11423,Sell,120,0.00000000,0.00000000
707,26659,Sell,120,0.00000000,0.10616667
1156,17907,Buy,120,0.00000000,0.04258333
2380,13498,Buy,120,0.00000000,0.11445833
563,19144,Buy,120,0.00000000,0.03883333
1165,12122,Sell,120,0.00000000,0.00575000
1840,15526,Sell,120,0.00000000,0.14941667
3210,17873,Buy,120,0.00000000,0.34980952
2552,23891,Buy,120,0.00000000,0.11733333
1916,20484,Sell,120,0.00000000,0.29169048
2374,20075,Sell,120,0.00000000,0.08633333
2072,26543,Buy,120,0.00000000,0.28864286
2515,8570,Sell,120,0.00000000,0.23856548
2295,18166,Sell,120,0.00000000,0.05808333
2319,23702,Buy,120,0.00000000,0.05895238
1856,19610,Sell,120,0.00000000,0.36533333
2807,24708,Buy,120,0.00000000,0.34509524
2658,12924,Sell,120,0.00000000,0.06908333
2699,5555,Buy,120,0.00000000,0.23475000
1182,3242,Buy,120,0.00000000,0.05770635
1263,18641,Sell,120,0.00000000,0.02716667
2023,19312,Buy,120,0.00000000,0.31491667
1788,24484,Buy,120,0.00000000,0.10866667
663,1206,Sell,120,0.00000000,0.01666667
1256,25817,Sell,120,0.00000000,0.16091667
927,24201,Sell,120,0.00000000,0.08705952
2770,17947,Buy,120,0.00000000,0.14691667
2348,24343,Buy,120,0.00000000,0.00416667
445,24681,Buy,120,0.00000000,0.00000000
2015,9060,Buy,120,0.00000000,0.02175000
637,16891,Sell,120,0.00000000,0.10641667
3283,7870,Sell,120,0.00000000,0.00000000
1746,15048,Sell,120,0.00000000,0.54450000
1509,14054,Sell,120,0.00000000,0.13608333
3363,5385,Sell,120,0.00000000,0.02035714
2401,26002,Buy,120,0.00000000,0.08091667
786,23547,Sell,120,0.00000000,0.20652778
2563,22014,Buy,120,0.00000000,0.07616667
2549,2895,Buy,120,0.00000000,0.13553571
1862,12946,Buy,120,0.00000000,0.10925000
1456,2699,Sell,120,0.00000000,0.00416667
1949,1500,Sell,120,0.00000000,0.02529762
1929,19688,Buy,120,0.00000000,0.01016667
1746,7079,Buy,120,0.00000000,0.57116667
3151,10847,Sell,120,0.00000000,0.15550000
2821,26513,Buy,120,0.00000000,0.37342460
939,3645,Buy,120,0.00000000,0.69383333
1068,4782,Buy,120,0.00000000,0.13808333
2521,15770,Buy,120,0.00000000,0.00000000
2600,5497,Sell,120,0.00000000,0.02791667
1070,7950,Sell,120,0.00000000,0.06365079
963,5960,Sell,120,0.00000000,0.10800000
2658,14319,Buy,120,0.00000000,0.15800000
2654,3070,Buy,120,0.00000000,0.30414286
1537,16898,Buy,120,0.00000000,0.10491667
761,21950,Buy,120,0.00000000,0.02358333
3237,14506,Sell,120,0.00000000,0.20586905
1809,24437,Sell,120,0.00000000,0.14125000
2505,20191,Buy,120,0.00000000,0.00350000
573,6691,Buy,120,0.00000000,0.18983333
809,24344,Buy,120,0.00000000,0.30682018
2549,12785,Sell,120,0.00000000,0.00000000
428,6965,Buy,120,0.00000000,0.27033333
726,20826,Sell,120,0.00000000,0.12991667
1590,2163,Buy,120,0.00000000,0.07166667
2554,1720,Buy,120,0.00000000,0.14060714
573,9922,Sell,120,0.00000000,0.04008333
2323,21394,Buy,120,0.00000000,0.06594048
2139,22472,Buy,120,0.00000000,0.07016667
2655,13176,Sell,120,0.00000000,0.18258333
1761,20060,Sell,120,0.00000000,0.00000000
2164,19923,Sell,120,0.00000000,0.00000000
575,11813,Buy,120,0.00000000,0.00333333
1741,2003,Buy,120,0.00000000,0.27000000
563,22949,Buy,120,0.00000000,0.27548810
994,3990,Sell,120,0.00000000,0.14896429
2813,2175,Buy,120,0.00000000,0.31103571
2246,7769,Buy,120,0.00000000,0.13350000
428,7006,Sell,120,0.00000000,0.62963889
2905,21036,Sell,120,0.00000000,0.04800000
215,19179,Sell,120,0.00000000,0.11655952
2440,24503,Buy,120,0.00000000,0.03375000
2574,8928,Buy,120,0.00000000,0.49619048
2129,17104,Buy,120,0.00000000,0.04413095
178,18866,Buy,120,0.00000000,0.00333333
3122,3070,Sell,120,0.00000000,0.32509524
2417,23673,Sell,120,0.00000000,0.10661905
650,25630,Buy,120,0.00000000,0.13504167
2087,20615,Buy,120,0.00000000,0.14208333
2142,12397,Buy,120,0.00000000,0.09575000
2554,25317,Sell,120,0.00000000,0.18902381
2779,11352,Sell,120,0.00000000,0.08828571
484,24448,Buy,120,0.00000000,0.25216667
1537,16229,Sell,120,0.00000000,0.06951190
2809,13688,Sell,120,0.00000000,0.16172619
1730,19890,Buy,120,0.00000000,0.00000000
2246,9518,Buy,120,0.00000000,0.19166667
215,4438,Sell,120,0.00000000,0.29875000
1141,26136,Sell,120,0.00000000,0.19375000
735,20246,Sell,120,0.00000000,0.00250000
325,21403,Sell,120,0.00000000,0.09395238
1896,23900,Sell,120,0.00000000,0.11805556
2321,17826,Sell,120,0.00000000,0.02473810
2722,12367,Buy,120,0.00000000,0.06145238
1788,18365,Buy,120,0.00000000,0.20316667
2736,17879,Buy,120,0.00000000,0.26365476
1409,6379,Buy,120,0.00000000,0.00930556
1288,8568,Sell,120,0.00000000,0.09700000
637,1878,Buy,120,0.00000000,0.07491667
1648,19956,Sell,120,0.00000000,0.00000000
2728,22093,Buy,120,0.00000000,0.28262500
2142,5506,Buy,120,0.00000000,0.14758333
1984,1525,Sell,120,0.00000000,0.44948810
1076,26445,Buy,120,0.00000000,0.14476190
622,4870,Buy,120,0.00000000,0.35752381
416,16221,Buy,120,0.00000000,0.14226190
550,25803,Sell,120,0.00000000,0.09633333
2942,2213,Buy,120,0.00000000,0.02208333
1929,18880,Buy,120,0.00000000,0.00500000
3315,17016,Sell,120,0.00000000,0.43641667
2062,25891,Sell,120,0.00000000,0.14427778
808,19920,Buy,120,0.00000000,0.00791667
494,24941,Sell,120,0.00000000,0.06575000
216,10301,Buy,120,0.00000000,0.03833333
3363,7446,Sell,120,0.00000000,0.28800000
1460,5730,Sell,120,0.00000000,0.20895833
1509,7104,Buy,120,0.00000000,0.22605159
2396,10421,Buy,120,0.00000000,0.12925000
2513,18094,Buy,120,0.00000000,0.24744048
425,13441,Sell,120,0.00000000,0.07075000
1758,15063,Buy,120,0.00000000,0.19891667
637,26279,Sell,120,0.00000000,0.12685714
2446,7779,Buy,120,0.00000000,0.09434524
1509,11572,Buy,120,0.00000000,0.20083929
1451,22244,Buy,120,0.00000000,0.23016667
2389,22187,Buy,120,0.00000000,0.21291667
118,20745,Sell,120,0.00000000,0.00833333
2549,15217,Buy,120,0.00000000,0.45885714
1030,22585,Buy,120,0.00000000,0.21046429
2261,25078,Buy,120,0.00000000,0.13269444
2854,7222,Buy,120,0.00000000,0.10245833
2816,22588,Sell,120,0.00000000,0.18870238
276,9594,Sell,120,0.00000000,0.08150000
1809,8850,Buy,120,0.00000000,0.06113095
2121,14030,Buy,120,0.00000000,0.06833333
1686,25392,Buy,120,0.00000000,0.01283333
1588,17754,Sell,120,0.00000000,0.07216071
2987,15600,Buy,120,0.00000000,0.11275000
61,11873,Sell,120,0.00000000,0.07292857
2603,3386,Buy,120,0.00000000,0.18680952
707,3443,Buy,120,0.00000000,0.07375000
428,5296,Buy,120,0.00000000,0.35708333
2287,17760,Buy,120,0.00000000,0.07132143
2743,3459,Buy,120,0.00000000,0.16360714
2410,14960,Buy,120,0.00000000,0.56563095
82,8077,Buy,120,0.00000000,0.41553571
3096,293,Buy,120,0.00000000,0.51808333
2251,3520,Buy,120,0.00000000,0.14413095
2483,18270,Buy,120,0.00000000,0.05417460
2513,5205,Sell,120,0.00000000,0.20141667
2762,20661,Buy,120,0.00000000,0.61475000
267,6341,Sell,120,0.00000000,0.18083333
3151,17237,Sell,120,0.00000000,0.06500000
2629,21005,Sell,120,0.00000000,0.15783333
2387,19153,Sell,120,0.00000000,0.01333333
1288,10205,Sell,120,0.00000000,0.23002381
440,9463,Buy,120,0.00000000,0.04975980
3210,15570,Buy,120,0.00000000,0.09619048
1906,2386,Buy,120,0.00000000,0.05733333
2554,22759,Sell,120,0.00000000,0.21700000
2323,21303,Buy,120,0.00000000,0.05000000
2419,24595,Buy,120,0.00000000,0.07169444
2878,1499,Buy,120,0.00000000,0.08716667
1939,9381,Sell,120,0.00000000,0.36475000
3295,12799,Buy,120,0.00000000,0.72023810
2398,10550,Buy,120,0.00000000,0.42448918
2809,4809,Buy,120,0.00000000,0.12014286
3094,14088,Buy,120,0.00000000,0.03975000
1537,6972,Buy,120,0.00000000,0.12766667
3283,4471,Buy,120,0.00000000,0.07200000
2460,21660,Buy,120,0.00000000,0.28162229
1051,13583,Sell,120,0.00000000,0.10767857
3254,7956,Buy,120,0.00000000,0.20609161
1108,22298,Buy,120,0.00000000,0.05125000
1460,14212,Sell,120,0.00000000,0.20866667
2585,11499,Buy,120,0.00000000,0.10064881
2515,18804,Buy,120,0.00000000,0.47470238
610,20418,Sell,120,0.00000000,0.03225000
1856,12742,Buy,120,0.00000000,0.37545833
2402,6293,Sell,120,0.00000000,0.21353571
454,19039,Buy,120,0.00000000,0.09107143
2932,22909,Buy,120,0.00000000,0.10764286
2695,27016,Sell,120,0.00000000,0.22886905
2799,19265,Buy,120,0.00000000,0.00166667
162,2183,Buy,120,0.00000000,0.14085714
1780,8341,Sell,120,0.00000000,0.06091667
3401,7842,Buy,120,0.00000000,0.69475595
1548,22865,Buy,120,0.00000000,0.12858333
1288,4555,Buy,120,0.00000000,0.50459524
1780,15492,Sell,120,0.00000000,0.18766667
2779,7481,Sell,120,0.00000000,0.03458333
1288,7094,Buy,120,0.00000000,0.23100000
743,3502,Sell,120,0.00000000,0.06928571
2347,2221,Sell,120,0.00000000,0.00000000
2638,22516,Sell,120,0.00000000,0.42000000
2521,5773,Sell,120,0.00000000,0.23191667
215,302,Sell,120,0.00000000,0.17123810
2221,1905,Buy,120,0.00000000,0.11873810
2142,4988,Buy,120,0.00000000,0.06066667
1051,12448,Buy,120,0.00000000,0.25125000
2871,14378,Sell,120,0.00000000,0.12889286
2768,26372,Buy,120,0.00000000,0.33911905
2276,2550,Buy,120,0.00000000,0.05625000
2115,25838,Buy,120,0.00000000,0.26450000
2087,18038,Sell,120,0.00000000,0.20304762
2554,23730,Buy,120,0.00000000,0.16079167
1738,26242,Buy,120,0.00000000,0.08641667
2103,6726,Sell,120,0.00000000,0.02175000
2523,3441,Buy,120,0.00000000,0.10966667
2178,10089,Sell,120,0.00000000,0.15350000
2537,8793,Sell,120,0.00000000,0.05203571
563,22324,Buy,120,0.00000000,0.05141667
3151,20475,Buy,120,0.00000000,0.18947619
3057,8284,Sell,120,0.00000000,0.08641667
3122,1561,Sell,120,0.00000000,0.35490476
2380,14145,Sell,120,0.00000000,0.11172222
50,24607,Buy,120,0.00000000,0.06608333
2655,11377,Sell,120,0.00000000,0.00683333
2807,20410,Sell,120,0.00000000,0.17166667
2940,7683,Sell,120,0.00000000,0.18716667
2542,314,Buy,120,0.00000000,0.46683333
137,19237,Sell,120,0.00000000,0.05125000
1840,19119,Buy,120,0.00000000,0.13930952
2482,22984,Sell,120,0.00000000,0.06408333
2589,8981,Sell,120,0.00000000,0.02916667
2129,12788,Sell,120,0.00000000,0.14838889
2276,20432,Buy,120,0.00000000,0.37308333
2223,1780,Sell,120,0.00000000,0.50725000
2273,20834,Buy,120,0.00000000,0.57651190
215,7504,Sell,120,0.00000000,0.47308333
2510,25183,Buy,120,0.00000000,0.05565476
1156,24154,Sell,120,0.00000000,0.08460714
1838,4841,Buy,120,0.00000000,0.01050000
267,8086,Sell,120,0.00000000,0.08041667
768,7952,Buy,120,0.00000000,0.00000000
1575,20192,Sell,120,0.00000000,0.00250000
3003,12960,Sell,120,0.00000000,0.64725397
1809,23633,Buy,120,0.00000000,0.09050000
2358,6,Buy,120,0.00000000,0.10212500
1799,9131,Sell,120,0.00000000,0.20525000
2940,7953,Sell,120,0.00000000,0.09204762
368,1970,Buy,120,0.00000000,0.61541667
2412,475,Sell,120,0.00000000,0.28866071
2866,20670,Buy,120,0.00000000,0.01625000
63,24631,Buy,120,0.00000000,0.10954167
139,25817,Buy,120,0.00000000,0.52282328
3283,17593,Sell,120,0.00000000,0.01541667
2191,3195,Buy,120,0.00000000,0.18050000
1745,13888,Sell,120,0.00000000,0.05139286
368,21268,Sell,120,0.00000000,0.10783333
939,1300,Buy,120,0.00000000,0.42900000
939,24738,Sell,120,0.00000000,0.18491667
2650,6337,Sell,120,0.00000000,0.36250000
152,10985,Sell,120,0.00000000,0.28441667
520,11382,Buy,120,0.00000000,0.02750000
3154,9129,Buy,120,0.00000000,0.01875000
1137,7961,Buy,120,0.00000000,0.23191667
2554,25133,Buy,120,0.00000000,0.25257143
2402,11405,Sell,120,0.00000000,0.05041667
2223,16922,Sell,120,0.00000000,0.00000000
939,22677,Sell,120,0.00000000,0.13261905
1856,11659,Sell,120,0.00000000,0.01333333
1394,22679,Buy,120,0.00000000,0.09525000
2073,22838,Sell,120,0.00000000,0.14900000
345,22377,Sell,120,0.00000000,0.03541667
1746,7274,Buy,120,0.00000000,0.24595238
2513,11534,Buy,120,0.00000000,0.58333333
1788,17892,Buy,120,0.00000000,0.22434524
2247,6923,Buy,120,0.00000000,0.65525000
980,3095,Sell,120,0.00000000,0.02633333
3396,26132,Buy,120,0.00000000,0.16020238
3363,7674,Buy,120,0.00000000,0.08582143
2400,25805,Buy,120,0.00000000,0.26891667
2083,23385,Buy,120,0.00000000,0.37230952
2505,11549,Buy,120,0.00000000,0.27019048
1856,23871,Buy,120,0.00000000,0.23420238
3283,12923,Buy,120,0.00000000,0.18419828
2482,16662,Buy,120,0.00000000,0.25758333
1879,22097,Buy,120,0.00000000,0.05116667
573,7074,Sell,120,0.00000000,0.19408333
2816,6927,Buy,120,0.00000000,0.05116667
1780,26098,Sell,120,0.00000000,0.37519048
2762,26223,Buy,120,0.00000000,0.14333333
2072,23692,Sell,120,0.00000000,0.14364286
2186,21570,Sell,120,0.00000000,0.05258333
2883,2646,Buy,120,0.00000000,0.08650000
1752,19829,Sell,120,0.00000000,0.30500000
1565,15076,Sell,120,0.00000000,0.00683333
963,14006,Sell,120,0.00000000,0.12708333
2072,18692,Sell,120,0.00000000,0.00000000
77,1482,Sell,120,0.00000000,0.04664286
2507,26168,Buy,120,0.00000000,0.10444444
1939,10463,Buy,120,0.00000000,0.68691667
2401,18633,Sell,120,0.00000000,0.00625000
154,5744,Buy,120,0.00000000,0.26598810
3003,10121,Sell,120,0.00000000,0.00000000
2712,25795,Buy,120,0.00000000,0.17425000
842,24139,Sell,120,0.00000000,0.18533333
2790,14874,Sell,120,0.00000000,0.02566667
1204,26384,Buy,120,0.00000000,0.31466071
1509,9119,Buy,120,0.00000000,0.00000000
2808,9387,Buy,120,0.00000000,0.16317857
2739,2997,Sell,120,0.00000000,0.10542857
1965,21531,Sell,120,0.00000000,0.14752381
215,9526,Buy,120,0.00000000,0.25919048
2276,20095,Sell,120,0.00000000,0.26073810
2505,21746,Buy,120,0.00000000,0.29658333
398,1665,Sell,120,0.00000000,0.10916667
937,8632,Buy,120,0.00000000,0.13695238
937,7095,Buy,120,0.00000000,0.12009524
1068,5802,Sell,120,0.00000000,0.00000000
2433,817,Sell,120,0.00000000,0.13490476
1856,21507,Sell,120,0.00000000,0.17552976
1509,7090,Sell,120,0.00000000,0.60986905
1758,7107,Buy,120,0.00000000,0.29183333
2816,26199,Sell,120,0.00000000,0.34825000
2474,17115,Sell,120,0.00000000,0.08277976
1788,25242,Buy,120,0.00000000,0.03841667
2042,4822,Buy,120,0.00000000,0.61316667
2398,8292,Buy,120,0.00000000,0.21583333
2808,15754,Sell,120,0.00000000,0.19916667
2652,22382,Sell,120,0.00000000,0.10442857
2926,17228,Sell,120,0.00000000,0.24875000
1788,6263,Sell,120,0.00000000,0.33283333
2697,23207,Buy,120,0.00000000,0.29923810
1217,9475,Buy,120,0.00000000,0.07250000
2346,4589,Sell,120,0.00000000,0.00650000
215,25373,Buy,120,0.00000000,0.22611905
1036,14479,Sell,120,0.00000000,0.16866667
1313,17368,Buy,120,0.00000000,0.00375000
2521,5124,Buy,120,0.00000000,0.54466667
1156,19746,Buy,120,0.00000000,0.07550000
1189,23465,Sell,120,0.00000000,0.00000000
2357,21444,Sell,120,0.00000000,0.15766667
2549,12808,Sell,120,0.00000000,0.19921825
1856,7501,Sell,120,0.00000000,0.80250000
865,6075,Sell,120,0.00000000,0.06016667
1409,6511,Buy,120,0.00000000,0.01258333
1288,11535,Buy,120,0.00000000,0.19117262
2569,23929,Buy,120,0.00000000,0.15041667
2218,20660,Sell,120,0.00000000,0.04875000
637,26168,Buy,120,0.00000000,0.07345238
1758,7209,Sell,120,0.00000000,0.15390476
705,25072,Sell,120,0.00000000,0.03747619
915,24799,Buy,120,0.00000000,0.12826190
1486,1588,Sell,120,0.00000000,0.00250000
1840,24107,Sell,120,0.00000000,0.48891667
2574,15829,Buy,120,0.00000000,0.00166667
3249,13443,Buy,120,0.00000000,0.13204167
1984,21805,Sell,120,0.00000000,0.22003571
1513,297,Buy,120,0.00000000,0.20300000
1874,5084,Buy,120,0.00000000,0.30308333
2513,12570,Buy,120,0.00000000,0.31329762
3283,10241,Buy,120,0.00000000,0.16633333
2505,25747,Buy,120,0.00000000,0.22680952
215,9690,Buy,120,0.00000000,0.23125000
1051,15440,Buy,120,0.00000000,0.00958333
1378,16313,Buy,120,0.00000000,0.03875000
1082,25237,Buy,120,0.00000000,0.56483333
2752,1516,Buy,120,0.00000000,0.01150000
2153,6500,Buy,120,0.00000000,0.03638690
1965,24941,Sell,120,0.00000000,0.24200000
325,18395,Sell,120,0.00000000,0.17545238
2685,2746,Buy,120,0.00000000,0.17737500
1787,15829,Sell,120,0.00000000,0.00666667
2505,26092,Buy,120,0.00000000,0.32791667
296,26461,Sell,120,0.00000000,0.05732143
939,10211,Buy,120,0.00000000,0.24082143
842,2304,Buy,120,0.00000000,0.23051190
2441,23645,Buy,120,0.00000000,0.21276190
1890,19409,Buy,120,0.00000000,0.17358333
375,19886,Buy,120,0.00000000,0.08741667
2513,21725,Sell,120,0.00000000,0.00125000
937,12865,Buy,120,0.00000000,0.15376190
1719,13175,Sell,120,0.00000000,0.16622222
2205,26200,Buy,120,0.00000000,0.17366667
2432,24446,Buy,120,0.00000000,0.05983333
743,14955,Sell,120,0.00000000,0.18901786
3096,23721,Buy,120,0.00000000,0.36140476
2178,8455,Buy,120,0.00000000,0.05303571
3143,23363,Sell,120,0.00000000,0.02541667
1911,7223,Buy,120,0.00000000,0.15000000
3239,13793,Buy,120,0.00000000,0.13158730
1746,14588,Buy,120,0.00000000,0.35208333
916,12399,Sell,120,0.00000000,0.14008333
2585,6939,Sell,120,0.00000000,0.31150000
2905,18130,Sell,120,0.00000000,0.23258333
2090,21663,Buy,120,0.00000000,0.00125000
2827,9685,Buy,120,0.00000000,0.05591667
3188,24780,Buy,120,0.00000000,0.08733333
1278,23125,Buy,120,0.00000000,0.01591667
2655,14849,Sell,120,0.00000000,0.46795833
440,8791,Buy,120,0.00000000,0.16065476
2246,17642,Sell,120,0.00000000,0.01250000
2554,25988,Buy,120,0.00000000,0.28083333
1885,14960,Buy,120,0.00000000,0.13644048
1929,10348,Buy,120,0.00000000,0.03466667
2048,25370,Buy,120,0.00000000,0.01225000
1344,10320,Buy,120,0.00000000,0.10295238
176,27195,Buy,120,0.00000000,0.50800794
675,23126,Buy,120,0.00000000,0.05651190
1855,22863,Buy,120,0.00000000,0.03576190
537,16316,Sell,120,0.00000000,0.00000000
809,8642,Sell,120,0.00000000,0.05041667
2246,5138,Sell,120,0.00000000,0.47633333
1745,8044,Sell,120,0.00000000,0.07884524
1839,1780,Buy,120,0.00000000,0.04658333
1788,22675,Sell,120,0.00000000,0.16465476
2513,20828,Sell,120,0.00000000,0.21575000
1800,8872,Sell,120,0.00000000,0.10354167
563,18640,Buy,120,0.00000000,0.00250000
1788,20951,Sell,120,0.00000000,0.03266667
2258,12779,Buy,120,0.00000000,0.12830357
2139,20271,Buy,120,0.00000000,0.08200000
2417,22225,Buy,120,0.00000000,0.12425000
2346,14724,Sell,120,0.00000000,0.10500000
222,21689,Buy,120,0.00000000,0.18914286
635,2347,Sell,120,0.00000000,0.03325000
262,9745,Sell,120,0.00000000,0.58104762
697,7420,Sell,120,0.00000000,0.00625000
1856,10579,Sell,120,0.00000000,0.00214286
1758,9922,Buy,120,0.00000000,0.15560714
1509,12811,Buy,120,0.00000000,0.10526190
575,15742,Sell,120,0.00000000,0.11416667
624,22938,Sell,120,0.00000000,0.02657143
2620,24389,Sell,120,0.00000000,0.06991667
2624,5603,Sell,120,0.00000000,0.37211905
3283,9481,Sell,120,0.00000000,0.09435185
979,8,Sell,120,0.00000000,0.01166667
2763,8666,Sell,120,0.00000000,0.09175000
715,2447,Buy,120,0.00000000,0.40492262
63,18605,Buy,120,0.00000000,0.00000000
2736,5531,Buy,120,0.00000000,0.19666667
2563,24999,Sell,120,0.00000000,0.05741667
1832,20036,Buy,120,0.00000000,0.00816667
586,13499,Buy,120,0.00000000,0.35691667
1890,3170,Sell,120,0.00000000,0.09389286
2164,24415,Sell,120,0.00000000,0.07825000
2574,6256,Buy,120,0.00000000,0.51394246
980,10805,Buy,120,0.00000000,0.00000000
1974,2311,Sell,120,0.00000000,0.08933333
3249,5978,Buy,120,0.00000000,0.19129762
