CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1817,20185,Buy,120,0.00000000,0.17170428
1984,26736,Buy,120,0.00000000,0.57131720
2743,21812,Sell,120,0.00000000,0.10710631
3363,14705,Buy,120,0.00000000,0.19859897
1314,1941,Sell,120,0.00000000,0.09523570
1922,23235,Sell,120,0.00000000,0.17873102
1758,4436,Sell,120,0.00000000,0.47359152
2936,26620,Sell,120,0.00000000,0.09532179
1922,17818,Sell,120,0.00000000,0.09735451
2574,15441,Sell,120,0.00000000,0.44477425
1185,26379,Buy,120,0.00000000,0.17288065
2410,12802,Buy,120,0.00000000,0.16588302
1746,14722,Sell,120,0.00000000,0.36941956
3276,19240,Sell,120,0.00000000,0.16368745
2743,22826,Buy,120,0.00000000,0.23374555
3363,6380,Buy,120,0.00000000,0.16784788
2142,24952,Buy,120,0.00000000,0.50334179
2515,6965,Buy,120,0.00000000,0.16031990
739,1844,Buy,120,0.00000000,0.11996720
2965,9915,Buy,120,0.00000000,0.09984755
1499,25110,Sell,120,0.00000000,0.19637910
1822,26687,Buy,120,0.00000000,0.49527540
3151,20064,Sell,120,0.00000000,0.21964788
2325,5445,Sell,120,0.00000000,0.05545767
942,3424,Buy,120,0.00000000,0.13686543
2223,25872,Sell,120,0.00000000,0.76218738
2273,24267,Buy,120,0.00000000,0.22387725
3372,26769,Sell,120,0.00000000,0.19081313
2184,12952,Sell,120,0.00000000,0.12676753
2816,9456,Buy,120,0.00000000,0.29282489
573,10567,Sell,120,0.00000000,0.16154533
2193,16198,Sell,120,0.00000000,0.22282089
2273,24916,Buy,120,0.00000000,0.28663799
883,25937,Buy,120,0.00000000,0.10703465
3122,27066,Buy,120,0.00000000,0.62008261
2599,23760,Sell,120,0.00000000,0.66796927
1856,4272,Buy,120,0.00000000,0.91865343
2050,21705,Buy,120,0.00000000,0.15301330
2858,22590,Sell,120,0.00000000,0.05960482
939,23338,Buy,120,0.00000000,0.28942094
1856,14847,Sell,120,0.00000000,0.62461060
927,24713,Sell,120,0.00000000,0.39900736
2193,4622,Buy,120,0.00000000,0.36163769
3096,7093,Sell,120,0.00000000,0.20088560
3272,15448,Buy,120,0.00000000,0.05748902
2125,22585,Sell,120,0.00000000,0.10421784
3401,24959,Sell,120,0.00000000,0.27014212
2280,12291,Buy,120,0.00000000,0.33440302
359,3439,Sell,120,0.00000000,0.13894446
3298,17023,Buy,120,0.00000000,0.24283737
1081,4283,Sell,120,0.00000000,0.16832963
358,6782,Sell,120,0.00000000,0.05097460
714,15716,Sell,120,0.00000000,0.26823773
1896,3438,Buy,120,0.00000000,0.28054106
912,6639,Buy,120,0.00000000,0.43990890
425,5598,Sell,120,0.00000000,0.12452847
2785,23300,Sell,120,0.00000000,0.25157002
2276,22956,Buy,120,0.00000000,0.22644433
2743,3582,Sell,120,0.00000000,0.25121912
2574,13845,Buy,120,0.00000000,0.62378567
2398,15965,Buy,120,0.00000000,0.57815992
2170,1677,Sell,120,0.00000000,0.14546807
809,25181,Sell,120,0.00000000,0.46722332
1790,24483,Buy,120,0.00000000,0.67056051
1884,22888,Sell,120,0.00000000,0.15144321
2246,6710,Sell,120,0.00000000,0.28338853
2549,11704,Sell,120,0.00000000,0.25587093
2603,1456,Sell,120,0.00000000,0.21955442
1822,24924,Buy,120,0.00000000,0.24458533
1787,14265,Sell,120,0.00000000,0.17326275
1346,12969,Sell,120,0.00000000,0.33581583
2247,4400,Sell,120,0.00000000,0.18984763
2574,6217,Sell,120,0.00000000,0.47950770
2491,19661,Sell,120,0.00000000,0.08962367
1745,12076,Sell,120,0.00000000,0.36450084
993,3543,Buy,120,0.00000000,0.44832132
958,24074,Buy,120,0.00000000,0.26924659
1923,25317,Sell,120,0.00000000,0.36349265
2871,14272,Sell,120,0.00000000,0.71617583
2737,1764,Sell,120,0.00000000,0.11993165
2221,26387,Sell,120,0.00000000,0.12381045
1929,24371,Sell,120,0.00000000,0.31437462
484,24067,Sell,120,0.00000000,0.26327968
3363,5350,Buy,120,0.00000000,0.13720211
2515,5913,Sell,120,0.00000000,0.46609852
2346,15738,Buy,120,0.00000000,0.38523957
958,25702,Buy,120,0.00000000,0.62205585
176,13033,Buy,120,0.00000000,0.90136763
2073,22981,Sell,120,0.00000000,0.32200984
2574,5315,Buy,120,0.00000000,0.45492936
215,4576,Sell,120,0.00000000,0.08630969
809,2417,Buy,120,0.00000000,0.15340747
2761,23537,Sell,120,0.00000000,0.38621047
2385,22903,Buy,120,0.00000000,0.09192105
2075,22933,Sell,120,0.00000000,0.09035885
1944,25252,Buy,120,0.00000000,0.23217928
2505,1460,Buy,120,0.00000000,0.34678550
2521,15203,Buy,120,0.00000000,0.33065680
622,15792,Buy,120,0.00000000,0.15214778
2574,9016,Buy,120,0.00000000,0.65715330
797,16320,Sell,120,0.00000000,0.09560966
1758,5852,Buy,120,0.00000000,0.25215617
1984,21449,Sell,120,0.00000000,0.24380607
1922,16656,Sell,120,0.00000000,0.18019014
1236,20335,Buy,120,0.00000000,0.14902720
2221,15202,Buy,120,0.00000000,0.09635518
613,9211,Buy,120,0.00000000,0.18996096
2752,3444,Sell,120,0.00000000,0.55928159
2513,22886,Sell,120,0.00000000,0.75217372
1972,14025,Buy,120,0.00000000,0.08550153
176,19409,Sell,120,0.00000000,0.11487384
2515,4768,Buy,120,0.00000000,0.55855817
1228,10798,Sell,120,0.00000000,0.14553621
1896,21098,Sell,120,0.00000000,0.19786478
2513,5146,Sell,120,0.00000000,0.70727007
2574,13876,Buy,120,0.00000000,0.09726634
809,4004,Sell,120,0.00000000,0.55501276
416,4769,Buy,120,0.00000000,0.24079952
2107,16209,Buy,120,0.00000000,0.22411526
2244,26353,Sell,120,0.00000000,0.11295775
459,3640,Buy,120,0.00000000,0.24794987
203,9494,Buy,120,0.00000000,0.30893340
529,23682,Buy,120,0.00000000,0.17395254
2165,23318,Buy,120,0.00000000,0.29352121
2655,8793,Sell,120,0.00000000,0.32929289
586,13820,Sell,120,0.00000000,0.43129478
2072,26130,Buy,120,0.00000000,0.48934039
2419,2989,Sell,120,0.00000000,0.13073396
215,16976,Buy,120,0.00000000,0.33129568
372,4272,Buy,120,0.00000000,0.41030644
2513,3561,Sell,120,0.00000000,0.49531491
2515,9203,Sell,120,0.00000000,0.29184815
1840,19194,Buy,120,0.00000000,0.16539735
2721,22889,Buy,120,0.00000000,0.17230367
2142,4416,Buy,120,0.00000000,0.13530183
1082,26858,Sell,120,0.00000000,0.30139875
1916,24043,Buy,120,0.00000000,0.21235912
3180,6201,Buy,120,0.00000000,0.07695549
2573,22485,Buy,120,0.00000000,0.12759392
2554,24661,Buy,120,0.00000000,0.26295588
2142,4391,Sell,120,0.00000000,0.01539093
1095,282,Sell,120,0.00000000,0.26129775
2728,22929,Sell,120,0.00000000,0.27459963
2087,25380,Buy,120,0.00000000,0.25567638
1313,26658,Buy,120,0.00000000,0.03426785
1844,19501,Buy,120,0.00000000,0.31989980
2655,10101,Buy,120,0.00000000,0.19694022
988,12788,Buy,120,0.00000000,0.46533317
2779,12371,Buy,120,0.00000000,0.04397677
583,3436,Buy,120,0.00000000,0.45707338
2549,4279,Buy,120,0.00000000,0.10800078
262,14958,Sell,120,0.00000000,0.05630937
1788,21374,Sell,120,0.00000000,0.09280446
2246,13503,Sell,120,0.00000000,0.36766590
1537,15704,Buy,120,0.00000000,0.27457684
1051,13852,Sell,120,0.00000000,0.20374372
1460,20702,Buy,120,0.00000000,0.28872414
697,11621,Buy,120,0.00000000,0.36912764
2574,12401,Sell,120,0.00000000,0.76277056
1822,22167,Buy,120,0.00000000,0.27300901
2398,5720,Sell,120,0.00000000,0.65666442
1780,9274,Buy,120,0.00000000,0.18455030
2223,21288,Sell,120,0.00000000,0.37217230
325,26342,Sell,120,0.00000000,0.26484634
1907,11194,Buy,120,0.00000000,0.07701377
1788,21888,Buy,120,0.00000000,0.16793050
296,26901,Sell,120,0.00000000,0.18660841
2905,22731,Buy,120,0.00000000,0.14077227
2246,13409,Sell,120,0.00000000,0.27220477
2784,13033,Buy,120,0.00000000,0.12026380
1543,24467,Sell,120,0.00000000,0.05895941
2083,26805,Buy,120,0.00000000,0.14756881
1509,24464,Buy,120,0.00000000,0.39592431
2515,25296,Buy,120,0.00000000,0.27619348
2223,25906,Sell,120,0.00000000,0.37416076
1856,12335,Buy,120,0.00000000,0.37222873
726,23818,Sell,120,0.00000000,0.27570076
1856,24516,Sell,120,0.00000000,0.38934657
1217,26373,Sell,120,0.00000000,0.28800873
2129,5219,Sell,120,0.00000000,0.32605701
2373,19443,Sell,120,0.00000000,0.07380003
1799,15621,Buy,120,0.00000000,0.24891357
1984,20660,Sell,120,0.00000000,0.18863096
1080,1271,Sell,120,0.00000000,0.28378337
2184,17017,Buy,120,0.00000000,0.23331466
1090,14254,Sell,120,0.00000000,0.19700953
2639,20677,Sell,120,0.00000000,0.37225055
2655,5130,Sell,120,0.00000000,0.38718883
809,3028,Buy,120,0.00000000,0.43726223
1051,13888,Sell,120,0.00000000,0.56753746
2965,5560,Sell,120,0.00000000,0.28282720
3122,20127,Sell,120,0.00000000,0.38937432
1068,5479,Buy,120,0.00000000,0.19823637
2513,26215,Sell,120,0.00000000,0.72014232
537,17881,Buy,120,0.00000000,0.08584007
1126,22720,Sell,120,0.00000000,0.20176615
2699,5875,Sell,120,0.00000000,0.20766638
939,723,Sell,120,0.00000000,0.37979657
1418,26693,Buy,120,0.00000000,0.41145320
2078,23073,Buy,120,0.00000000,0.05385446
2827,26906,Buy,120,0.00000000,0.17873509
2389,15286,Sell,120,0.00000000,0.48084471
2042,16029,Buy,120,0.00000000,0.41562497
2246,5738,Sell,120,0.00000000,0.15953618
2807,22826,Buy,120,0.00000000,0.35204236
176,26571,Sell,120,0.00000000,0.14090475
1460,7699,Buy,120,0.00000000,0.00549064
586,12262,Buy,120,0.00000000,0.29348496
2554,23000,Buy,120,0.00000000,0.12186667
2142,6959,Buy,120,0.00000000,0.14342378
1051,15592,Buy,120,0.00000000,0.27713666
2752,21703,Sell,120,0.00000000,0.25008742
2737,22040,Buy,120,0.00000000,0.59239405
1840,21797,Sell,120,0.00000000,0.29878437
574,16371,Buy,120,0.00000000,0.54355486
2513,24067,Sell,120,0.00000000,0.57475148
2443,16959,Sell,120,0.00000000,0.12724852
2736,26734,Buy,120,0.00000000,0.40858796
2429,1515,Sell,120,0.00000000,0.13227356
215,23137,Sell,120,0.00000000,0.03624793
532,12223,Sell,120,0.00000000,0.11580031
537,23140,Buy,120,0.00000000,0.16842943
1799,5127,Sell,120,0.00000000,0.08826834
1431,4228,Sell,120,0.00000000,0.06017332
3237,15623,Buy,120,0.00000000,0.79678378
2513,24186,Sell,120,0.00000000,0.41438804
2513,3435,Sell,120,0.00000000,0.55394036
3298,16217,Sell,120,0.00000000,0.49955820
3069,5865,Sell,120,0.00000000,0.35429403
1754,21049,Sell,120,0.00000000,0.14866250
675,10046,Buy,120,0.00000000,0.07414130
809,1437,Buy,120,0.00000000,0.37627462
2752,21490,Buy,120,0.00000000,0.53123639
215,14492,Sell,120,0.00000000,0.11825400
2521,8151,Sell,120,0.00000000,0.16323181
1217,5597,Sell,120,0.00000000,0.12283002
2809,12584,Sell,120,0.00000000,0.43190580
2658,7085,Sell,120,0.00000000,0.27036184
937,7897,Sell,120,0.00000000,0.15402152
520,4769,Sell,120,0.00000000,0.30818577
2574,12219,Sell,120,0.00000000,0.77446136
1068,24013,Sell,120,0.00000000,0.10131123
2106,11545,Buy,120,0.00000000,0.28384602
792,21072,Sell,120,0.00000000,0.53282237
3363,11660,Buy,120,0.00000000,0.27335457
215,10822,Sell,120,0.00000000,0.18177614
2537,10835,Sell,120,0.00000000,0.12469312
2914,15259,Sell,120,0.00000000,0.01159757
2697,22278,Sell,120,0.00000000,0.39444233
2521,6531,Buy,120,0.00000000,0.44595613
2168,26823,Buy,120,0.00000000,0.15355456
1766,10241,Sell,120,0.00000000,0.14853449
1155,26751,Buy,120,0.00000000,0.16011083
2246,4827,Buy,120,0.00000000,0.28103042
2515,13706,Buy,120,0.00000000,0.43332749
3003,16669,Sell,120,0.00000000,0.31037941
3249,11526,Buy,120,0.00000000,0.60587508
1057,7221,Sell,120,0.00000000,0.10209618
1812,24141,Buy,120,0.00000000,0.33041778
1051,5761,Sell,120,0.00000000,0.36144825
176,25076,Buy,120,0.00000000,0.19005624
2905,4414,Sell,120,0.00000000,0.39823472
3237,8873,Sell,120,0.00000000,0.30174697
2513,24122,Buy,120,0.00000000,0.29912258
2178,13629,Sell,120,0.00000000,0.20020130
2779,11245,Sell,120,0.00000000,0.18058875
3096,2994,Sell,120,0.00000000,0.40442865
1051,10617,Sell,120,0.00000000,0.26016347
2728,26124,Buy,120,0.00000000,0.11410427
1788,23255,Buy,120,0.00000000,0.57475195
2196,6007,Buy,120,0.00000000,0.06499065
2072,22749,Buy,120,0.00000000,0.12139805
3425,7015,Sell,120,0.00000000,0.46523189
3437,17774,Buy,120,0.00000000,0.10671925
3235,3506,Sell,120,0.00000000,0.13535636
1929,15773,Buy,120,0.00000000,0.20159731
1758,5728,Sell,120,0.00000000,0.54628810
792,10698,Buy,120,0.00000000,0.20703940
2574,12667,Buy,120,0.00000000,0.72595395
154,10246,Buy,120,0.00000000,0.26283458
2549,19431,Sell,120,0.00000000,0.70883194
2620,22306,Buy,120,0.00000000,0.42696679
3096,2797,Buy,120,0.00000000,0.17401609
2574,10903,Buy,120,0.00000000,0.49293721
1399,13136,Buy,120,0.00000000,0.02494316
659,26737,Sell,120,0.00000000,0.17992662
540,23803,Buy,120,0.00000000,0.72166958
573,13444,Sell,120,0.00000000,0.19490055
1559,25794,Sell,120,0.00000000,0.13116141
1698,23182,Sell,120,0.00000000,0.26178919
3089,6310,Buy,120,0.00000000,0.07522583
2754,18970,Sell,120,0.00000000,0.20397464
1320,15925,Buy,120,0.00000000,0.20874376
1847,5744,Sell,120,0.00000000,0.19119794
2655,10868,Sell,120,0.00000000,0.22005162
2230,9209,Buy,120,0.00000000,0.15159379
2752,20159,Sell,120,0.00000000,0.33011264
267,5084,Sell,120,0.00000000,0.69297498
1840,26763,Sell,120,0.00000000,0.31718694
2050,1518,Buy,120,0.00000000,0.10766479
963,15286,Buy,120,0.00000000,0.01856599
1884,22044,Buy,120,0.00000000,0.36854498
2812,25145,Buy,120,0.00000000,0.09128736
1856,8086,Sell,120,0.00000000,0.35661387
567,12812,Sell,120,0.00000000,0.18556713
2743,7183,Buy,120,0.00000000,0.15412018
2574,13450,Sell,120,0.00000000,0.28149205
586,14628,Sell,120,0.00000000,0.41148342
2207,9290,Sell,120,0.00000000,0.55734940
1601,16457,Sell,120,0.00000000,0.24775258
916,19015,Buy,120,0.00000000,0.09561817
2265,26597,Sell,120,0.00000000,0.09396651
705,26802,Sell,120,0.00000000,0.26899386
992,26402,Sell,120,0.00000000,0.15765783
3210,26264,Buy,120,0.00000000,0.16311035
1855,6266,Buy,120,0.00000000,0.15619467
3239,7064,Sell,120,0.00000000,0.33430068
2554,24989,Sell,120,0.00000000,0.45682868
586,13767,Buy,120,0.00000000,0.07511241
2521,7006,Sell,120,0.00000000,0.74136589
1939,14061,Sell,120,0.00000000,0.20994025
68,25538,Sell,120,0.00000000,0.21945760
3180,7174,Sell,120,0.00000000,0.06160207
1890,23509,Sell,120,0.00000000,0.16810395
809,7706,Buy,120,0.00000000,0.28638907
1350,16946,Buy,120,0.00000000,0.10367397
1755,8648,Sell,120,0.00000000,0.22892644
563,26218,Buy,120,0.00000000,0.21920699
2398,6528,Sell,120,0.00000000,0.47045765
2273,22415,Sell,120,0.00000000,0.16951211
2809,11009,Buy,120,0.00000000,0.66213300
2629,24914,Sell,120,0.00000000,0.51123258
632,16642,Buy,120,0.00000000,0.12110781
2513,5150,Buy,120,0.00000000,0.48238415
3060,7418,Buy,120,0.00000000,0.54523960
2327,10432,Sell,120,0.00000000,0.21375029
2357,19670,Sell,120,0.00000000,0.20669388
918,26314,Buy,120,0.00000000,0.10747261
2510,21175,Buy,120,0.00000000,0.12213287
2513,7274,Sell,120,0.00000000,0.37593755
2809,8837,Sell,120,0.00000000,0.35304594
1822,6469,Buy,120,0.00000000,0.19153757
809,23986,Sell,120,0.00000000,0.59662877
2142,21192,Buy,120,0.00000000,0.16994154
1755,14959,Buy,120,0.00000000,0.50279985
2374,2535,Sell,120,0.00000000,0.40137939
2149,21964,Sell,120,0.00000000,0.23185073
939,1270,Buy,120,0.00000000,0.92555865
440,17282,Buy,120,0.00000000,0.09708010
1780,23775,Buy,120,0.00000000,0.24941801
1856,6572,Sell,120,0.00000000,0.78154479
2482,21076,Buy,120,0.00000000,0.55097147
1057,8986,Sell,120,0.00000000,0.22607849
3254,5719,Sell,120,0.00000000,0.22062359
3122,24722,Buy,120,0.00000000,0.49651379
3060,10167,Sell,120,0.00000000,0.64435885
631,26342,Buy,120,0.00000000,0.67816690
1799,23197,Buy,120,0.00000000,0.13334004
2273,6902,Buy,120,0.00000000,0.28419883
994,22899,Buy,120,0.00000000,0.13557914
2521,14091,Sell,120,0.00000000,0.12284546
1780,17200,Sell,120,0.00000000,0.33950394
3363,8706,Buy,120,0.00000000,0.27841872
715,27105,Buy,120,0.00000000,0.43362217
3315,10350,Buy,120,0.00000000,0.18923175
2574,15688,Buy,120,0.00000000,0.72249343
532,6154,Buy,120,0.00000000,0.20141062
2515,17295,Buy,120,0.00000000,0.17356497
1840,7055,Buy,120,0.00000000,0.14915541
1893,12676,Sell,120,0.00000000,0.10656117
2505,25622,Sell,120,0.00000000,0.50930056
2752,26023,Sell,120,0.00000000,0.70691558
1913,25001,Buy,120,0.00000000,0.12768748
267,5083,Buy,120,0.00000000,0.16629534
2063,23742,Buy,120,0.00000000,0.22635998
2655,8584,Sell,120,0.00000000,0.44159482
2513,25553,Buy,120,0.00000000,0.58261313
2987,23805,Sell,120,0.00000000,0.26392316
3363,12505,Sell,120,0.00000000,0.27468463
942,25737,Buy,120,0.00000000,0.23547177
1460,12257,Buy,120,0.00000000,0.10916169
1566,14012,Buy,120,0.00000000,0.04635625
2431,2249,Sell,120,0.00000000,0.06730768
2168,26224,Buy,120,0.00000000,0.29035791
758,13137,Buy,120,0.00000000,0.17994815
2650,9456,Buy,120,0.00000000,0.55111514
3037,24712,Sell,120,0.00000000,0.26150507
2736,23569,Buy,120,0.00000000,0.57129455
1972,2996,Sell,120,0.00000000,0.08269546
3307,26859,Sell,120,0.00000000,0.31444684
1884,22175,Sell,120,0.00000000,0.40211611
92,25015,Buy,120,0.00000000,0.34990953
2418,16058,Sell,120,0.00000000,0.50648031
1896,26234,Buy,120,0.00000000,0.47447342
2398,13846,Sell,120,0.00000000,0.80747230
632,24988,Sell,120,0.00000000,0.08340988
1758,4724,Buy,120,0.00000000,0.51742558
3096,23007,Sell,120,0.00000000,0.56314166
440,16623,Buy,120,0.00000000,0.30256635
2474,25274,Sell,120,0.00000000,0.32645726
1929,18451,Buy,120,0.00000000,0.24176315
152,10549,Buy,120,0.00000000,0.14192110
2760,25161,Sell,120,0.00000000,0.31186948
2319,1263,Buy,120,0.00000000,0.77522162
1965,3496,Sell,120,0.00000000,0.12983590
2743,12681,Buy,120,0.00000000,0.23000867
49,14505,Buy,120,0.00000000,0.08433495
726,21431,Sell,120,0.00000000,0.10560852
1745,13026,Buy,120,0.00000000,0.31939280
809,9340,Buy,120,0.00000000,0.23459112
537,26070,Sell,120,0.00000000,0.07885466
2573,27041,Buy,120,0.00000000,0.23440603
1767,26252,Buy,120,0.00000000,0.29535673
3363,21209,Buy,120,0.00000000,0.15530302
2905,6710,Sell,120,0.00000000,0.32406706
2816,312,Buy,120,0.00000000,0.64750118
2482,7934,Sell,120,0.00000000,0.35045186
2433,20724,Sell,120,0.00000000,0.09398624
963,11720,Buy,120,0.00000000,0.15621035
176,11809,Buy,120,0.00000000,0.18801622
637,25821,Buy,120,0.00000000,0.12677196
2402,14022,Sell,120,0.00000000,0.22956153
573,19010,Sell,120,0.00000000,0.29925397
992,22393,Buy,120,0.00000000,0.10176782
2380,11050,Sell,120,0.00000000,0.21536242
2221,23397,Sell,120,0.00000000,0.47329887
2112,26542,Sell,120,0.00000000,0.16596209
1799,21083,Sell,120,0.00000000,0.09914240
264,3652,Buy,120,0.00000000,0.22752369
1871,3151,Sell,120,0.00000000,0.04250276
714,15651,Sell,120,0.00000000,0.32375738
2398,7797,Buy,120,0.00000000,0.35207303
1537,6110,Buy,120,0.00000000,0.06217696
365,14567,Buy,120,0.00000000,0.15665171
1120,6985,Sell,120,0.00000000,0.21444369
586,9267,Sell,120,0.00000000,0.32680027
3225,20591,Buy,120,0.00000000,0.08941495
2193,10059,Buy,120,0.00000000,0.11743951
1137,15602,Buy,120,0.00000000,0.34555655
2106,11930,Buy,120,0.00000000,0.14473380
2574,5120,Sell,120,0.00000000,0.78710314
1844,26168,Buy,120,0.00000000,0.12641077
3037,3444,Sell,120,0.00000000,0.28562630
1758,11927,Buy,120,0.00000000,0.26826521
3153,26593,Sell,120,0.00000000,0.10757042
2905,9353,Sell,120,0.00000000,0.41622737
2276,24590,Sell,120,0.00000000,0.07928936
2142,23400,Buy,120,0.00000000,0.29081208
2736,24173,Sell,120,0.00000000,0.38963885
916,3411,Sell,120,0.00000000,0.13462105
2728,25930,Sell,120,0.00000000,0.29372813
2412,365,Sell,120,0.00000000,0.33227260
1496,23965,Buy,120,0.00000000,0.21987542
2400,298,Sell,120,0.00000000,0.46491693
2807,24147,Sell,120,0.00000000,0.27184024
2658,12705,Buy,120,0.00000000,0.48754100
780,9481,Sell,120,0.00000000,0.04182357
2940,6731,Buy,120,0.00000000,0.18944138
1346,15498,Sell,120,0.00000000,0.10479483
1907,25023,Sell,120,0.00000000,0.21308493
1148,21479,Sell,120,0.00000000,0.21086320
2072,25321,Buy,120,0.00000000,0.49548298
2905,15906,Buy,120,0.00000000,0.36026307
2114,24278,Buy,120,0.00000000,0.09490928
2939,9182,Sell,120,0.00000000,0.13421064
2905,10292,Buy,120,0.00000000,0.08134555
2554,25505,Sell,120,0.00000000,0.37362004
1840,19905,Buy,120,0.00000000,0.23505628
1817,21961,Sell,120,0.00000000,0.15549507
993,23944,Sell,120,0.00000000,0.29135266
567,5649,Buy,120,0.00000000,0.87130719
2620,12544,Sell,120,0.00000000,0.14267721
3041,14678,Buy,120,0.00000000,0.23680799
2695,14216,Sell,120,0.00000000,0.11581338
2246,11297,Sell,120,0.00000000,0.27383731
1263,26786,Buy,120,0.00000000,0.57954785
586,6212,Buy,120,0.00000000,0.49642828
2088,13410,Buy,120,0.00000000,0.07292276
1767,2736,Sell,120,0.00000000,0.17920185
416,11080,Sell,120,0.00000000,0.08847515
1840,17364,Sell,120,0.00000000,0.41850175
2505,23814,Buy,120,0.00000000,0.20848736
1840,17192,Sell,120,0.00000000,0.33213535
1537,24835,Buy,120,0.00000000,0.40268308
2374,3632,Sell,120,0.00000000,0.66969395
1861,12788,Buy,120,0.00000000,0.19921589
1559,3423,Buy,120,0.00000000,0.12199553
1145,2733,Buy,120,0.00000000,0.43438997
2809,9996,Sell,120,0.00000000,0.09597161
2513,8563,Sell,120,0.00000000,0.35078647
586,15812,Sell,120,0.00000000,0.21689626
3210,23488,Buy,120,0.00000000,0.14558404
1559,193,Sell,120,0.00000000,0.14758080
3237,7661,Sell,120,0.00000000,0.43364289
2721,20066,Buy,120,0.00000000,0.54003108
2513,24096,Sell,120,0.00000000,0.54434001
2429,20764,Buy,120,0.00000000,0.27104178
2071,26768,Sell,120,0.00000000,0.48042757
2398,6563,Buy,120,0.00000000,0.79582162
297,10246,Sell,120,0.00000000,0.45472174
3158,5086,Sell,120,0.00000000,0.06697841
2427,24266,Buy,120,0.00000000,0.08050858
3180,11570,Buy,120,0.00000000,0.17144653
563,19603,Sell,120,0.00000000,0.11547265
869,3584,Sell,120,0.00000000,0.22419979
637,23615,Buy,120,0.00000000,0.13687117
1890,15276,Sell,120,0.00000000,0.00994504
3122,20154,Buy,120,0.00000000,0.26204289
2554,20576,Sell,120,0.00000000,0.14831555
2247,7064,Sell,120,0.00000000,0.72932366
2107,14080,Sell,120,0.00000000,0.20169812
2230,5195,Buy,120,0.00000000,0.41320330
