CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1451,22244,Buy,120,0.00000000,0.26542382
2389,22187,Buy,120,0.00000000,0.26545696
118,20745,Sell,120,0.00000000,0.26540922
2549,15217,Buy,120,0.00000000,0.37603759
1030,22585,Buy,120,0.00000000,0.26543765
2261,25078,Buy,120,0.00000000,0.26543115
2854,7222,Buy,120,0.00000000,0.26939136
2816,22588,Sell,120,0.00000000,0.29089954
276,9594,Sell,120,0.00000000,0.26543416
1809,8850,Buy,120,0.00000000,0.26543635
2121,14030,Buy,120,0.00000000,0.26542496
1686,25392,Buy,120,0.00000000,0.26803678
1588,17754,Sell,120,0.00000000,0.27021761
2987,15600,Buy,120,0.00000000,0.26602577
61,11873,Sell,120,0.00000000,0.26541990
2603,3386,Buy,120,0.00000000,0.26543717
707,3443,Buy,120,0.00000000,0.26542193
428,5296,Buy,120,0.00000000,0.26638981
2287,17760,Buy,120,0.00000000,0.26542291
2743,3459,Buy,120,0.00000000,0.26566773
2410,14960,Buy,120,0.00000000,0.26605245
82,8077,Buy,120,0.00000000,0.42497946
3096,293,Buy,120,0.00000000,0.45237054
2251,3520,Buy,120,0.00000000,0.26542006
2483,18270,Buy,120,0.00000000,0.26803470
2513,5205,Sell,120,0.00000000,0.27842878
2762,20661,Buy,120,0.00000000,0.26543329
267,6341,Sell,120,0.00000000,0.26545771
3151,17237,Sell,120,0.00000000,0.26621217
2629,21005,Sell,120,0.00000000,0.26544164
2387,19153,Sell,120,0.00000000,0.26803837
1288,10205,Sell,120,0.00000000,0.26553774
440,9463,Buy,120,0.00000000,0.26602615
3210,15570,Buy,120,0.00000000,0.26601228
1906,2386,Buy,120,0.00000000,0.26543900
2554,22759,Sell,120,0.00000000,0.26568784
2323,21303,Buy,120,0.00000000,0.26542118
2419,24595,Buy,120,0.00000000,0.26558450
2878,1499,Buy,120,0.00000000,0.26542212
1939,9381,Sell,120,0.00000000,0.26939796
3295,12799,Buy,120,0.00000000,0.26542352
2398,10550,Buy,120,0.00000000,0.75583926
2809,4809,Buy,120,0.00000000,0.34979874
3094,14088,Buy,120,0.00000000,0.26542385
1537,6972,Buy,120,0.00000000,0.26661224
3283,4471,Buy,120,0.00000000,0.26550882
2460,21660,Buy,120,0.00000000,0.26545193
1051,13583,Sell,120,0.00000000,0.26938445
3254,7956,Buy,120,0.00000000,0.27569438
1108,22298,Buy,120,0.00000000,0.26803548
1460,14212,Sell,120,0.00000000,0.37579201
2585,11499,Buy,120,0.00000000,0.26566016
2515,18804,Buy,120,0.00000000,0.30194987
610,20418,Sell,120,0.00000000,0.26803974
1856,12742,Buy,120,0.00000000,0.83966725
2402,6293,Sell,120,0.00000000,0.26741714
454,19039,Buy,120,0.00000000,0.26542360
2932,22909,Buy,120,0.00000000,0.26541973
2695,27016,Sell,120,0.00000000,0.26543484
2799,19265,Buy,120,0.00000000,0.26542133
162,2183,Buy,120,0.00000000,0.26554373
1780,8341,Sell,120,0.00000000,0.26603767
3401,7842,Buy,120,0.00000000,0.26547123
1548,22865,Buy,120,0.00000000,0.26542334
1288,4555,Buy,120,0.00000000,0.26553831
1780,15492,Sell,120,0.00000000,0.26603698
2779,7481,Sell,120,0.00000000,0.26608094
1288,7094,Buy,120,0.00000000,0.26553856
743,3502,Sell,120,0.00000000,0.26542840
2347,2221,Sell,120,0.00000000,0.26540730
2638,22516,Sell,120,0.00000000,0.26544900
2521,5773,Sell,120,0.00000000,0.36212796
215,302,Sell,120,0.00000000,0.26938124
2221,1905,Buy,120,0.00000000,0.26543808
2142,4988,Buy,120,0.00000000,0.26769848
1051,12448,Buy,120,0.00000000,0.26938381
2871,14378,Sell,120,0.00000000,0.26646749
2768,26372,Buy,120,0.00000000,0.26604871
2276,2550,Buy,120,0.00000000,0.26556747
2115,25838,Buy,120,0.00000000,0.26551908
2087,18038,Sell,120,0.00000000,0.27160557
2554,23730,Buy,120,0.00000000,0.26568842
1738,26242,Buy,120,0.00000000,0.26542449
2103,6726,Sell,120,0.00000000,0.26546082
2523,3441,Buy,120,0.00000000,0.26543924
2178,10089,Sell,120,0.00000000,0.26549865
2537,8793,Sell,120,0.00000000,0.26542495
563,22324,Buy,120,0.00000000,0.26733268
3151,20475,Buy,120,0.00000000,0.26621126
3057,8284,Sell,120,0.00000000,0.26542303
3122,1561,Sell,120,0.00000000,1.00000000
2380,14145,Sell,120,0.00000000,0.26541396
50,24607,Buy,120,0.00000000,0.26542701
2655,11377,Sell,120,0.00000000,0.26550224
2807,20410,Sell,120,0.00000000,0.98830453
2940,7683,Sell,120,0.00000000,0.26544801
2542,314,Buy,120,0.00000000,0.26550055
137,19237,Sell,120,0.00000000,0.26803525
1840,19119,Buy,120,0.00000000,0.31333418
2482,22984,Sell,120,0.00000000,0.26549159
2589,8981,Sell,120,0.00000000,0.26803571
2129,12788,Sell,120,0.00000000,0.26603926
2276,20432,Buy,120,0.00000000,0.26556794
2223,1780,Sell,120,0.00000000,0.26974686
2273,20834,Buy,120,0.00000000,0.26739177
215,7504,Sell,120,0.00000000,0.26938585
2510,25183,Buy,120,0.00000000,0.26543984
1156,24154,Sell,120,0.00000000,0.26542181
1838,4841,Buy,120,0.00000000,0.26641421
267,8086,Sell,120,0.00000000,0.26545432
768,7952,Buy,120,0.00000000,0.26603162
1575,20192,Sell,120,0.00000000,0.26803479
3003,12960,Sell,120,0.00000000,0.27993384
1809,23633,Buy,120,0.00000000,0.26543662
2358,6,Buy,120,0.00000000,0.26802365
1799,9131,Sell,120,0.00000000,0.26546657
2940,7953,Sell,120,0.00000000,0.26544694
368,1970,Buy,120,0.00000000,0.26544627
2412,475,Sell,120,0.00000000,0.26545672
2866,20670,Buy,120,0.00000000,0.26638686
63,24631,Buy,120,0.00000000,0.26542199
139,25817,Buy,120,0.00000000,0.26542056
3283,17593,Sell,120,0.00000000,0.26549835
2191,3195,Buy,120,0.00000000,0.26542633
1745,13888,Sell,120,0.00000000,0.26735628
368,21268,Sell,120,0.00000000,0.26544565
939,1300,Buy,120,0.00000000,0.27053622
939,24738,Sell,120,0.00000000,0.27053755
2650,6337,Sell,120,0.00000000,0.26558571
152,10985,Sell,120,0.00000000,0.26604871
520,11382,Buy,120,0.00000000,0.26602139
3154,9129,Buy,120,0.00000000,0.26553642
1137,7961,Buy,120,0.00000000,0.26939846
2554,25133,Buy,120,0.00000000,0.26568874
2402,11405,Sell,120,0.00000000,0.26741871
2223,16922,Sell,120,0.00000000,0.26973356
939,22677,Sell,120,0.00000000,0.27053600
1856,11659,Sell,120,0.00000000,0.83965770
1394,22679,Buy,120,0.00000000,0.26540799
2073,22838,Sell,120,0.00000000,0.30480933
345,22377,Sell,120,0.00000000,0.26542388
1746,7274,Buy,120,0.00000000,0.30528777
2513,11534,Buy,120,0.00000000,0.27843016
1788,17892,Buy,120,0.00000000,0.26555101
2247,6923,Buy,120,0.00000000,0.26873929
980,3095,Sell,120,0.00000000,0.26803563
3396,26132,Buy,120,0.00000000,0.26542348
3363,7674,Buy,120,0.00000000,0.27042628
2400,25805,Buy,120,0.00000000,0.26542626
2083,23385,Buy,120,0.00000000,0.26555787
2505,11549,Buy,120,0.00000000,0.26671098
1856,23871,Buy,120,0.00000000,0.83966583
3283,12923,Buy,120,0.00000000,0.26549726
2482,16662,Buy,120,0.00000000,0.26549237
1879,22097,Buy,120,0.00000000,0.26556247
573,7074,Sell,120,0.00000000,0.26607082
2816,6927,Buy,120,0.00000000,0.29090122
1780,26098,Sell,120,0.00000000,0.26603577
2762,26223,Buy,120,0.00000000,0.26543446
2072,23692,Sell,120,0.00000000,0.26557569
2186,21570,Sell,120,0.00000000,0.26803573
2883,2646,Buy,120,0.00000000,0.26542399
1752,19829,Sell,120,0.00000000,0.26542247
1565,15076,Sell,120,0.00000000,0.26803585
963,14006,Sell,120,0.00000000,0.26550864
2072,18692,Sell,120,0.00000000,0.26557490
77,1482,Sell,120,0.00000000,0.26554485
2507,26168,Buy,120,0.00000000,0.26542021
1939,10463,Buy,120,0.00000000,0.26940135
2401,18633,Sell,120,0.00000000,0.26541022
154,5744,Buy,120,0.00000000,0.26790693
3003,10121,Sell,120,0.00000000,0.27993135
2712,25795,Buy,120,0.00000000,0.26543808
842,24139,Sell,120,0.00000000,0.26614021
2790,14874,Sell,120,0.00000000,0.26541949
1204,26384,Buy,120,0.00000000,0.26542036
1509,9119,Buy,120,0.00000000,0.26606283
2808,9387,Buy,120,0.00000000,0.27610075
2739,2997,Sell,120,0.00000000,0.26543644
1965,21531,Sell,120,0.00000000,0.26561211
215,9526,Buy,120,0.00000000,0.26938156
2276,20095,Sell,120,0.00000000,0.26556731
2505,21746,Buy,120,0.00000000,0.26671090
398,1665,Sell,120,0.00000000,0.26542059
937,8632,Buy,120,0.00000000,0.26558859
937,7095,Buy,120,0.00000000,0.26558899
1068,5802,Sell,120,0.00000000,0.26542223
2433,817,Sell,120,0.00000000,0.26543378
1856,21507,Sell,120,0.00000000,0.83966602
1509,7090,Sell,120,0.00000000,0.26606483
1758,7107,Buy,120,0.00000000,0.27029790
2816,26199,Sell,120,0.00000000,0.29090037
2474,17115,Sell,120,0.00000000,0.26541721
1788,25242,Buy,120,0.00000000,0.26555087
2042,4822,Buy,120,0.00000000,0.26581361
2398,8292,Buy,120,0.00000000,0.75584882
2808,15754,Sell,120,0.00000000,0.27610157
2652,22382,Sell,120,0.00000000,0.26542069
2926,17228,Sell,120,0.00000000,0.26541488
1788,6263,Sell,120,0.00000000,0.26555091
2697,23207,Buy,120,0.00000000,0.26546709
1217,9475,Buy,120,0.00000000,0.26546539
2346,4589,Sell,120,0.00000000,0.26546506
215,25373,Buy,120,0.00000000,0.26938203
1036,14479,Sell,120,0.00000000,0.26734182
1313,17368,Buy,120,0.00000000,0.26803640
2521,5124,Buy,120,0.00000000,0.36212741
1156,19746,Buy,120,0.00000000,0.26542201
1189,23465,Sell,120,0.00000000,0.26541158
2357,21444,Sell,120,0.00000000,0.26545646
2549,12808,Sell,120,0.00000000,0.37603226
1856,7501,Sell,120,0.00000000,0.83966647
865,6075,Sell,120,0.00000000,0.26553998
1409,6511,Buy,120,0.00000000,0.26803792
1288,11535,Buy,120,0.00000000,0.26552521
2569,23929,Buy,120,0.00000000,0.26610119
2218,20660,Sell,120,0.00000000,0.26803609
637,26168,Buy,120,0.00000000,0.26549527
1758,7209,Sell,120,0.00000000,0.27029669
705,25072,Sell,120,0.00000000,0.26542266
915,24799,Buy,120,0.00000000,0.26542189
1486,1588,Sell,120,0.00000000,0.26543371
1840,24107,Sell,120,0.00000000,0.31332320
2574,15829,Buy,120,0.00000000,0.42313629
3249,13443,Buy,120,0.00000000,0.26543752
1984,21805,Sell,120,0.00000000,0.26543474
1513,297,Buy,120,0.00000000,0.26646369
1874,5084,Buy,120,0.00000000,0.26542176
2513,12570,Buy,120,0.00000000,0.27842821
3283,10241,Buy,120,0.00000000,0.26550884
2505,25747,Buy,120,0.00000000,0.26671170
215,9690,Buy,120,0.00000000,0.26937456
1051,15440,Buy,120,0.00000000,0.26937163
1378,16313,Buy,120,0.00000000,0.26542721
1082,25237,Buy,120,0.00000000,0.26545445
2752,1516,Buy,120,0.00000000,0.26697089
2153,6500,Buy,120,0.00000000,0.26542124
1965,24941,Sell,120,0.00000000,0.26561336
325,18395,Sell,120,0.00000000,0.26545901
2685,2746,Buy,120,0.00000000,0.26541951
1787,15829,Sell,120,0.00000000,0.26540829
2505,26092,Buy,120,0.00000000,0.26671140
296,26461,Sell,120,0.00000000,0.26543022
939,10211,Buy,120,0.00000000,0.27053761
842,2304,Buy,120,0.00000000,0.26614021
2441,23645,Buy,120,0.00000000,0.26543457
1890,19409,Buy,120,0.00000000,0.26543354
375,19886,Buy,120,0.00000000,0.26541905
2513,21725,Sell,120,0.00000000,0.27841153
937,12865,Buy,120,0.00000000,0.26558913
1719,13175,Sell,120,0.00000000,0.26542965
2205,26200,Buy,120,0.00000000,0.26548901
2432,24446,Buy,120,0.00000000,0.26542512
743,14955,Sell,120,0.00000000,0.26543043
3096,23721,Buy,120,0.00000000,0.45237054
2178,8455,Buy,120,0.00000000,0.26550017
3143,23363,Sell,120,0.00000000,0.26544521
1911,7223,Buy,120,0.00000000,0.27715931
3239,13793,Buy,120,0.00000000,0.26639650
1746,14588,Buy,120,0.00000000,0.30528497
916,12399,Sell,120,0.00000000,0.27332173
2585,6939,Sell,120,0.00000000,0.26566153
2905,18130,Sell,120,0.00000000,0.26602839
2090,21663,Buy,120,0.00000000,0.26542286
2827,9685,Buy,120,0.00000000,0.26605298
3188,24780,Buy,120,0.00000000,0.26542160
1278,23125,Buy,120,0.00000000,0.26803577
2655,14849,Sell,120,0.00000000,0.26549908
440,8791,Buy,120,0.00000000,0.26602607
2246,17642,Sell,120,0.00000000,0.26611013
2554,25988,Buy,120,0.00000000,0.26568791
1885,14960,Buy,120,0.00000000,0.26542398
1929,10348,Buy,120,0.00000000,0.32743840
2048,25370,Buy,120,0.00000000,0.26803610
1344,10320,Buy,120,0.00000000,0.26804039
176,27195,Buy,120,0.00000000,0.97169536
675,23126,Buy,120,0.00000000,0.26542566
1855,22863,Buy,120,0.00000000,0.26543061
537,16316,Sell,120,0.00000000,0.26541607
809,8642,Sell,120,0.00000000,0.26825110
2246,5138,Sell,120,0.00000000,0.26611036
1745,8044,Sell,120,0.00000000,0.26734113
1839,1780,Buy,120,0.00000000,0.26804044
1788,22675,Sell,120,0.00000000,0.26555039
2513,20828,Sell,120,0.00000000,0.27842441
1800,8872,Sell,120,0.00000000,0.26734430
563,18640,Buy,120,0.00000000,0.26733178
1788,20951,Sell,120,0.00000000,0.26553847
2258,12779,Buy,120,0.00000000,0.26603402
2139,20271,Buy,120,0.00000000,0.26543323
2417,22225,Buy,120,0.00000000,0.26542415
2346,14724,Sell,120,0.00000000,0.26546802
222,21689,Buy,120,0.00000000,0.26551346
635,2347,Sell,120,0.00000000,0.26803628
262,9745,Sell,120,0.00000000,0.26542091
697,7420,Sell,120,0.00000000,0.26546278
1856,10579,Sell,120,0.00000000,0.83965741
1758,9922,Buy,120,0.00000000,0.27030143
1509,12811,Buy,120,0.00000000,0.26606401
575,15742,Sell,120,0.00000000,0.26803553
624,22938,Sell,120,0.00000000,0.26803548
2620,24389,Sell,120,0.00000000,0.26542845
2624,5603,Sell,120,0.00000000,0.26540958
3283,9481,Sell,120,0.00000000,0.26549816
979,8,Sell,120,0.00000000,0.26802339
2763,8666,Sell,120,0.00000000,0.26803674
715,2447,Buy,120,0.00000000,0.26542037
63,18605,Buy,120,0.00000000,0.26542556
2736,5531,Buy,120,0.00000000,0.45206979
2563,24999,Sell,120,0.00000000,0.26560564
1832,20036,Buy,120,0.00000000,0.26803555
586,13499,Buy,120,0.00000000,0.46346930
1890,3170,Sell,120,0.00000000,0.26543368
2164,24415,Sell,120,0.00000000,0.26543151
2574,6256,Buy,120,0.00000000,0.42315437
980,10805,Buy,120,0.00000000,0.26802308
1974,2311,Sell,120,0.00000000,0.26555150
3249,5978,Buy,120,0.00000000,0.26543425
1945,12262,Sell,120,0.00000000,0.26542122
2419,1999,Sell,120,0.00000000,0.26558403
859,26314,Buy,120,0.00000000,0.26541956
2905,20185,Sell,120,0.00000000,0.26602845
2073,7226,Buy,120,0.00000000,0.30480994
1856,14061,Sell,120,0.00000000,0.83966645
2246,5512,Sell,120,0.00000000,0.26611124
2072,2327,Sell,120,0.00000000,0.26557562
1841,12057,Sell,120,0.00000000,0.26542282
2066,20998,Buy,120,0.00000000,0.26540748
2429,25493,Sell,120,0.00000000,0.26609443
2505,20467,Sell,120,0.00000000,0.26671042
1149,291,Sell,120,0.00000000,0.26542531
1220,5084,Buy,120,0.00000000,0.26803579
215,6403,Sell,120,0.00000000,0.26937047
3003,13393,Buy,120,0.00000000,0.27993289
1875,19793,Sell,120,0.00000000,0.26738130
743,23426,Buy,120,0.00000000,0.26542694
556,19166,Buy,120,0.00000000,0.26542142
425,8027,Sell,120,0.00000000,0.26556399
2142,24771,Buy,120,0.00000000,0.26769798
2246,14819,Buy,120,0.00000000,0.26611059
2505,25965,Buy,120,0.00000000,0.26671099
2142,23414,Sell,120,0.00000000,0.26769785
1566,10089,Buy,120,0.00000000,0.26542192
1860,6670,Buy,120,0.00000000,0.26803462
2115,3896,Buy,120,0.00000000,0.26551700
2697,23929,Sell,120,0.00000000,0.26546774
2042,24712,Buy,120,0.00000000,0.26581399
1824,19541,Sell,120,0.00000000,0.26544009
2495,3540,Sell,120,0.00000000,0.26543206
2246,15473,Sell,120,0.00000000,0.26610941
2184,5220,Sell,120,0.00000000,0.26736250
2374,175,Sell,120,0.00000000,0.26800913
2038,2487,Sell,120,0.00000000,0.26542681
3252,14961,Buy,120,0.00000000,0.26542838
3154,2376,Sell,120,0.00000000,0.26554082
1451,21185,Buy,120,0.00000000,0.26542316
1292,14948,Buy,120,0.00000000,0.26803511
1482,11524,Buy,120,0.00000000,0.26803605
2505,26839,Buy,120,0.00000000,0.26671236
2276,23070,Sell,120,0.00000000,0.26556850
1413,1286,Buy,120,0.00000000,0.26542037
2914,15260,Sell,120,0.00000000,0.26548686
790,14023,Sell,120,0.00000000,0.26803513
2699,5913,Sell,120,0.00000000,0.26557876
1972,23284,Buy,120,0.00000000,0.26554707
3252,24458,Buy,120,0.00000000,0.26542422
297,8180,Buy,120,0.00000000,0.27076718
176,10699,Buy,120,0.00000000,0.97169522
495,4276,Sell,120,0.00000000,0.26542018
1840,3827,Buy,120,0.00000000,0.31333469
2977,25481,Buy,120,0.00000000,0.26803561
380,1906,Sell,120,0.00000000,0.26803518
1758,15202,Buy,120,0.00000000,0.27029781
2410,1396,Sell,120,0.00000000,0.26605106
2090,1396,Buy,120,0.00000000,0.26542351
1875,15186,Buy,120,0.00000000,0.26738233
2641,22187,Buy,120,0.00000000,0.26542495
2574,17084,Buy,120,0.00000000,0.42315337
1260,26416,Sell,120,0.00000000,0.26542368
1260,16945,Sell,120,0.00000000,0.26542212
1036,5830,Buy,120,0.00000000,0.26734177
1745,7591,Sell,120,0.00000000,0.26735204
3151,23155,Sell,120,0.00000000,0.26621172
2398,6293,Sell,120,0.00000000,0.75584958
2674,20217,Buy,120,0.00000000,0.26601139
958,19643,Buy,120,0.00000000,0.26556395
573,12399,Sell,120,0.00000000,0.26606991
1980,20905,Buy,120,0.00000000,0.26542555
1913,22149,Sell,120,0.00000000,0.26803602
2505,22182,Buy,120,0.00000000,0.26671180
1861,26037,Buy,120,0.00000000,0.26554238
2168,20657,Sell,120,0.00000000,0.26543489
2736,13394,Sell,120,0.00000000,0.45207652
2809,10843,Sell,120,0.00000000,0.34978350
1166,15038,Sell,120,0.00000000,0.26542622
587,7430,Buy,120,0.00000000,0.26803799
2505,11852,Buy,120,0.00000000,0.26671134
2429,20844,Buy,120,0.00000000,0.26609272
479,17879,Buy,120,0.00000000,0.26541892
3254,17219,Sell,120,0.00000000,0.27568254
2515,26657,Sell,120,0.00000000,0.30195068
1984,1428,Buy,120,0.00000000,0.26543530
2789,13167,Buy,120,0.00000000,0.26543741
60,26219,Sell,120,0.00000000,0.26602935
1840,25360,Sell,120,0.00000000,0.31333530
743,23308,Buy,120,0.00000000,0.26542690
2505,24421,Buy,120,0.00000000,0.26671078
1090,4440,Sell,120,0.00000000,0.26541067
1178,14242,Sell,120,0.00000000,0.26811018
325,22570,Buy,120,0.00000000,0.26545968
1769,3164,Sell,120,0.00000000,0.26542084
2542,26415,Buy,120,0.00000000,0.26550063
2398,9119,Sell,120,0.00000000,0.75584799
3253,5764,Buy,120,0.00000000,0.26542049
2398,13853,Sell,120,0.00000000,0.75584959
1459,10871,Sell,120,0.00000000,0.26542882
2398,14305,Sell,120,0.00000000,0.75584831
2058,25602,Sell,120,0.00000000,0.26553406
2743,26902,Sell,120,0.00000000,0.26567184
2230,4841,Sell,120,0.00000000,0.26545339
2072,22897,Buy,120,0.00000000,0.26557634
3089,13965,Sell,120,0.00000000,0.26544878
2402,24816,Buy,120,0.00000000,0.26741647
2871,12952,Sell,120,0.00000000,0.26648143
2739,9490,Sell,120,0.00000000,0.26543700
1559,21361,Sell,120,0.00000000,0.26545730
3276,22368,Sell,120,0.00000000,0.26541617
2629,3104,Buy,120,0.00000000,0.26544115
1621,15777,Buy,120,0.00000000,0.26542249
3122,22987,Sell,120,0.00000000,1.00000000
1288,15798,Buy,120,0.00000000,0.26553739
1822,25080,Sell,120,0.00000000,0.26706446
2482,26889,Sell,120,0.00000000,0.26549301
312,17327,Sell,120,0.00000000,0.26803667
1430,15140,Sell,120,0.00000000,0.26553560
586,11398,Buy,120,0.00000000,0.46345320
1984,24764,Buy,120,0.00000000,0.26543525
2037,25494,Sell,120,0.00000000,0.26803771
2247,9119,Buy,120,0.00000000,0.26873719
1745,5968,Buy,120,0.00000000,0.26735243
2291,16675,Buy,120,0.00000000,0.26542534
2307,20858,Buy,120,0.00000000,0.26542121
325,16567,Buy,120,0.00000000,0.26546185
988,5124,Buy,120,0.00000000,0.26552715
162,24566,Buy,120,0.00000000,0.26554351
1691,5530,Buy,120,0.00000000,0.26542007
50,23361,Buy,120,0.00000000,0.26542724
2574,8316,Sell,120,0.00000000,0.42315190
3122,26911,Buy,120,0.00000000,1.00000000
1780,3439,Sell,120,0.00000000,0.26603725
1822,20956,Sell,120,0.00000000,0.26706302
2335,21695,Sell,120,0.00000000,0.26543069
2761,3460,Buy,120,0.00000000,0.26546097
1788,25276,Sell,120,0.00000000,0.26555090
2398,4793,Sell,120,0.00000000,0.75583799
650,25501,Buy,120,0.00000000,0.26554798
1118,13966,Buy,120,0.00000000,0.26542636
2170,21794,Sell,120,0.00000000,0.26545069
2579,22828,Buy,120,0.00000000,0.26803647
2398,15063,Buy,120,0.00000000,0.75584891
63,19958,Sell,120,0.00000000,0.26540877
2743,7582,Sell,120,0.00000000,0.26566691
1822,1764,Sell,120,0.00000000,0.26706351
2042,3125,Sell,120,0.00000000,0.26581387
939,3361,Sell,120,0.00000000,0.27053650
425,6417,Sell,120,0.00000000,0.26556426
1945,14558,Buy,120,0.00000000,0.26542044
1840,21110,Sell,120,0.00000000,0.31333494
1078,5083,Sell,120,0.00000000,0.26602682
708,2186,Sell,120,0.00000000,0.26803623
3041,9599,Sell,120,0.00000000,0.26542126
2172,16320,Sell,120,0.00000000,0.26541040
613,6842,Buy,120,0.00000000,0.26542314
2805,18272,Sell,120,0.00000000,0.30527468
2643,23900,Sell,120,0.00000000,0.26545317
2115,1629,Buy,120,0.00000000,0.26551678
2429,6260,Buy,120,0.00000000,0.26609629
2015,3990,Buy,120,0.00000000,0.26542326
2377,10361,Sell,120,0.00000000,0.26803687
2087,21909,Buy,120,0.00000000,0.27160479
2515,13688,Sell,120,0.00000000,0.30195086
1810,24436,Sell,120,0.00000000,0.26542000
2755,21941,Sell,120,0.00000000,0.26541582
2374,25132,Buy,120,0.00000000,0.26800872
1627,25964,Sell,120,0.00000000,0.26542035
536,24250,Buy,120,0.00000000,0.26544071
3437,21434,Sell,120,0.00000000,0.26542277
2569,23929,Sell,120,0.00000000,0.26610124
1896,24414,Buy,120,0.00000000,0.26552731
2149,17142,Buy,120,0.00000000,0.26540958
1788,9645,Buy,120,0.00000000,0.26555062
2829,21434,Sell,120,0.00000000,0.26803604
2398,13802,Sell,120,0.00000000,0.75585177
1068,13841,Buy,120,0.00000000,0.26542315
1493,13802,Buy,120,0.00000000,0.26548068
1916,8874,Sell,120,0.00000000,0.30034276
714,8021,Buy,120,0.00000000,0.26735016
1766,2353,Sell,120,0.00000000,0.26542455
912,9166,Sell,120,0.00000000,0.26541864
2515,8131,Sell,120,0.00000000,0.30193672
993,1912,Buy,120,0.00000000,0.26634805
2569,21692,Sell,120,0.00000000,0.26609985
2652,22063,Sell,120,0.00000000,0.26542046
697,8444,Buy,120,0.00000000,0.26545396
2574,12450,Buy,120,0.00000000,0.42315185
2402,7065,Sell,120,0.00000000,0.26741612
1840,12944,Buy,120,0.00000000,0.31333474
1534,6528,Sell,120,0.00000000,0.26804337
2574,13259,Buy,120,0.00000000,0.42313670
912,8345,Buy,120,0.00000000,0.26543085
2307,22826,Buy,120,0.00000000,0.26542163
207,24989,Sell,120,0.00000000,0.26542466
2629,18853,Buy,120,0.00000000,0.26544026
