CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3363,11660,Buy,120,0.00000000,0.26682197
215,10822,Sell,120,0.00000000,0.19476037
2537,10835,Sell,120,0.00000000,0.12097015
2914,15259,Sell,120,0.00000000,0.01589359
2697,22278,Sell,120,0.00000000,0.40682998
2521,6531,Buy,120,0.00000000,0.47559651
2168,26823,Buy,120,0.00000000,0.16029774
1766,10241,Sell,120,0.00000000,0.14857238
1155,26751,Buy,120,0.00000000,0.21423047
2246,4827,Buy,120,0.00000000,0.28020898
2515,13706,Buy,120,0.00000000,0.46786109
3003,16669,Sell,120,0.00000000,0.28746705
3249,11526,Buy,120,0.00000000,0.62050253
1057,7221,Sell,120,0.00000000,0.10470706
1812,24141,Buy,120,0.00000000,0.31764748
1051,5761,Sell,120,0.00000000,0.32328372
176,25076,Buy,120,0.00000000,0.23240459
2905,4414,Sell,120,0.00000000,0.38064857
3237,8873,Sell,120,0.00000000,0.32906562
2513,24122,Buy,120,0.00000000,0.30215908
2178,13629,Sell,120,0.00000000,0.20049376
2779,11245,Sell,120,0.00000000,0.18953780
3096,2994,Sell,120,0.00000000,0.38048821
1051,10617,Sell,120,0.00000000,0.23673328
2728,26124,Buy,120,0.00000000,0.11791002
1788,23255,Buy,120,0.00000000,0.57736456
2196,6007,Buy,120,0.00000000,0.08010180
2072,22749,Buy,120,0.00000000,0.12896210
3425,7015,Sell,120,0.00000000,0.44862208
3437,17774,Buy,120,0.00000000,0.11772472
3235,3506,Sell,120,0.00000000,0.12504071
1929,15773,Buy,120,0.00000000,0.22411393
1758,5728,Sell,120,0.00000000,0.53990355
792,10698,Buy,120,0.00000000,0.23286528
2574,12667,Buy,120,0.00000000,0.76336633
154,10246,Buy,120,0.00000000,0.26982579
2549,19431,Sell,120,0.00000000,0.74368613
2620,22306,Buy,120,0.00000000,0.42092975
3096,2797,Buy,120,0.00000000,0.19736386
2574,10903,Buy,120,0.00000000,0.44065154
1399,13136,Buy,120,0.00000000,0.03528770
659,26737,Sell,120,0.00000000,0.18121643
540,23803,Buy,120,0.00000000,0.73899594
573,13444,Sell,120,0.00000000,0.19315285
1559,25794,Sell,120,0.00000000,0.13879930
1698,23182,Sell,120,0.00000000,0.21105330
3089,6310,Buy,120,0.00000000,0.08564999
2754,18970,Sell,120,0.00000000,0.19086311
1320,15925,Buy,120,0.00000000,0.22643321
1847,5744,Sell,120,0.00000000,0.17166115
2655,10868,Sell,120,0.00000000,0.22151905
2230,9209,Buy,120,0.00000000,0.16675537
2752,20159,Sell,120,0.00000000,0.33004099
267,5084,Sell,120,0.00000000,0.68018711
1840,26763,Sell,120,0.00000000,0.32120832
2050,1518,Buy,120,0.00000000,0.12642625
963,15286,Buy,120,0.00000000,0.01930659
1884,22044,Buy,120,0.00000000,0.37904916
2812,25145,Buy,120,0.00000000,0.09385168
1856,8086,Sell,120,0.00000000,0.32610903
567,12812,Sell,120,0.00000000,0.17047633
2743,7183,Buy,120,0.00000000,0.15824600
2574,13450,Sell,120,0.00000000,0.31520870
586,14628,Sell,120,0.00000000,0.39801504
2207,9290,Sell,120,0.00000000,0.61590678
1601,16457,Sell,120,0.00000000,0.24279696
916,19015,Buy,120,0.00000000,0.08840127
2265,26597,Sell,120,0.00000000,0.10069172
705,26802,Sell,120,0.00000000,0.28903074
992,26402,Sell,120,0.00000000,0.16173329
3210,26264,Buy,120,0.00000000,0.16586075
1855,6266,Buy,120,0.00000000,0.16469102
3239,7064,Sell,120,0.00000000,0.33622186
2554,24989,Sell,120,0.00000000,0.47680307
586,13767,Buy,120,0.00000000,0.10695175
2521,7006,Sell,120,0.00000000,0.77321451
1939,14061,Sell,120,0.00000000,0.19978215
68,25538,Sell,120,0.00000000,0.24192566
3180,7174,Sell,120,0.00000000,0.08939784
1890,23509,Sell,120,0.00000000,0.16409880
809,7706,Buy,120,0.00000000,0.28138127
1350,16946,Buy,120,0.00000000,0.08212441
1755,8648,Sell,120,0.00000000,0.23191955
563,26218,Buy,120,0.00000000,0.19887212
2398,6528,Sell,120,0.00000000,0.40587712
2273,22415,Sell,120,0.00000000,0.23172911
2809,11009,Buy,120,0.00000000,0.68211808
2629,24914,Sell,120,0.00000000,0.46612161
632,16642,Buy,120,0.00000000,0.11740175
2513,5150,Buy,120,0.00000000,0.41078083
3060,7418,Buy,120,0.00000000,0.48138603
2327,10432,Sell,120,0.00000000,0.19055552
2357,19670,Sell,120,0.00000000,0.24404925
918,26314,Buy,120,0.00000000,0.09375651
2510,21175,Buy,120,0.00000000,0.09777309
2513,7274,Sell,120,0.00000000,0.34676959
2809,8837,Sell,120,0.00000000,0.34794572
1822,6469,Buy,120,0.00000000,0.20517402
809,23986,Sell,120,0.00000000,0.51054434
2142,21192,Buy,120,0.00000000,0.18183456
1755,14959,Buy,120,0.00000000,0.51093476
2374,2535,Sell,120,0.00000000,0.43053621
2149,21964,Sell,120,0.00000000,0.21488915
939,1270,Buy,120,0.00000000,0.91665533
440,17282,Buy,120,0.00000000,0.11215092
1780,23775,Buy,120,0.00000000,0.28535991
1856,6572,Sell,120,0.00000000,0.80142762
2482,21076,Buy,120,0.00000000,0.56937828
1057,8986,Sell,120,0.00000000,0.21160064
3254,5719,Sell,120,0.00000000,0.20912189
3122,24722,Buy,120,0.00000000,0.50703473
3060,10167,Sell,120,0.00000000,0.61900003
631,26342,Buy,120,0.00000000,0.66318328
1799,23197,Buy,120,0.00000000,0.15950177
2273,6902,Buy,120,0.00000000,0.30439527
994,22899,Buy,120,0.00000000,0.14719358
2521,14091,Sell,120,0.00000000,0.12947454
1780,17200,Sell,120,0.00000000,0.30943443
3363,8706,Buy,120,0.00000000,0.27543328
715,27105,Buy,120,0.00000000,0.41999730
3315,10350,Buy,120,0.00000000,0.22393378
2574,15688,Buy,120,0.00000000,0.69834884
532,6154,Buy,120,0.00000000,0.20297505
2515,17295,Buy,120,0.00000000,0.19608258
1840,7055,Buy,120,0.00000000,0.16069310
1893,12676,Sell,120,0.00000000,0.10612960
2505,25622,Sell,120,0.00000000,0.53039603
2752,26023,Sell,120,0.00000000,0.71106450
1913,25001,Buy,120,0.00000000,0.13212247
267,5083,Buy,120,0.00000000,0.18277735
2063,23742,Buy,120,0.00000000,0.24743017
2655,8584,Sell,120,0.00000000,0.30571684
2513,25553,Buy,120,0.00000000,0.59052645
2987,23805,Sell,120,0.00000000,0.28491754
3363,12505,Sell,120,0.00000000,0.26627092
942,25737,Buy,120,0.00000000,0.24090273
1460,12257,Buy,120,0.00000000,0.12048480
1566,14012,Buy,120,0.00000000,0.04547252
2431,2249,Sell,120,0.00000000,0.06774120
2168,26224,Buy,120,0.00000000,0.27605150
758,13137,Buy,120,0.00000000,0.17932197
2650,9456,Buy,120,0.00000000,0.51680858
3037,24712,Sell,120,0.00000000,0.21867940
2736,23569,Buy,120,0.00000000,0.53670621
1972,2996,Sell,120,0.00000000,0.08336287
3307,26859,Sell,120,0.00000000,0.32367677
1884,22175,Sell,120,0.00000000,0.38693585
92,25015,Buy,120,0.00000000,0.33466272
2418,16058,Sell,120,0.00000000,0.49839009
1896,26234,Buy,120,0.00000000,0.45292959
2398,13846,Sell,120,0.00000000,0.80754567
632,24988,Sell,120,0.00000000,0.07691741
1758,4724,Buy,120,0.00000000,0.60913486
3096,23007,Sell,120,0.00000000,0.57301620
440,16623,Buy,120,0.00000000,0.32260070
2474,25274,Sell,120,0.00000000,0.28101913
1929,18451,Buy,120,0.00000000,0.21849931
152,10549,Buy,120,0.00000000,0.15537222
2760,25161,Sell,120,0.00000000,0.30798650
2319,1263,Buy,120,0.00000000,0.80404627
1965,3496,Sell,120,0.00000000,0.12442803
2743,12681,Buy,120,0.00000000,0.24505307
49,14505,Buy,120,0.00000000,0.11772379
726,21431,Sell,120,0.00000000,0.11137553
1745,13026,Buy,120,0.00000000,0.28943451
809,9340,Buy,120,0.00000000,0.22619233
537,26070,Sell,120,0.00000000,0.07361146
2573,27041,Buy,120,0.00000000,0.24061300
1767,26252,Buy,120,0.00000000,0.25753108
3363,21209,Buy,120,0.00000000,0.16822958
2905,6710,Sell,120,0.00000000,0.35623879
2816,312,Buy,120,0.00000000,0.63562881
2482,7934,Sell,120,0.00000000,0.35833251
2433,20724,Sell,120,0.00000000,0.09865867
963,11720,Buy,120,0.00000000,0.14855119
176,11809,Buy,120,0.00000000,0.21073317
637,25821,Buy,120,0.00000000,0.12023080
2402,14022,Sell,120,0.00000000,0.24852209
573,19010,Sell,120,0.00000000,0.29905689
992,22393,Buy,120,0.00000000,0.10823377
2380,11050,Sell,120,0.00000000,0.21703562
2221,23397,Sell,120,0.00000000,0.46285676
2112,26542,Sell,120,0.00000000,0.16796034
1799,21083,Sell,120,0.00000000,0.10322599
264,3652,Buy,120,0.00000000,0.21814097
1871,3151,Sell,120,0.00000000,0.04819891
714,15651,Sell,120,0.00000000,0.39561616
2398,7797,Buy,120,0.00000000,0.37316850
1537,6110,Buy,120,0.00000000,0.01151864
365,14567,Buy,120,0.00000000,0.16229761
1120,6985,Sell,120,0.00000000,0.05292232
586,9267,Sell,120,0.00000000,0.33326986
3225,20591,Buy,120,0.00000000,0.10348490
2193,10059,Buy,120,0.00000000,0.13395404
1137,15602,Buy,120,0.00000000,0.35018346
2106,11930,Buy,120,0.00000000,0.15468288
2574,5120,Sell,120,0.00000000,0.78181270
1844,26168,Buy,120,0.00000000,0.12262852
3037,3444,Sell,120,0.00000000,0.26294836
1758,11927,Buy,120,0.00000000,0.26976861
3153,26593,Sell,120,0.00000000,0.10424104
2905,9353,Sell,120,0.00000000,0.41070590
2276,24590,Sell,120,0.00000000,0.07925347
2142,23400,Buy,120,0.00000000,0.28708002
2736,24173,Sell,120,0.00000000,0.38451230
916,3411,Sell,120,0.00000000,0.12817516
2728,25930,Sell,120,0.00000000,0.25780372
2412,365,Sell,120,0.00000000,0.34510625
1496,23965,Buy,120,0.00000000,0.20763037
2400,298,Sell,120,0.00000000,0.43940050
2807,24147,Sell,120,0.00000000,0.26092221
2658,12705,Buy,120,0.00000000,0.44674209
780,9481,Sell,120,0.00000000,0.04064188
2940,6731,Buy,120,0.00000000,0.17787629
1346,15498,Sell,120,0.00000000,0.11291643
1907,25023,Sell,120,0.00000000,0.20138657
1148,21479,Sell,120,0.00000000,0.21953838
2072,25321,Buy,120,0.00000000,0.49961182
2905,15906,Buy,120,0.00000000,0.31849294
2114,24278,Buy,120,0.00000000,0.11138300
2939,9182,Sell,120,0.00000000,0.13561635
2905,10292,Buy,120,0.00000000,0.09100629
2554,25505,Sell,120,0.00000000,0.37150618
1840,19905,Buy,120,0.00000000,0.24935090
1817,21961,Sell,120,0.00000000,0.13608730
993,23944,Sell,120,0.00000000,0.28585077
567,5649,Buy,120,0.00000000,0.87550018
2620,12544,Sell,120,0.00000000,0.14894619
3041,14678,Buy,120,0.00000000,0.24214714
2695,14216,Sell,120,0.00000000,0.10848729
2246,11297,Sell,120,0.00000000,0.24950573
1263,26786,Buy,120,0.00000000,0.55600970
586,6212,Buy,120,0.00000000,0.55415317
2088,13410,Buy,120,0.00000000,0.08108595
1767,2736,Sell,120,0.00000000,0.20046939
416,11080,Sell,120,0.00000000,0.08559666
1840,17364,Sell,120,0.00000000,0.40260830
2505,23814,Buy,120,0.00000000,0.20526717
1840,17192,Sell,120,0.00000000,0.27944784
1537,24835,Buy,120,0.00000000,0.42232455
2374,3632,Sell,120,0.00000000,0.70932052
1861,12788,Buy,120,0.00000000,0.19694660
1559,3423,Buy,120,0.00000000,0.10745800
1145,2733,Buy,120,0.00000000,0.47820078
2809,9996,Sell,120,0.00000000,0.10721674
2513,8563,Sell,120,0.00000000,0.32167032
586,15812,Sell,120,0.00000000,0.22790486
3210,23488,Buy,120,0.00000000,0.15195613
1559,193,Sell,120,0.00000000,0.15638022
3237,7661,Sell,120,0.00000000,0.52564557
2721,20066,Buy,120,0.00000000,0.57250069
2513,24096,Sell,120,0.00000000,0.52964993
2429,20764,Buy,120,0.00000000,0.25619121
2071,26768,Sell,120,0.00000000,0.52630926
2398,6563,Buy,120,0.00000000,0.78160005
297,10246,Sell,120,0.00000000,0.42134742
3158,5086,Sell,120,0.00000000,0.06542642
2427,24266,Buy,120,0.00000000,0.08714754
3180,11570,Buy,120,0.00000000,0.15971641
563,19603,Sell,120,0.00000000,0.11578236
869,3584,Sell,120,0.00000000,0.20668244
637,23615,Buy,120,0.00000000,0.12032301
1890,15276,Sell,120,0.00000000,0.01359524
3122,20154,Buy,120,0.00000000,0.28166426
2554,20576,Sell,120,0.00000000,0.17773375
2247,7064,Sell,120,0.00000000,0.73634344
2107,14080,Sell,120,0.00000000,0.19112137
2230,5195,Buy,120,0.00000000,0.42469529
2585,14332,Buy,120,0.00000000,0.16471509
2036,24835,Sell,120,0.00000000,0.33471704
2905,10085,Buy,120,0.00000000,0.12697947
3006,8514,Buy,120,0.00000000,0.17082097
2905,18399,Sell,120,0.00000000,0.34109969
2142,24716,Buy,120,0.00000000,0.11458237
1944,24009,Buy,120,0.00000000,0.13684402
2280,10129,Buy,120,0.00000000,0.23114374
1770,204,Sell,120,0.00000000,0.05820862
1856,4305,Buy,120,0.00000000,0.53305583
1758,11604,Sell,120,0.00000000,0.24955639
993,23412,Sell,120,0.00000000,0.25439095
2437,12203,Sell,120,0.00000000,0.07863797
1884,25503,Buy,120,0.00000000,0.26863159
1082,25955,Buy,120,0.00000000,0.13093941
1788,26242,Buy,120,0.00000000,0.47547252
60,16221,Buy,120,0.00000000,0.21546675
2193,6236,Sell,120,0.00000000,0.30662054
2574,8485,Buy,120,0.00000000,0.23849327
1884,21631,Sell,120,0.00000000,0.21846323
1120,11772,Sell,120,0.00000000,0.10786484
1137,25817,Sell,120,0.00000000,0.14083655
2574,15485,Sell,120,0.00000000,0.57351930
2398,8078,Sell,120,0.00000000,0.39605109
2142,6448,Buy,120,0.00000000,0.08124801
1817,27186,Sell,120,0.00000000,0.20615737
1973,25261,Buy,120,0.00000000,0.06787909
1966,4750,Sell,120,0.00000000,0.24619051
2905,11554,Sell,120,0.00000000,0.22737878
215,11078,Buy,120,0.00000000,0.26311419
297,17778,Buy,120,0.00000000,0.81034305
3122,15085,Buy,120,0.00000000,0.15551404
2505,10052,Buy,120,0.00000000,0.31712041
3370,25095,Sell,120,0.00000000,0.12659967
2574,9687,Sell,120,0.00000000,0.58393668
1399,17547,Sell,120,0.00000000,0.01971206
2357,26497,Buy,120,0.00000000,0.29784957
2178,25879,Buy,120,0.00000000,0.17533728
2224,21466,Sell,120,0.00000000,0.09619871
537,24188,Buy,120,0.00000000,0.04813671
2247,5759,Sell,120,0.00000000,0.53196966
1822,3283,Sell,120,0.00000000,0.38133136
1780,9327,Buy,120,0.00000000,0.15243095
2513,5423,Buy,120,0.00000000,0.64474603
563,17178,Buy,120,0.00000000,0.18111104
2505,23171,Buy,120,0.00000000,0.41962426
225,3178,Buy,120,0.00000000,0.19715833
2554,13776,Sell,120,0.00000000,0.12702372
1787,14849,Sell,120,0.00000000,0.23076114
1788,22570,Buy,120,0.00000000,0.20504710
63,2446,Sell,120,0.00000000,0.22428155
2515,17058,Buy,120,0.00000000,0.86835296
1906,3604,Sell,120,0.00000000,0.11614641
2491,3228,Buy,120,0.00000000,0.09989972
2809,15205,Sell,120,0.00000000,0.57099021
586,8698,Buy,120,0.00000000,0.35535329
453,15299,Buy,120,0.00000000,0.18336878
32,7108,Buy,120,0.00000000,0.54453723
916,20677,Sell,120,0.00000000,0.09272401
1822,16438,Sell,120,0.00000000,0.35899683
2129,10265,Sell,120,0.00000000,0.00642663
1513,20738,Sell,120,0.00000000,0.33022134
1974,25465,Sell,120,0.00000000,0.10924907
267,7972,Buy,120,0.00000000,0.11733921
176,15678,Sell,120,0.00000000,0.62048960
1758,14403,Sell,120,0.00000000,0.18297606
1929,22856,Buy,120,0.00000000,0.23108407
1648,2505,Buy,120,0.00000000,0.25373005
484,2490,Sell,120,0.00000000,0.12127739
927,12890,Buy,120,0.00000000,0.14447010
1812,24370,Buy,120,0.00000000,0.29546927
2807,25956,Sell,120,0.00000000,0.53441222
2050,24631,Sell,120,0.00000000,0.45120800
1745,8956,Sell,120,0.00000000,0.21694263
2050,2503,Sell,120,0.00000000,0.19302138
988,10852,Sell,120,0.00000000,0.06531285
50,16970,Sell,120,0.00000000,0.19935746
743,3588,Sell,120,0.00000000,0.06837180
2246,11702,Sell,120,0.00000000,0.19778346
2402,13393,Sell,120,0.00000000,0.45792447
3380,1896,Buy,120,0.00000000,0.54993851
2574,5155,Sell,120,0.00000000,0.70589205
1939,5085,Buy,120,0.00000000,0.62961249
368,24273,Buy,120,0.00000000,0.12468879
586,5803,Buy,120,0.00000000,0.75138716
554,3151,Buy,120,0.00000000,0.20062806
2154,14960,Sell,120,0.00000000,0.48109263
2569,16405,Sell,120,0.00000000,0.07556538
2652,8488,Sell,120,0.00000000,0.10572958
2443,26486,Buy,120,0.00000000,0.31109274
2167,5292,Sell,120,0.00000000,0.10423563
2655,10580,Buy,120,0.00000000,0.11812844
2223,19969,Sell,120,0.00000000,0.32277254
2816,4565,Sell,120,0.00000000,0.12245328
2513,9678,Sell,120,0.00000000,0.25904226
2739,17543,Buy,120,0.00000000,0.05613973
2752,2235,Sell,120,0.00000000,0.61082460
2554,24045,Sell,120,0.00000000,0.17175772
2656,15297,Sell,120,0.00000000,0.87744078
2574,6919,Buy,120,0.00000000,0.67908685
942,24568,Buy,120,0.00000000,0.28264308
484,3874,Buy,120,0.00000000,0.33448996
2298,2494,Buy,120,0.00000000,0.77881359
2615,20834,Buy,120,0.00000000,0.22857665
1837,26545,Buy,120,0.00000000,0.03603304
697,11570,Buy,120,0.00000000,0.14511425
1082,21134,Buy,120,0.00000000,0.57216993
2357,21543,Sell,120,0.00000000,0.18357770
1840,18518,Sell,120,0.00000000,0.22613736
2521,8786,Buy,120,0.00000000,0.11474866
77,11540,Buy,120,0.00000000,0.14010222
1812,3060,Buy,120,0.00000000,0.26154243
656,14330,Buy,120,0.00000000,0.07325117
1799,16418,Sell,120,0.00000000,0.14586188
3283,13004,Sell,120,0.00000000,0.09181370
939,16315,Buy,120,0.00000000,0.44854364
942,25621,Buy,120,0.00000000,0.34097497
2159,26137,Sell,120,0.00000000,0.04893032
1137,15621,Sell,120,0.00000000,0.20546428
2205,20664,Buy,120,0.00000000,0.02561897
3096,21999,Buy,120,0.00000000,0.38452203
2505,26187,Sell,120,0.00000000,0.45960884
416,15446,Sell,120,0.00000000,0.32245594
842,2451,Sell,120,0.00000000,0.28818583
1746,8958,Sell,120,0.00000000,0.43447703
2221,11328,Sell,120,0.00000000,0.34584756
2655,10281,Sell,120,0.00000000,0.32594082
2569,3187,Buy,120,0.00000000,0.16856779
3275,23053,Sell,120,0.00000000,0.08412360
416,6217,Sell,120,0.00000000,0.16096619
992,24137,Buy,120,0.00000000,0.07846236
2774,26162,Buy,120,0.00000000,0.19761088
2273,1812,Buy,120,0.00000000,0.22559070
758,14617,Buy,120,0.00000000,0.05259097
3179,19026,Sell,120,0.00000000,0.08456444
1856,15585,Sell,120,0.00000000,0.17424781
3122,22975,Buy,120,0.00000000,0.26337618
2223,3061,Buy,120,0.00000000,0.57919641
1288,12792,Sell,120,0.00000000,0.40462268
768,8668,Sell,120,0.00000000,0.14056400
697,16198,Buy,120,0.00000000,0.25503412
1051,6712,Buy,120,0.00000000,0.25779872
2335,23059,Sell,120,0.00000000,0.26052334
993,27154,Sell,120,0.00000000,0.73764045
1856,8145,Buy,120,0.00000000,0.45748505
2554,2235,Buy,120,0.00000000,0.19385712
1780,23876,Sell,120,0.00000000,0.32336796
1772,17489,Buy,120,0.00000000,0.04692583
2554,1544,Sell,120,0.00000000,0.19434909
586,5743,Sell,120,0.00000000,0.43099515
2106,7399,Buy,120,0.00000000,0.19107167
1314,2727,Buy,120,0.00000000,0.01712935
2121,16563,Buy,120,0.00000000,0.37848605
1030,26480,Sell,120,0.00000000,0.20057640
1189,25430,Sell,120,0.00000000,0.18703651
2207,24649,Buy,120,0.00000000,0.18677396
3122,2860,Sell,120,0.00000000,0.26716924
2139,24866,Buy,120,0.00000000,0.48470491
3315,6999,Sell,120,0.00000000,0.21373308
1314,24526,Sell,120,0.00000000,0.08187482
2170,1836,Buy,120,0.00000000,0.41433605
1916,21635,Sell,120,0.00000000,0.20675554
2554,24825,Sell,120,0.00000000,0.19529753
2905,6560,Buy,120,0.00000000,0.12437315
2513,6296,Buy,120,0.00000000,0.18663286
2223,21528,Sell,120,0.00000000,0.59278916
2521,12573,Sell,120,0.00000000,0.11869064
792,18545,Buy,120,0.00000000,0.05998946
2207,26593,Buy,120,0.00000000,0.43454374
2050,2496,Buy,120,0.00000000,0.36707383
3144,21008,Sell,120,0.00000000,0.03912632
3237,11693,Buy,120,0.00000000,0.48462608
927,25649,Sell,120,0.00000000,0.16120829
2043,15194,Buy,120,0.00000000,0.34919647
1462,3192,Buy,120,0.00000000,0.07512399
2230,14391,Buy,120,0.00000000,0.11916561
1856,11721,Buy,120,0.00000000,0.25382394
2736,26388,Sell,120,0.00000000,0.55011128
2515,12664,Sell,120,0.00000000,0.20750346
2639,26900,Buy,120,0.00000000,0.24441681
2223,26861,Sell,120,0.00000000,0.53442950
2346,15738,Sell,120,0.00000000,0.48943722
2044,7279,Sell,120,0.00000000,0.27769971
3005,5121,Sell,120,0.00000000,0.27033456
2323,26753,Buy,120,0.00000000,0.11755026
2752,22785,Sell,120,0.00000000,0.37602191
1780,13390,Buy,120,0.00000000,0.37040284
1513,9135,Sell,120,0.00000000,0.21590704
1719,15232,Sell,120,0.00000000,0.23769305
1745,17131,Sell,120,0.00000000,0.28934770
2608,24537,Buy,120,0.00000000,0.11457118
2727,26752,Sell,120,0.00000000,0.17262976
2732,23074,Buy,120,0.00000000,0.11526745
2505,24164,Buy,120,0.00000000,0.43990086
2276,22083,Sell,120,0.00000000,0.18566752
2942,26974,Buy,120,0.00000000,0.59510248
454,22343,Buy,120,0.00000000,0.12720544
833,11385,Buy,120,0.00000000,0.03256690
637,26022,Buy,120,0.00000000,0.28027431
2373,25225,Buy,120,0.00000000,0.12311377
2398,25537,Buy,120,0.00000000,0.80107525
2515,13497,Buy,120,0.00000000,0.20683150
1509,8373,Sell,120,0.00000000,0.07200017
2871,13541,Sell,120,0.00000000,0.52238877
162,23941,Sell,120,0.00000000,0.25151496
2712,25783,Buy,120,0.00000000,0.16857670
757,23163,Buy,120,0.00000000,0.28985443
2704,20062,Sell,120,0.00000000,0.13637702
1217,9702,Sell,120,0.00000000,0.14135726
2549,25122,Buy,120,0.00000000,0.12383052
325,26548,Buy,120,0.00000000,0.22961518
2107,5837,Buy,120,0.00000000,0.08412198
2563,26388,Sell,120,0.00000000,0.43778092
3096,19050,Sell,120,0.00000000,0.63907695
1986,26054,Buy,120,0.00000000,0.36957793
2409,2486,Sell,120,0.00000000,0.07569443
2087,1547,Buy,120,0.00000000,0.41520158
3460,4221,Sell,120,0.00000000,0.01756292
1536,20702,Sell,120,0.00000000,0.29799284
2142,19659,Buy,120,0.00000000,0.34168187
2193,8271,Sell,120,0.00000000,0.03683452
2379,1744,Buy,120,0.00000000,0.25230159
183,11849,Buy,120,0.00000000,0.25047814
1082,26264,Buy,120,0.00000000,0.28701085
2736,12995,Buy,120,0.00000000,0.21747289
1856,5571,Sell,120,0.00000000,0.50372854
1809,26043,Sell,120,0.00000000,0.22078415
1929,21695,Buy,120,0.00000000,0.20848404
1068,14022,Buy,120,0.00000000,0.10763768
2505,19017,Sell,120,0.00000000,0.18488034
297,16739,Buy,120,0.00000000,0.53812117
3096,5025,Buy,120,0.00000000,0.30892303
134,4067,Sell,120,0.00000000,0.03361957
2521,12606,Sell,120,0.00000000,0.10437179
2247,14430,Sell,120,0.00000000,0.27526189
2230,5147,Sell,120,0.00000000,0.56874758
715,2486,Sell,120,0.00000000,0.16113256
2521,15242,Sell,120,0.00000000,0.31965920
1834,26575,Sell,120,0.00000000,0.09949290
586,9168,Buy,120,0.00000000,0.35335181
586,11706,Buy,120,0.00000000,0.43208410
2629,25578,Sell,120,0.00000000,0.65429219
2574,10016,Buy,120,0.00000000,0.21693470
176,17881,Buy,120,0.00000000,0.90431673
