CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2650,7224,Buy,120,0.00000000,0.26149671
2038,1821,Buy,120,0.00000000,0.06498133
176,6971,Buy,120,0.00000000,0.75960481
215,11326,Sell,120,0.00000000,0.23684645
3154,5759,Buy,120,0.00000000,0.02400743
743,19020,Sell,120,0.00000000,0.03771906
203,13839,Buy,120,0.00000000,0.28569896
2073,25460,Buy,120,0.00000000,0.19770675
1587,25102,Sell,120,0.00000000,0.02213880
2585,15165,Sell,120,0.00000000,0.19631255
758,5763,Buy,120,0.00000000,0.14765618
428,14841,Buy,120,0.00000000,0.21334918
2816,22563,Buy,120,0.00000000,0.06979966
2247,4934,Sell,120,0.00000000,0.31841612
2655,10127,Sell,120,0.00000000,0.15893240
2746,15276,Buy,120,0.00000000,0.00243650
1559,22973,Sell,120,0.00000000,0.06858930
2043,15795,Sell,120,0.00000000,0.21877644
927,180,Sell,120,0.00000000,0.04670593
3363,17348,Buy,120,0.00000000,0.16709072
2247,13132,Buy,120,0.00000000,0.30560513
2396,18016,Buy,120,0.00000000,0.08596010
2813,23712,Buy,120,0.00000000,0.54854754
1788,16598,Sell,120,0.00000000,0.17776081
2574,10626,Sell,120,0.00000000,0.48399585
2460,26300,Sell,120,0.00000000,0.06297451
2273,2446,Buy,120,0.00000000,0.50441382
958,14957,Buy,120,0.00000000,0.25934511
2398,11982,Buy,120,0.00000000,0.28919903
2398,8155,Buy,120,0.00000000,0.00014431
68,20468,Sell,120,0.00000000,0.00044981
2521,9471,Sell,120,0.00000000,0.49641166
2576,12859,Buy,120,0.00000000,0.00286192
2752,25530,Sell,120,0.00000000,0.35545070
2784,7076,Buy,120,0.00000000,0.05144671
2193,1371,Sell,120,0.00000000,0.00019818
2721,26646,Buy,120,0.00000000,0.30559818
2423,15879,Sell,120,0.00000000,0.10662608
1971,2320,Sell,120,0.00000000,0.72138834
2327,12013,Sell,120,0.00000000,0.03056551
2374,19554,Sell,120,0.00000000,0.00011509
925,3254,Buy,120,0.00000000,0.03753490
1610,27112,Sell,120,0.00000000,0.37834269
2246,7092,Sell,120,0.00000000,0.51103178
3254,26257,Sell,120,0.00000000,0.11341559
3263,25693,Buy,120,0.00000000,0.03885433
3180,4308,Sell,120,0.00000000,0.08483340
761,3061,Buy,120,0.00000000,0.04282929
1513,22484,Sell,120,0.00000000,0.08660784
2569,22014,Sell,120,0.00000000,0.04954451
1741,25360,Buy,120,0.00000000,0.56958719
2789,12283,Buy,120,0.00000000,0.00016724
3122,16571,Buy,120,0.00000000,0.00006242
1183,14559,Sell,120,0.00000000,0.03556441
2223,21274,Sell,120,0.00000000,0.55500657
3252,24073,Buy,120,0.00000000,0.02541990
2505,1810,Buy,120,0.00000000,0.47034145
3067,14310,Buy,120,0.00000000,0.05425413
45,25727,Sell,120,0.00000000,0.10806058
937,11538,Buy,120,0.00000000,0.12885836
2223,3495,Sell,120,0.00000000,0.42546768
215,22569,Buy,120,0.00000000,0.03633269
3122,21022,Buy,120,0.00000000,0.42248884
1944,25249,Sell,120,0.00000000,0.19913995
1766,4720,Buy,120,0.00000000,0.06804383
2223,4433,Buy,120,0.00000000,0.14017880
2042,26292,Buy,120,0.00000000,0.52209090
2398,11538,Buy,120,0.00000000,0.25499017
2398,11564,Buy,120,0.00000000,0.29473749
1430,6945,Sell,120,0.00000000,0.07465946
3252,12952,Sell,120,0.00000000,0.13426551
937,25712,Sell,120,0.00000000,0.05167697
2807,24766,Sell,120,0.00000000,0.16879917
3122,22039,Sell,120,0.00000000,0.28082282
2140,22289,Buy,120,0.00000000,0.00802503
2699,5730,Sell,120,0.00000000,0.19314010
2641,24631,Sell,120,0.00000000,0.74733234
2760,20756,Sell,120,0.00000000,0.28520801
1499,24964,Buy,120,0.00000000,0.08070924
1838,9364,Buy,120,0.00000000,0.78036466
1980,18345,Sell,120,0.00000000,0.06396723
960,24754,Sell,120,0.00000000,0.36832076
1559,20646,Sell,120,0.00000000,0.09377712
3118,26624,Buy,120,0.00000000,0.11240043
3283,17028,Buy,120,0.00000000,0.00312984
639,4592,Buy,120,0.00000000,0.00005057
2063,21057,Buy,120,0.00000000,0.00083328
2651,20611,Buy,120,0.00000000,0.01006112
2574,14210,Sell,120,0.00000000,0.00005150
993,20251,Buy,120,0.00000000,0.00001541
276,1279,Buy,120,0.00000000,0.01099608
215,23167,Sell,120,0.00000000,0.05299398
3431,4161,Sell,120,0.00000000,0.00058934
3180,8885,Sell,120,0.00000000,0.00451305
2379,19048,Buy,120,0.00000000,0.06531598
1906,16316,Sell,120,0.00000000,0.00009722
3042,18296,Sell,120,0.00000000,0.58001436
927,19299,Sell,120,0.00000000,0.02031092
1809,3011,Buy,120,0.00000000,0.12631422
3180,12684,Buy,120,0.00000000,0.05516860
1899,20831,Buy,120,0.00000000,0.14003762
2779,10253,Sell,120,0.00000000,0.05812346
2574,5537,Buy,120,0.00000000,0.73652945
291,9800,Buy,120,0.00000000,0.01627237
613,8953,Sell,120,0.00000000,0.12264423
3067,6470,Buy,120,0.00000000,0.11789693
2247,10185,Buy,120,0.00000000,0.54816125
590,13667,Buy,120,0.00000000,0.01397014
706,16369,Sell,120,0.00000000,0.04236120
916,25762,Sell,120,0.00000000,0.37779641
2114,23069,Buy,120,0.00000000,0.11697677
2398,13390,Sell,120,0.00000000,0.39941481
1314,22763,Buy,120,0.00000000,0.02094590
3254,14836,Buy,120,0.00000000,0.00008960
997,25130,Sell,120,0.00000000,0.12744877
3122,5908,Buy,120,0.00000000,0.21323553
2379,23300,Sell,120,0.00000000,0.36463059
2558,5377,Buy,120,0.00000000,0.01471976
2513,10847,Buy,120,0.00000000,0.67969769
916,24690,Buy,120,0.00000000,0.03808002
2328,3,Sell,120,0.00000000,0.00004275
2736,24857,Sell,120,0.00000000,0.38779003
2063,21374,Sell,120,0.00000000,0.65364232
2142,8236,Sell,120,0.00000000,0.26754714
927,16735,Buy,120,0.00000000,0.21403213
2993,26806,Buy,120,0.00000000,0.31396218
2041,2399,Buy,120,0.00000000,0.02004431
2620,18982,Sell,120,0.00000000,0.14765419
2939,10093,Buy,120,0.00000000,0.04448093
1137,14649,Sell,120,0.00000000,0.12998807
2958,13748,Sell,120,0.00000000,0.02442808
2165,9189,Sell,120,0.00000000,0.13053632
2608,26401,Buy,120,0.00000000,0.19032786
2736,19367,Sell,120,0.00000000,0.00018471
1826,25602,Sell,120,0.00000000,0.52480784
726,21779,Buy,120,0.00000000,0.18930238
92,2957,Buy,120,0.00000000,0.01685915
1840,14513,Sell,120,0.00000000,0.03688373
2559,3096,Sell,120,0.00000000,0.00875889
1559,24394,Sell,120,0.00000000,0.15753598
1745,5112,Buy,120,0.00000000,0.03484190
2574,4931,Sell,120,0.00000000,0.55060739
2641,26571,Buy,120,0.00000000,0.33776704
1856,8053,Sell,120,0.00000000,0.77936104
1537,12788,Sell,120,0.00000000,0.35322252
1648,2459,Sell,120,0.00000000,0.00025519
2695,14547,Sell,120,0.00000000,0.11315044
2515,4978,Sell,120,0.00000000,0.14325925
1836,1738,Sell,120,0.00000000,0.12242371
1834,15399,Buy,120,0.00000000,0.00061055
1855,22389,Sell,120,0.00000000,0.03702919
2513,8536,Buy,120,0.00000000,0.23879719
2905,25675,Buy,120,0.00000000,0.06171810
2398,6459,Buy,120,0.00000000,0.27656950
1604,11971,Sell,120,0.00000000,0.00002484
1788,5278,Buy,120,0.00000000,0.14749592
1528,8669,Sell,120,0.00000000,0.05136030
2246,12151,Sell,120,0.00000000,0.00005937
98,9372,Buy,120,0.00000000,0.29483288
2639,17204,Sell,120,0.00000000,0.20803931
2195,2721,Buy,120,0.00000000,0.07316189
2585,6341,Buy,120,0.00000000,0.38974200
1856,13055,Sell,120,0.00000000,0.13917065
1965,21544,Buy,120,0.00000000,0.12039486
1766,24611,Buy,120,0.00000000,0.11935958
997,21434,Buy,120,0.00000000,0.03102114
2482,23864,Buy,120,0.00000000,0.03817312
1844,20149,Buy,120,0.00000000,0.04744181
3239,10876,Buy,120,0.00000000,0.27877559
1607,11269,Sell,120,0.00000000,0.00403871
1075,22757,Buy,120,0.00000000,0.15573879
1288,8504,Buy,120,0.00000000,0.08849342
1758,15609,Buy,120,0.00000000,0.43754526
650,22886,Sell,120,0.00000000,0.39017823
697,6985,Buy,120,0.00000000,0.03786553
2866,3063,Buy,120,0.00000000,0.01535706
697,6433,Sell,120,0.00000000,0.00004636
2515,5759,Buy,120,0.00000000,0.41371337
563,1945,Buy,120,0.00000000,0.30921966
1984,24987,Buy,120,0.00000000,0.66032146
1513,4911,Buy,120,0.00000000,0.04594618
3122,26545,Buy,120,0.00000000,0.65803704
2513,26350,Buy,120,0.00000000,0.30392827
2563,15382,Buy,120,0.00000000,0.00115275
2816,25370,Sell,120,0.00000000,0.24443180
276,19608,Buy,120,0.00000000,0.03089817
2792,3490,Sell,120,0.00000000,0.11055841
3005,12343,Sell,120,0.00000000,0.03058364
3249,7268,Sell,120,0.00000000,0.04028767
3053,15881,Buy,120,0.00000000,0.02788560
1856,8262,Sell,120,0.00000000,0.52234138
2307,3247,Sell,120,0.00000000,0.08553086
1621,4401,Sell,120,0.00000000,0.00002614
2073,25157,Sell,120,0.00000000,0.15678787
162,26553,Buy,120,0.00000000,0.24680166
1822,26208,Sell,120,0.00000000,0.31860598
484,23015,Sell,120,0.00000000,0.43970955
2882,16315,Sell,120,0.00000000,0.04704735
2402,17266,Buy,120,0.00000000,0.05447750
3363,17831,Sell,120,0.00000000,0.00011915
2521,14840,Buy,120,0.00000000,0.34272469
2779,6704,Sell,120,0.00000000,0.12117833
2777,24639,Sell,120,0.00000000,0.03249451
2433,18846,Sell,120,0.00000000,0.04293982
2090,19405,Buy,120,0.00000000,0.00002560
1082,24864,Buy,120,0.00000000,0.14896340
2409,20605,Buy,120,0.00000000,0.04263072
317,16111,Buy,120,0.00000000,0.15830454
563,22482,Buy,120,0.00000000,0.09274470
3071,23426,Buy,120,0.00000000,0.03027324
215,21136,Buy,120,0.00000000,0.02904209
1030,19212,Sell,120,0.00000000,0.10751783
2036,25950,Sell,120,0.00000000,0.07796689
484,25505,Buy,120,0.00000000,0.12491160
2574,15505,Buy,120,0.00000000,0.15347964
2549,8215,Buy,120,0.00000000,0.32840882
2230,5852,Sell,120,0.00000000,0.15942587
726,3219,Buy,120,0.00000000,0.03689431
563,24395,Sell,120,0.00000000,0.06490628
1165,24743,Sell,120,0.00000000,0.07949338
2629,24711,Buy,120,0.00000000,0.04057929
2629,22759,Sell,120,0.00000000,0.14799430
2036,15871,Buy,120,0.00000000,0.00002053
2408,20576,Buy,120,0.00000000,0.01107023
1809,2576,Sell,120,0.00000000,0.19032137
3239,14811,Sell,120,0.00000000,0.00022066
1509,8175,Buy,120,0.00000000,0.06652745
98,15579,Buy,120,0.00000000,0.00677489
152,8819,Sell,120,0.00000000,0.00052616
1840,855,Sell,120,0.00000000,0.06239356
1598,24763,Sell,120,0.00000000,0.00684734
2400,26187,Buy,120,0.00000000,0.33119444
758,7518,Buy,120,0.00000000,0.08887121
631,25064,Buy,120,0.00000000,0.11203031
2585,15803,Sell,120,0.00000000,0.00002726
2415,1396,Buy,120,0.00000000,0.02894702
152,9280,Sell,120,0.00000000,0.26915425
368,24572,Buy,120,0.00000000,0.15904686
715,25231,Sell,120,0.00000000,0.05640330
2042,93,Buy,120,0.00000000,0.50761960
2223,24872,Sell,120,0.00000000,0.15767313
2071,25442,Buy,120,0.00000000,0.14256129
2569,3159,Sell,120,0.00000000,0.13531760
2683,21461,Sell,120,0.00000000,0.07327512
2760,3060,Sell,120,0.00000000,0.11078144
2221,5140,Buy,120,0.00000000,0.20098926
2402,17917,Buy,120,0.00000000,0.06842771
215,5009,Sell,120,0.00000000,0.13440506
2554,19866,Sell,120,0.00000000,0.18721653
1346,20952,Buy,120,0.00000000,0.02913259
939,26904,Buy,120,0.00000000,0.18175347
2223,19820,Sell,120,0.00000000,0.70441770
1494,20916,Sell,120,0.00000000,0.04337111
2655,12408,Buy,120,0.00000000,0.41080446
2825,9194,Buy,120,0.00000000,0.01841074
2142,22185,Buy,120,0.00000000,0.10046203
1057,15890,Sell,120,0.00000000,0.00019624
3122,17040,Sell,120,0.00000000,0.13676943
1746,15605,Buy,120,0.00000000,0.30838603
2320,19745,Buy,120,0.00000000,0.08823883
830,17391,Buy,120,0.00000000,0.00624291
31,19618,Sell,120,0.00000000,0.00020259
2563,3295,Sell,120,0.00000000,0.02398392
3091,5123,Sell,120,0.00000000,0.02990742
631,16416,Buy,120,0.00000000,0.13511745
1746,9477,Buy,120,0.00000000,0.18135938
2412,535,Sell,120,0.00000000,0.00066484
2926,16365,Sell,120,0.00000000,0.00006280
3219,9903,Buy,120,0.00000000,0.02704364
3054,7076,Sell,120,0.00000000,0.02812454
2655,10795,Sell,120,0.00000000,0.00005895
248,3371,Buy,120,0.00000000,0.16431700
1844,23013,Sell,120,0.00000000,0.18691093
1413,25873,Sell,120,0.00000000,0.03290821
1826,17728,Sell,120,0.00000000,0.00251436
1019,19751,Sell,120,0.00000000,0.06242352
939,13499,Sell,120,0.00000000,0.16865627
1719,8531,Sell,120,0.00000000,0.10928222
297,4852,Sell,120,0.00000000,0.16357914
1746,10160,Sell,120,0.00000000,0.00013684
2247,4798,Sell,120,0.00000000,0.33090186
2276,24867,Buy,120,0.00000000,0.75433981
650,6897,Sell,120,0.00000000,0.11061322
2446,8087,Buy,120,0.00000000,0.03395640
2402,14949,Sell,120,0.00000000,0.18958151
2374,21935,Buy,120,0.00000000,0.09828494
1780,4562,Sell,120,0.00000000,0.39722739
2574,10044,Buy,120,0.00000000,0.47388360
3062,14955,Buy,120,0.00000000,0.10292344
3249,12137,Buy,120,0.00000000,0.10147909
2154,10097,Sell,120,0.00000000,0.04596315
1963,23310,Buy,120,0.00000000,0.15496752
2724,26577,Sell,120,0.00000000,0.11954715
2699,8363,Sell,120,0.00000000,0.03244997
2549,25506,Sell,120,0.00000000,0.19649247
1890,1671,Sell,120,0.00000000,0.12858760
2812,18722,Sell,120,0.00000000,0.00008612
2697,25891,Buy,120,0.00000000,0.48501864
2754,21097,Sell,120,0.00000000,0.05372123
1120,12445,Sell,120,0.00000000,0.06027499
94,19388,Sell,120,0.00000000,0.10431762
2574,10584,Buy,120,0.00000000,0.16080993
2223,23697,Sell,120,0.00000000,0.42066576
2312,11974,Sell,120,0.00000000,0.19969700
2574,9341,Sell,120,0.00000000,0.72466551
1840,20908,Buy,120,0.00000000,0.11082999
2752,24447,Buy,120,0.00000000,0.30890484
2142,15806,Buy,120,0.00000000,0.00449265
454,23891,Buy,120,0.00000000,0.11441785
2357,26512,Sell,120,0.00000000,0.25209663
2036,16634,Buy,120,0.00000000,0.16158343
809,26909,Sell,120,0.00000000,0.60322654
2574,16312,Sell,120,0.00000000,0.17952850
215,8301,Buy,120,0.00000000,0.12468858
540,24725,Buy,120,0.00000000,0.11903736
2044,8110,Sell,120,0.00000000,0.19288306
1460,11949,Sell,120,0.00000000,0.17670265
439,16225,Buy,120,0.00000000,0.04637340
1559,13629,Buy,120,0.00000000,0.05118433
2755,19330,Buy,120,0.00000000,0.06057863
1536,3356,Buy,120,0.00000000,0.05430771
2652,11732,Sell,120,0.00000000,0.10336889
2398,5079,Sell,120,0.00000000,0.74455939
2398,6191,Buy,120,0.00000000,0.24116133
2576,6820,Buy,120,0.00000000,0.08384285
1773,5753,Sell,120,0.00000000,0.12156415
1217,2742,Sell,120,0.00000000,0.03772338
2205,20368,Sell,120,0.00000000,0.10860896
82,5713,Sell,120,0.00000000,0.00004187
3237,13655,Buy,120,0.00000000,0.00004556
1840,26022,Buy,120,0.00000000,0.24805580
3122,22298,Buy,120,0.00000000,0.22895953
2280,14706,Buy,120,0.00000000,0.36816549
2161,11430,Sell,120,0.00000000,0.00691828
3122,23741,Buy,120,0.00000000,0.05719064
739,24117,Buy,120,0.00000000,0.05048151
2866,16665,Buy,120,0.00000000,0.05078941
77,2487,Sell,120,0.00000000,0.37885775
586,8933,Buy,120,0.00000000,0.10388812
1856,15462,Sell,120,0.00000000,0.00065164
2178,10266,Buy,120,0.00000000,0.10467569
2142,19050,Sell,120,0.00000000,0.07503275
2866,19411,Buy,120,0.00000000,0.05309040
3008,18527,Buy,120,0.00000000,0.00008442
1766,12811,Buy,120,0.00000000,0.13189160
1719,11148,Sell,120,0.00000000,0.16222299
2858,16953,Sell,120,0.00000000,0.02026158
923,2911,Buy,120,0.00000000,0.06301443
2574,6698,Buy,120,0.00000000,0.00005750
1509,6265,Sell,120,0.00000000,0.17516667
1984,24286,Buy,120,0.00000000,0.07218506
176,6842,Sell,120,0.00000000,0.01551392
3286,27102,Sell,120,0.00000000,0.40342896
2142,9744,Sell,120,0.00000000,0.63997474
1879,22028,Buy,120,0.00000000,0.14070429
1543,26254,Sell,120,0.00000000,0.18102439
2743,3399,Buy,120,0.00000000,0.11352064
1189,18277,Buy,120,0.00000000,0.01728536
2882,12960,Sell,120,0.00000000,0.04569725
2398,10563,Sell,120,0.00000000,0.54739042
2129,14950,Sell,120,0.00000000,0.05916054
267,7125,Buy,120,0.00000000,0.23394627
3060,6553,Buy,120,0.00000000,0.12626493
645,13461,Buy,120,0.00000000,0.07261021
646,21924,Sell,120,0.00000000,0.00116357
2195,3509,Sell,120,0.00000000,0.44954019
2655,13044,Sell,120,0.00000000,0.16497578
1118,15873,Buy,120,0.00000000,0.05726519
1983,24718,Sell,120,0.00000000,0.06875188
1856,6410,Buy,120,0.00000000,0.78490130
707,26545,Sell,120,0.00000000,0.08505494
1105,16371,Buy,120,0.00000000,0.07392219
3089,13693,Buy,120,0.00000000,0.21021783
942,18727,Sell,120,0.00000000,0.04068965
693,24125,Buy,120,0.00000000,0.01743708
587,14955,Buy,120,0.00000000,0.00727860
2398,13655,Buy,120,0.00000000,0.00010307
768,5725,Buy,120,0.00000000,0.00001701
1537,11071,Sell,120,0.00000000,0.00011074
2715,24090,Sell,120,0.00000000,0.03451213
207,2688,Buy,120,0.00000000,0.11630976
2505,8345,Buy,120,0.00000000,0.25557734
726,23888,Sell,120,0.00000000,0.20164490
1320,12889,Sell,120,0.00000000,0.00745058
3122,21482,Sell,120,0.00000000,0.00013855
2519,22642,Buy,120,0.00000000,0.00007466
1851,19280,Sell,120,0.00000000,0.00787890
2195,26553,Sell,120,0.00000000,0.49779475
1984,25635,Buy,120,0.00000000,0.46997640
3180,9354,Buy,120,0.00000000,0.08496023
2779,8124,Sell,120,0.00000000,0.06514558
842,2906,Sell,120,0.00000000,0.17023048
477,3616,Buy,120,0.00000000,0.24114897
440,19431,Sell,120,0.00000000,0.28054452
2699,5552,Buy,120,0.00000000,0.10347656
2247,13834,Sell,120,0.00000000,0.20500407
596,6609,Buy,120,0.00000000,0.02931019
2655,15593,Sell,120,0.00000000,0.09741096
2505,12883,Buy,120,0.00000000,0.00095809
2574,14275,Buy,120,0.00000000,0.02621211
1288,11042,Sell,120,0.00000000,0.09503305
2276,25805,Sell,120,0.00000000,0.15876001
2223,22623,Buy,120,0.00000000,0.22715944
2905,17539,Buy,120,0.00000000,0.07090314
1911,4272,Sell,120,0.00000000,0.63546587
3465,21688,Buy,120,0.00000000,0.06873393
2505,4602,Buy,120,0.00000000,0.28651696
623,25052,Sell,120,0.00000000,0.00348074
2807,18920,Buy,120,0.00000000,0.00063571
2505,21075,Buy,120,0.00000000,0.38374066
485,21386,Sell,120,0.00000000,0.02750326
2728,24615,Sell,120,0.00000000,0.21513001
2867,5270,Sell,120,0.00000000,0.08984960
1036,14336,Buy,120,0.00000000,0.10670053
3370,26892,Buy,120,0.00000000,0.40134100
2809,10005,Buy,120,0.00000000,0.27023855
1907,26150,Sell,120,0.00000000,0.14327763
1822,20435,Sell,120,0.00000000,0.38377800
2732,21585,Buy,120,0.00000000,0.00444455
3363,20712,Sell,120,0.00000000,0.00239638
3363,7648,Sell,120,0.00000000,0.00009421
3151,3186,Sell,120,0.00000000,0.00009300
697,5606,Sell,120,0.00000000,0.08434790
428,13519,Buy,120,0.00000000,0.00002639
2055,26465,Sell,120,0.00000000,0.10885429
68,3958,Sell,120,0.00000000,0.04895012
3122,20159,Sell,120,0.00000000,0.74567861
428,11971,Sell,120,0.00000000,0.00002848
1780,12405,Sell,120,0.00000000,0.30032546
1799,14333,Sell,120,0.00000000,0.04238218
2398,6381,Sell,120,0.00000000,0.18491886
2460,17909,Sell,120,0.00000000,0.21023197
2752,22828,Sell,120,0.00000000,0.68122972
2669,20453,Buy,120,0.00000000,0.19949478
726,21478,Sell,120,0.00000000,0.00009091
1862,5288,Buy,120,0.00000000,0.07464113
2400,20812,Sell,120,0.00000000,0.07667154
3151,21807,Buy,120,0.00000000,0.36110544
2854,6243,Buy,120,0.00000000,0.04991233
2515,15790,Sell,120,0.00000000,0.29088961
2265,21125,Sell,120,0.00000000,0.13917531
2038,20822,Sell,120,0.00000000,0.00010575
2247,10604,Sell,120,0.00000000,0.00207501
2752,24062,Buy,120,0.00000000,0.30058629
1984,297,Sell,120,0.00000000,0.54290796
3283,17065,Buy,120,0.00000000,0.09930152
2732,21006,Buy,120,0.00000000,0.00020384
3151,23184,Sell,120,0.00000000,0.14191284
502,1504,Buy,120,0.00000000,0.00924650
1288,11536,Buy,120,0.00000000,0.27438582
2792,26174,Sell,120,0.00000000,0.04077798
1509,5729,Buy,120,0.00000000,0.15891997
2655,10048,Sell,120,0.00000000,0.21243015
2809,7320,Buy,120,0.00000000,0.57788368
2813,2187,Buy,120,0.00000000,0.49667390
1460,4732,Sell,120,0.00000000,0.19568449
2050,21388,Buy,120,0.00000000,0.42225367
1788,17586,Sell,120,0.00000000,0.10664846
540,1057,Buy,120,0.00000000,0.00009490
3409,19258,Sell,120,0.00000000,0.11913936
2139,2161,Buy,120,0.00000000,0.00014406
1719,7607,Sell,120,0.00000000,0.14571885
2063,25131,Buy,120,0.00000000,0.84806174
2655,20638,Buy,120,0.00000000,0.00011426
2114,2342,Sell,120,0.00000000,0.00040152
2210,23147,Sell,120,0.00000000,0.01220139
267,8969,Sell,120,0.00000000,0.15837341
2129,12390,Sell,120,0.00000000,0.23965419
2574,12633,Buy,120,0.00000000,0.19041903
1973,5067,Sell,120,0.00000000,0.03489333
3262,9363,Buy,120,0.00000000,0.06442645
809,23410,Sell,120,0.00000000,0.59734065
1788,11792,Buy,120,0.00000000,0.12643640
2191,25260,Sell,120,0.00000000,0.17556014
1984,19772,Buy,120,0.00000000,0.26562532
440,24010,Sell,120,0.00000000,0.09920283
2493,6003,Buy,120,0.00000000,0.01058239
917,24437,Buy,120,0.00000000,0.13234775
1856,5120,Sell,120,0.00000000,0.37856641
1879,19092,Sell,120,0.00000000,0.21898416
1386,26412,Sell,120,0.00000000,0.43894263
2205,1571,Sell,120,0.00000000,0.27785104
2510,24073,Buy,120,0.00000000,0.02790496
715,25970,Sell,120,0.00000000,0.17656875
1051,4858,Buy,120,0.00000000,0.22944074
2505,15022,Buy,120,0.00000000,0.28523721
2276,21690,Buy,120,0.00000000,0.11409631
2083,23552,Sell,120,0.00000000,0.14268455
2043,6952,Buy,120,0.00000000,0.11558377
758,8249,Buy,120,0.00000000,0.03376042
2554,5873,Buy,120,0.00000000,0.06687091
3377,22490,Sell,120,0.00000000,0.02152053
993,24301,Sell,120,0.00000000,0.05550234
550,3232,Buy,120,0.00000000,0.10104583
833,15594,Sell,120,0.00000000,0.11624010
1537,15901,Buy,120,0.00000000,0.00003040
485,12796,Buy,120,0.00000000,0.03862038
2063,21374,Buy,120,0.00000000,0.76815599
222,11691,Buy,120,0.00000000,0.22581239
2106,11145,Buy,120,0.00000000,0.05766573
631,20108,Sell,120,0.00000000,0.03952824
1288,8590,Sell,120,0.00000000,0.11390056
2554,23915,Sell,120,0.00000000,0.17186410
2036,24319,Sell,120,0.00000000,0.07687275
1758,11737,Sell,120,0.00000000,0.12666260
2617,2585,Buy,120,0.00000000,0.00053889
1787,5060,Sell,120,0.00000000,0.03485560
3122,2796,Sell,120,0.00000000,0.70441795
2554,26012,Sell,120,0.00000000,0.40306077
1799,21660,Buy,120,0.00000000,0.15348876
1840,23068,Buy,120,0.00000000,0.18097095
345,3163,Buy,120,0.00000000,0.15379548
