CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
50,25621,Buy,120,0.00000000,0.25198730
1604,5756,Buy,120,0.00000000,0.16757143
2554,2734,Buy,120,0.00000000,0.12030476
2554,3142,Buy,120,0.00000000,0.51321071
963,25407,Buy,120,0.00000000,0.13725238
3003,6957,Sell,120,0.00000000,0.24501978
2072,23287,Sell,120,0.00000000,0.07511786
425,9341,Buy,120,0.00000000,0.12690530
939,7940,Sell,120,0.00000000,0.31796706
1780,13351,Buy,120,0.00000000,0.34313636
1884,18901,Sell,120,0.00000000,0.02288333
1788,4402,Sell,120,0.00000000,0.12853885
2658,11534,Sell,120,0.00000000,0.21360079
1984,23088,Buy,120,0.00000000,0.27505040
267,5551,Buy,120,0.00000000,0.01028333
2736,1671,Sell,120,0.00000000,0.23992698
3151,16239,Sell,120,0.00000000,0.09131667
2043,4878,Buy,120,0.00000000,0.18168690
3122,25693,Sell,120,0.00000000,0.73220058
2727,23662,Buy,120,0.00000000,0.00990000
2761,24997,Buy,120,0.00000000,0.43296429
1788,10298,Sell,120,0.00000000,0.15391111
2866,22839,Sell,120,0.00000000,0.24781071
2639,17196,Sell,120,0.00000000,0.16747381
962,4417,Sell,120,0.00000000,0.06935996
1644,22522,Sell,120,0.00000000,0.00928452
1985,22477,Sell,120,0.00000000,0.09252857
2280,10914,Sell,120,0.00000000,0.00000000
2655,10823,Sell,120,0.00000000,0.37596786
1817,24581,Sell,120,0.00000000,0.18333016
2223,25336,Sell,120,0.00000000,0.56816935
1817,8726,Buy,120,0.00000000,0.01255476
1288,7517,Buy,120,0.00000000,0.13394242
2193,4562,Buy,120,0.00000000,0.13052857
1513,22874,Sell,120,0.00000000,0.29506667
2554,21505,Sell,120,0.00000000,0.23038628
2759,21620,Buy,120,0.00000000,0.00300000
2069,18978,Sell,120,0.00000000,0.19274048
1809,19789,Sell,120,0.00000000,0.11002143
2743,20093,Sell,120,0.00000000,0.00050000
2055,9966,Sell,120,0.00000000,0.16047738
1809,22560,Buy,120,0.00000000,0.00266667
3180,7633,Sell,120,0.00000000,0.03771667
2218,1761,Sell,120,0.00000000,0.03953333
2429,15920,Sell,120,0.00000000,0.28493333
1780,13444,Sell,120,0.00000000,0.44137778
1788,22253,Sell,120,0.00000000,0.28860238
1822,16960,Buy,120,0.00000000,0.37757817
1840,18850,Sell,120,0.00000000,0.00133333
325,22567,Sell,120,0.00000000,0.00391667
586,7396,Buy,120,0.00000000,0.77935819
3151,17349,Buy,120,0.00000000,0.17065238
992,21777,Sell,120,0.00000000,0.03966667
2069,13879,Buy,120,0.00000000,0.03981667
1769,27097,Sell,120,0.00000000,0.40954524
2585,5119,Buy,120,0.00000000,0.32323427
2402,14087,Sell,120,0.00000000,0.06202381
714,9121,Sell,120,0.00000000,0.10071349
2821,25921,Buy,120,0.00000000,0.15599203
2574,15176,Buy,120,0.00000000,0.63662548
1537,17113,Sell,120,0.00000000,0.28146706
912,7510,Sell,120,0.00000000,0.12641310
3210,17169,Buy,120,0.00000000,0.03987381
1149,22886,Sell,120,0.00000000,0.05496825
2170,23427,Buy,120,0.00000000,0.23280411
1536,15204,Sell,120,0.00000000,0.23525000
2513,19046,Sell,120,0.00000000,0.70995198
2088,21863,Sell,120,0.00000000,0.03751310
650,23192,Buy,120,0.00000000,0.41350102
502,23535,Sell,120,0.00000000,0.05580476
212,20960,Sell,120,0.00000000,0.03097857
3283,16447,Buy,120,0.00000000,0.12976667
650,24644,Buy,120,0.00000000,0.15917727
3122,22528,Buy,120,0.00000000,0.23975952
725,8527,Buy,120,0.00000000,0.42951667
2905,7403,Sell,120,0.00000000,0.04791667
1840,11642,Sell,120,0.00000000,0.17654881
2335,19824,Sell,120,0.00000000,0.00040000
305,22246,Sell,120,0.00000000,0.00888333
2505,25899,Sell,120,0.00000000,0.28036786
2043,9727,Buy,120,0.00000000,0.09400833
2396,24530,Sell,120,0.00000000,0.12903690
1879,12924,Buy,120,0.00000000,0.08075714
833,8984,Sell,120,0.00000000,0.07162143
663,22803,Sell,120,0.00000000,0.05307024
1916,3248,Sell,120,0.00000000,0.16205119
1588,9451,Buy,120,0.00000000,0.06914048
2574,6817,Buy,120,0.00000000,0.75255238
2283,23973,Sell,120,0.00000000,0.13189286
1862,20698,Sell,120,0.00000000,0.00116667
267,9648,Sell,120,0.00000000,0.00311667
2154,16637,Buy,120,0.00000000,0.10366548
1965,2791,Sell,120,0.00000000,0.11616111
520,24643,Sell,120,0.00000000,0.16595397
2087,5054,Buy,120,0.00000000,0.21702381
2058,18623,Buy,120,0.00000000,0.45272500
865,5978,Sell,120,0.00000000,0.07346190
2549,24408,Buy,120,0.00000000,0.17618214
1856,14624,Buy,120,0.00000000,0.52387778
2940,7103,Buy,120,0.00000000,0.30515952
2505,23337,Sell,120,0.00000000,0.31801905
2042,24545,Sell,120,0.00000000,0.12569643
2515,5731,Sell,120,0.00000000,0.52370898
631,24808,Sell,120,0.00000000,0.07872143
1156,25292,Buy,120,0.00000000,0.03581667
2181,22382,Buy,120,0.00000000,0.07399286
2129,14881,Buy,120,0.00000000,0.18334127
1780,5256,Sell,120,0.00000000,0.24656706
1856,5467,Buy,120,0.00000000,0.00956667
3188,22085,Buy,120,0.00000000,0.06100238
2537,15284,Buy,120,0.00000000,0.05680952
1929,2980,Sell,120,0.00000000,0.00075000
1788,5157,Buy,120,0.00000000,0.19656905
2809,10305,Buy,120,0.00000000,0.32721667
2549,23409,Buy,120,0.00000000,0.22041548
3286,9956,Buy,120,0.00000000,0.31552619
1057,9349,Sell,120,0.00000000,0.20273452
1919,14097,Sell,120,0.00000000,0.00851667
2412,652,Sell,120,0.00000000,0.01634762
586,11205,Buy,120,0.00000000,0.13981905
2101,16613,Buy,120,0.00000000,0.11862619
2905,21157,Buy,120,0.00000000,0.08661667
1949,26286,Sell,120,0.00000000,0.15383896
2482,2534,Buy,120,0.00000000,0.25150357
2063,21083,Sell,120,0.00000000,0.28623810
2042,2191,Buy,120,0.00000000,0.22594643
3142,24052,Sell,120,0.00000000,0.00375000
1145,21665,Sell,120,0.00000000,0.19154405
1068,15032,Sell,120,0.00000000,0.05551310
1344,5143,Buy,120,0.00000000,0.01117857
2273,9629,Buy,120,0.00000000,0.24013333
809,22975,Buy,120,0.00000000,0.27809167
1817,6967,Buy,120,0.00000000,0.09894048
1509,8320,Sell,120,0.00000000,0.04556429
3122,3109,Buy,120,0.00000000,0.39755357
2761,24825,Sell,120,0.00000000,0.10553095
1884,24993,Sell,120,0.00000000,0.22754249
1949,25200,Sell,120,0.00000000,0.03515952
1788,11361,Sell,120,0.00000000,0.20130952
2521,13742,Sell,120,0.00000000,0.00647619
2905,8974,Sell,120,0.00000000,0.12698810
842,25354,Sell,120,0.00000000,0.23650516
2446,16879,Buy,120,0.00000000,0.14121786
2574,10887,Buy,120,0.00000000,0.25391155
2905,13451,Sell,120,0.00000000,0.18189643
2736,12640,Sell,120,0.00000000,0.10577326
2387,19625,Sell,120,0.00000000,0.00258333
3122,22264,Buy,120,0.00000000,0.02670000
3151,3083,Sell,120,0.00000000,0.22512976
2510,19010,Buy,120,0.00000000,0.06737381
2185,21502,Buy,120,0.00000000,0.04340714
1965,4773,Sell,120,0.00000000,0.13685952
586,15201,Sell,120,0.00000000,0.58083373
2412,765,Sell,120,0.00000000,0.13331669
94,25917,Sell,120,0.00000000,0.27724802
1974,24104,Sell,120,0.00000000,0.17159246
1314,26327,Sell,120,0.00000000,0.24456429
2687,6814,Sell,120,0.00000000,0.02911667
1824,22932,Sell,120,0.00000000,0.11292262
1144,26601,Sell,120,0.00000000,0.11324145
697,5123,Buy,120,0.00000000,0.19003016
1719,8092,Buy,120,0.00000000,0.11318889
2373,23510,Sell,120,0.00000000,0.06248333
3122,19765,Sell,120,0.00000000,0.29427222
432,21978,Buy,120,0.00000000,0.22269722
2827,24955,Sell,120,0.00000000,0.15130000
2574,13704,Buy,120,0.00000000,0.46705057
1809,26125,Buy,120,0.00000000,0.19314524
1758,7561,Sell,120,0.00000000,0.00050000
1137,7694,Buy,120,0.00000000,0.00066667
937,18868,Sell,120,0.00000000,0.01306667
1593,26084,Sell,120,0.00000000,0.08853690
937,21867,Buy,120,0.00000000,0.29172143
2230,5816,Buy,120,0.00000000,0.27644246
2939,4735,Buy,120,0.00000000,0.10562976
1746,5439,Sell,120,0.00000000,0.29240119
2050,2431,Buy,120,0.00000000,0.05889683
809,24981,Buy,120,0.00000000,0.26766190
2652,5237,Sell,120,0.00000000,0.00980000
1719,12968,Sell,120,0.00000000,0.25658016
1963,3485,Sell,120,0.00000000,0.11070833
2773,21279,Buy,120,0.00000000,0.04541667
563,26046,Sell,120,0.00000000,0.37064286
1939,14681,Buy,120,0.00000000,0.06408095
2266,8295,Buy,120,0.00000000,0.07218214
1430,15706,Buy,120,0.00000000,0.07506310
432,22970,Sell,120,0.00000000,0.08122937
942,24501,Sell,120,0.00000000,0.13391055
1610,1945,Sell,120,0.00000000,0.13882262
1884,23497,Buy,120,0.00000000,0.25571548
150,20654,Sell,120,0.00000000,0.14873333
3088,25689,Buy,120,0.00000000,0.10296190
2347,25820,Buy,120,0.00000000,0.21040382
162,24220,Buy,120,0.00000000,0.47718095
1199,15218,Sell,120,0.00000000,0.14135833
1120,9708,Sell,120,0.00000000,0.08312738
2402,20977,Sell,120,0.00000000,0.01423118
2246,7314,Sell,120,0.00000000,0.00066667
43,26592,Sell,120,0.00000000,0.32601190
2813,19856,Buy,120,0.00000000,0.13037024
2072,25644,Buy,120,0.00000000,0.03318333
2043,13846,Buy,120,0.00000000,0.08635595
993,16844,Buy,120,0.00000000,0.11897817
3328,3409,Sell,120,0.00000000,0.07118333
2739,10532,Sell,120,0.00000000,0.05447143
2885,22560,Buy,120,0.00000000,0.00050000
1972,2572,Buy,120,0.00000000,0.05908333
2809,9439,Sell,120,0.00000000,0.13011429
2062,23043,Sell,120,0.00000000,0.11927460
3363,6381,Buy,120,0.00000000,0.21871667
2917,17834,Buy,120,0.00000000,0.03993333
827,3361,Sell,120,0.00000000,0.07020000
3235,3582,Buy,120,0.00000000,0.10940000
2178,21504,Buy,120,0.00000000,0.13050000
2792,15610,Buy,120,0.00000000,0.04340040
2165,7181,Sell,120,0.00000000,0.06246905
2072,21500,Sell,120,0.00000000,0.04056667
631,3786,Sell,120,0.00000000,0.01689524
2743,8853,Buy,120,0.00000000,0.16376310
2088,5512,Buy,120,0.00000000,0.07866667
154,12081,Buy,120,0.00000000,0.00801667
2513,19308,Buy,120,0.00000000,0.27187976
745,12240,Sell,120,0.00000000,0.03534643
2013,7072,Buy,120,0.00000000,0.12473294
1840,3102,Sell,120,0.00000000,0.21793492
2374,23098,Sell,120,0.00000000,0.44004405
1923,23299,Buy,120,0.00000000,0.19253413
2513,13282,Sell,120,0.00000000,0.00010000
1780,12782,Sell,120,0.00000000,0.00000000
809,25968,Buy,120,0.00000000,0.69109249
1799,179,Sell,120,0.00000000,0.08819008
2280,8989,Buy,120,0.00000000,0.18934881
2433,14632,Buy,120,0.00000000,0.08284683
650,19830,Sell,120,0.00000000,0.11517024
1118,12061,Sell,120,0.00000000,0.06069921
807,22955,Buy,120,0.00000000,0.60400238
1788,26162,Buy,120,0.00000000,0.45839444
1887,4954,Sell,120,0.00000000,0.05555476
58,20122,Buy,120,0.00000000,0.05240714
1983,15378,Buy,120,0.00000000,0.00683333
2530,22036,Sell,120,0.00000000,0.13644881
2398,4857,Buy,120,0.00000000,0.35292460
1984,1414,Sell,120,0.00000000,0.29009972
1788,22568,Sell,120,0.00000000,0.49284048
207,19375,Sell,120,0.00000000,0.03190952
2521,15912,Buy,120,0.00000000,0.32228375
3210,26776,Buy,120,0.00000000,0.08801905
3122,23885,Sell,120,0.00000000,0.44615238
2299,25630,Buy,120,0.00000000,0.05366071
310,19386,Buy,120,0.00000000,0.02294048
942,3166,Sell,120,0.00000000,0.16277310
2221,22174,Buy,120,0.00000000,0.29203968
996,22368,Buy,120,0.00000000,0.03369048
2042,1927,Sell,120,0.00000000,0.10311190
1118,12912,Sell,120,0.00000000,0.06606190
2246,10787,Sell,120,0.00000000,0.13843333
2505,20020,Sell,120,0.00000000,0.27837738
3100,24168,Sell,120,0.00000000,0.12733095
1464,1258,Buy,120,0.00000000,0.03698730
3315,19208,Sell,120,0.00000000,0.10105833
1059,25188,Sell,120,0.00000000,0.11746944
563,24377,Sell,120,0.00000000,0.28253929
2398,7108,Buy,120,0.00000000,0.77984372
2069,23098,Buy,120,0.00000000,0.12074762
82,7278,Buy,120,0.00000000,0.18730556
2398,14055,Sell,120,0.00000000,0.37053333
2515,13278,Sell,120,0.00000000,0.40181264
1822,23092,Buy,120,0.00000000,0.55529167
3057,15590,Sell,120,0.00000000,0.00290952
919,24662,Buy,120,0.00000000,0.06100595
2482,24259,Sell,120,0.00000000,0.17431429
2446,6705,Sell,120,0.00000000,0.08768770
2373,3353,Sell,120,0.00000000,0.04872024
1929,19657,Buy,120,0.00000000,0.01030000
3275,23273,Buy,120,0.00000000,0.27027679
2523,3325,Sell,120,0.00000000,0.05783095
440,9514,Sell,120,0.00000000,0.16017738
2755,25478,Buy,120,0.00000000,0.21039643
2328,20654,Sell,120,0.00000000,0.23421667
3363,25816,Sell,120,0.00000000,0.16176706
267,4541,Sell,120,0.00000000,0.01148571
939,22970,Sell,120,0.00000000,0.15411429
2205,1501,Buy,120,0.00000000,0.09410714
1857,18534,Sell,120,0.00000000,0.06213532
3254,5300,Buy,120,0.00000000,0.07659905
1120,7893,Sell,120,0.00000000,0.12332976
2641,19232,Buy,120,0.00000000,0.00060000
1113,5796,Sell,120,0.00000000,0.11364325
3071,293,Buy,120,0.00000000,0.04721667
2941,13358,Buy,120,0.00000000,0.05386786
2398,15462,Buy,120,0.00000000,0.05660000
1788,13268,Sell,120,0.00000000,0.35941071
1731,23091,Buy,120,0.00000000,0.41465119
2247,6786,Sell,120,0.00000000,0.17853452
1984,2807,Buy,120,0.00000000,0.01883333
1817,4425,Buy,120,0.00000000,0.13104048
1770,22128,Buy,120,0.00000000,0.23615000
3096,25969,Buy,120,0.00000000,0.37248452
2671,12863,Buy,120,0.00000000,0.04202857
3239,6570,Buy,120,0.00000000,0.67925913
2066,16215,Buy,120,0.00000000,0.05093333
3286,26720,Buy,120,0.00000000,0.34907500
2760,3266,Buy,120,0.00000000,0.10908214
2328,17040,Buy,120,0.00000000,0.24032063
2827,24869,Sell,120,0.00000000,0.10704881
2523,25809,Sell,120,0.00000000,0.18428175
939,25265,Sell,120,0.00000000,0.15789971
1145,20679,Buy,120,0.00000000,0.14269524
2170,1616,Buy,120,0.00000000,0.00000000
2905,22391,Sell,120,0.00000000,0.33481032
550,24089,Buy,120,0.00000000,0.05812500
1812,21864,Buy,120,0.00000000,0.20154152
3041,11548,Sell,120,0.00000000,0.11793810
82,14144,Buy,120,0.00000000,0.18510714
2585,7750,Sell,120,0.00000000,0.26950516
2515,5444,Buy,120,0.00000000,0.60930476
2732,24526,Sell,120,0.00000000,0.05325278
2792,1517,Buy,120,0.00000000,0.11305159
2585,20064,Buy,120,0.00000000,0.17433254
912,6120,Buy,120,0.00000000,0.19123225
2491,2835,Sell,120,0.00000000,0.00625000
1759,22407,Buy,120,0.00000000,0.03503095
1856,13852,Sell,120,0.00000000,0.52402857
2505,23793,Buy,120,0.00000000,0.57629048
2044,12794,Buy,120,0.00000000,0.30672619
1780,7278,Sell,120,0.00000000,0.41059405
425,6081,Sell,120,0.00000000,0.23952698
2721,24678,Buy,120,0.00000000,0.31653810
726,22372,Sell,120,0.00000000,0.15587619
3298,14631,Sell,120,0.00000000,0.35661310
297,17108,Buy,120,0.00000000,0.72591429
3239,13793,Sell,120,0.00000000,0.17048571
3089,10853,Sell,120,0.00000000,0.08026310
3254,16105,Buy,120,0.00000000,0.00057143
3247,20337,Sell,120,0.00000000,0.09696786
2743,24950,Buy,120,0.00000000,0.27012597
1929,24889,Sell,120,0.00000000,0.04592381
916,1567,Sell,120,0.00000000,0.00033333
2687,27080,Sell,120,0.00000000,0.38696797
2191,22209,Sell,120,0.00000000,0.58672143
1840,24867,Sell,120,0.00000000,0.59031071
1137,11532,Sell,120,0.00000000,0.53560885
1118,11544,Sell,120,0.00000000,0.08198651
2036,12240,Sell,120,0.00000000,0.14720357
2639,12821,Buy,120,0.00000000,0.70099643
2507,1448,Buy,120,0.00000000,0.05628611
2087,24389,Buy,120,0.00000000,0.13494203
2129,5142,Buy,120,0.00000000,0.13952619
2037,10607,Buy,120,0.00000000,0.10448016
2247,5746,Buy,120,0.00000000,0.23651667
1995,2496,Sell,120,0.00000000,0.20567976
2505,19716,Buy,120,0.00000000,0.12321032
2328,16536,Buy,120,0.00000000,0.00025000
2695,25455,Sell,120,0.00000000,0.03758214
3122,22851,Sell,120,0.00000000,0.46489945
1856,15581,Sell,120,0.00000000,0.01807443
842,3428,Buy,120,0.00000000,0.15688016
694,3987,Sell,120,0.00000000,0.02810119
697,9107,Sell,120,0.00000000,0.12108333
1980,16534,Buy,120,0.00000000,0.08301667
1036,11474,Buy,120,0.00000000,0.41540714
2042,21337,Buy,120,0.00000000,0.19242381
2402,17200,Buy,120,0.00000000,0.25226468
563,20194,Sell,120,0.00000000,0.14119683
215,7845,Buy,120,0.00000000,0.29816621
927,2250,Buy,120,0.00000000,0.39240714
2743,22428,Sell,120,0.00000000,0.45125546
912,14942,Sell,120,0.00000000,0.14449286
1440,26041,Buy,120,0.00000000,0.20037100
2309,7582,Sell,120,0.00000000,0.01901667
1881,22541,Sell,120,0.00000000,0.20919921
2520,9678,Sell,120,0.00000000,0.07306905
2320,24093,Buy,120,0.00000000,0.09637500
3363,8891,Sell,120,0.00000000,0.09304087
650,17090,Sell,120,0.00000000,0.12767937
2728,23272,Sell,120,0.00000000,0.12169802
207,1547,Sell,120,0.00000000,0.11709762
3122,22383,Sell,120,0.00000000,0.35959524
2762,23356,Buy,120,0.00000000,0.06665913
2905,21076,Sell,120,0.00000000,0.09500714
610,12796,Sell,120,0.00000000,0.01096667
2905,13016,Buy,120,0.00000000,0.09170833
3057,13510,Buy,120,0.00000000,0.37660595
2402,7884,Sell,120,0.00000000,0.15138095
2401,22786,Sell,120,0.00000000,0.02760714
2184,26911,Sell,120,0.00000000,0.19505714
2515,4949,Buy,120,0.00000000,0.35557262
54,24006,Buy,120,0.00000000,0.24552103
2585,10184,Sell,120,0.00000000,0.08601032
2402,9076,Sell,120,0.00000000,0.10997976
2687,22697,Sell,120,0.00000000,0.08302857
2375,24615,Sell,120,0.00000000,0.06475317
637,24095,Sell,120,0.00000000,0.08629286
806,23964,Sell,120,0.00000000,0.12627381
2022,10820,Buy,120,0.00000000,0.04952738
3363,12700,Buy,120,0.00000000,0.00245000
2433,25535,Buy,120,0.00000000,0.09681176
2149,18479,Sell,120,0.00000000,0.00100000
1984,21263,Buy,120,0.00000000,0.31623571
1963,20280,Sell,120,0.00000000,0.25711429
637,8207,Buy,120,0.00000000,0.06955000
1307,14029,Sell,120,0.00000000,0.04962262
1314,1943,Sell,120,0.00000000,0.16477738
1875,21128,Buy,120,0.00000000,0.22803294
1746,4886,Buy,120,0.00000000,0.29036508
1824,23900,Sell,120,0.00000000,0.02258889
975,20045,Buy,120,0.00000000,0.01331667
2573,26168,Buy,120,0.00000000,0.21759722
2417,24264,Buy,120,0.00000000,0.09826786
2574,15357,Buy,120,0.00000000,0.03804286
988,16399,Buy,120,0.00000000,0.84276389
2521,7309,Sell,120,0.00000000,0.22610754
916,26098,Buy,120,0.00000000,0.24172500
2739,3356,Buy,120,0.00000000,0.06654484
573,14672,Sell,120,0.00000000,0.10660591
2807,14940,Buy,120,0.00000000,0.33663333
1812,26013,Buy,120,0.00000000,0.18642619
809,2688,Sell,120,0.00000000,0.13341667
2206,12865,Buy,120,0.00000000,0.07470238
277,2529,Buy,120,0.00000000,0.24933759
2258,25039,Sell,120,0.00000000,0.12521786
1984,25626,Buy,120,0.00000000,0.51802500
650,3319,Buy,120,0.00000000,0.17757792
2655,5446,Sell,120,0.00000000,0.31411865
1893,12199,Sell,120,0.00000000,0.07296429
2744,13083,Sell,120,0.00000000,0.12087143
1236,3239,Buy,120,0.00000000,0.11631706
2787,26875,Buy,120,0.00000000,0.16601310
632,20467,Buy,120,0.00000000,0.03187857
2261,24518,Buy,120,0.00000000,0.14385198
416,15282,Buy,120,0.00000000,0.07829307
2779,14846,Sell,120,0.00000000,0.44910079
2799,20621,Sell,120,0.00000000,0.19251587
2223,22501,Sell,120,0.00000000,0.43825455
2908,7,Sell,120,0.00000000,0.09704048
2050,24395,Buy,120,0.00000000,0.06777644
2687,23742,Buy,120,0.00000000,0.16734603
303,20652,Buy,120,0.00000000,0.02303333
2178,11690,Buy,120,0.00000000,0.14812698
3003,13093,Buy,120,0.00000000,0.05526667
2415,23361,Buy,120,0.00000000,0.01738333
608,23413,Buy,120,0.00000000,0.06172857
613,7251,Buy,120,0.00000000,0.00368333
2072,2260,Sell,120,0.00000000,0.21054432
2569,10808,Buy,120,0.00000000,0.09166429
2496,9321,Buy,120,0.00000000,0.16871548
2142,24670,Sell,120,0.00000000,0.06619643
2817,25175,Sell,120,0.00000000,0.01033333
2641,25534,Sell,120,0.00000000,0.23018571
586,4934,Buy,120,0.00000000,0.46662316
2492,25440,Buy,120,0.00000000,0.23439048
2743,25977,Sell,120,0.00000000,0.24994087
2905,18131,Sell,120,0.00000000,0.12403571
1019,18509,Buy,120,0.00000000,0.08286667
2073,23552,Sell,120,0.00000000,0.09984365
520,11791,Buy,120,0.00000000,0.01011190
2755,24802,Buy,120,0.00000000,0.04722143
1965,3030,Sell,120,0.00000000,0.21706310
1228,3363,Sell,120,0.00000000,0.15999286
2505,21170,Sell,120,0.00000000,0.48752005
3283,9491,Buy,120,0.00000000,0.11822857
2374,24063,Buy,120,0.00000000,0.14480000
3372,23561,Buy,120,0.00000000,0.00880000
2374,23695,Buy,120,0.00000000,0.18595476
2505,10834,Buy,120,0.00000000,0.33658366
2807,25419,Buy,120,0.00000000,0.23618214
650,18124,Sell,120,0.00000000,0.00100000
1604,14248,Sell,120,0.00000000,0.05651667
3096,19547,Buy,120,0.00000000,0.40184167
2549,315,Buy,120,0.00000000,0.26322976
3249,12552,Buy,120,0.00000000,0.24792381
937,7518,Buy,120,0.00000000,0.13406607
1758,6844,Sell,120,0.00000000,0.05427857
22,16216,Sell,120,0.00000000,0.08461032
1780,25874,Buy,120,0.00000000,0.17159536
1137,10660,Sell,120,0.00000000,0.21098611
2554,12250,Sell,120,0.00000000,0.11085833
2699,15881,Buy,120,0.00000000,0.22176667
2736,17269,Buy,120,0.00000000,0.11152262
1809,3530,Buy,120,0.00000000,0.24980595
2531,13132,Buy,120,0.00000000,0.03578333
2574,11996,Buy,120,0.00000000,0.05297222
156,7892,Sell,120,0.00000000,0.03823571
1019,2535,Buy,120,0.00000000,0.22151429
2073,26415,Buy,120,0.00000000,0.25251310
3122,19177,Sell,120,0.00000000,0.47519524
563,24533,Sell,120,0.00000000,0.35516944
529,1911,Sell,120,0.00000000,0.11807527
3006,15240,Buy,120,0.00000000,0.11720952
2196,9671,Buy,120,0.00000000,0.03428333
726,19565,Buy,120,0.00000000,0.01387143
2446,6619,Sell,120,0.00000000,0.01393095
650,22650,Sell,120,0.00000000,0.29033214
2728,22372,Sell,120,0.00000000,0.06583095
2563,25139,Sell,120,0.00000000,0.05773690
325,24568,Sell,120,0.00000000,0.12806190
2808,3171,Buy,120,0.00000000,0.16328571
3249,5002,Buy,120,0.00000000,0.18843690
3239,12923,Sell,120,0.00000000,0.23201865
758,11734,Buy,120,0.00000000,0.11150256
3249,4871,Sell,120,0.00000000,0.16521117
563,26254,Buy,120,0.00000000,0.37918571
2574,5574,Sell,120,0.00000000,0.63846760
1780,12893,Buy,120,0.00000000,0.10385556
2574,16566,Buy,120,0.00000000,0.20496944
912,6722,Buy,120,0.00000000,0.17790119
1847,15908,Sell,120,0.00000000,0.03456151
520,4413,Buy,120,0.00000000,0.23452738
2401,3097,Buy,120,0.00000000,0.50904643
3151,11692,Sell,120,0.00000000,0.19418333
2402,17019,Buy,120,0.00000000,0.27697222
1460,16669,Buy,120,0.00000000,0.16783254
586,12509,Buy,120,0.00000000,0.21740238
