CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2641,23593,Sell,120,0.00000000,0.17948975
1051,12899,Sell,120,0.00000000,0.03993547
2574,11928,Sell,120,0.00000000,0.71077190
416,17047,Sell,120,0.00000000,0.06490089
2779,7261,Buy,120,0.00000000,0.02630756
520,26195,Sell,120,0.00000000,0.10723525
573,9995,Buy,120,0.00000000,0.04594994
842,24390,Buy,120,0.00000000,0.28584826
2247,4626,Buy,120,0.00000000,0.06570743
1217,21079,Buy,120,0.00000000,0.22743967
2761,24137,Buy,120,0.00000000,0.10904266
743,20280,Buy,120,0.00000000,0.04171829
102,24571,Buy,120,0.00000000,0.03756308
2398,4788,Buy,120,0.00000000,0.57253273
2585,21601,Buy,120,0.00000000,0.06515974
2647,16061,Sell,120,0.00000000,0.10043551
1447,10846,Sell,120,0.00000000,0.01021969
1822,20508,Buy,120,0.00000000,0.10573048
2087,23283,Sell,120,0.00000000,0.12055126
563,23424,Sell,120,0.00000000,0.21021942
1799,25952,Sell,120,0.00000000,0.19894456
1840,23361,Sell,120,0.00000000,0.27427737
2505,2532,Buy,120,0.00000000,0.13256858
2574,10580,Buy,120,0.00000000,0.25572550
2505,26254,Sell,120,0.00000000,0.18826233
550,25069,Sell,120,0.00000000,0.11124666
942,26021,Sell,120,0.00000000,0.10997377
1145,22481,Sell,120,0.00000000,0.16175528
2276,23427,Sell,120,0.00000000,0.37260676
371,26162,Sell,120,0.00000000,0.17033785
2498,22398,Sell,120,0.00000000,0.28344999
3151,5965,Sell,120,0.00000000,0.11368457
3122,2630,Sell,120,0.00000000,0.25607643
1856,14048,Sell,120,0.00000000,0.06712526
1840,26811,Buy,120,0.00000000,0.46573328
2036,8111,Sell,120,0.00000000,0.12690923
2073,21405,Sell,120,0.00000000,0.33416366
939,3355,Buy,120,0.00000000,0.08980311
2807,13866,Buy,120,0.00000000,0.08951235
2149,12799,Buy,120,0.00000000,0.10528978
2987,11515,Buy,120,0.00000000,0.05281920
3470,15286,Buy,120,0.00000000,0.05489105
3247,24790,Buy,120,0.00000000,0.35051565
2071,26050,Sell,120,0.00000000,0.18055880
540,2795,Sell,120,0.00000000,0.04666890
884,25891,Sell,120,0.00000000,0.01225150
2905,15080,Buy,120,0.00000000,0.14613116
765,5736,Sell,120,0.00000000,0.13505004
2223,23015,Sell,120,0.00000000,0.47771530
3197,2175,Sell,120,0.00000000,0.03117637
2599,9777,Buy,120,0.00000000,0.24645631
2043,15906,Sell,120,0.00000000,0.16989427
2092,15253,Buy,120,0.00000000,0.00164637
2346,9121,Sell,120,0.00000000,0.40708954
2940,15165,Sell,120,0.00000000,0.13762866
2107,11090,Buy,120,0.00000000,0.23769505
1057,20499,Buy,120,0.00000000,0.07027579
1962,16337,Buy,120,0.00000000,0.00419694
1120,11361,Sell,120,0.00000000,0.02545441
1493,25534,Sell,120,0.00000000,0.25122502
2129,12441,Sell,120,0.00000000,0.00069436
2161,7091,Buy,120,0.00000000,0.55154862
3249,12555,Buy,120,0.00000000,0.18384427
2789,13130,Buy,120,0.00000000,0.00002707
2379,26040,Buy,120,0.00000000,0.09309013
2743,3222,Buy,120,0.00000000,0.07688977
2866,12960,Sell,120,0.00000000,0.10933781
1981,27020,Sell,120,0.00000000,0.33952657
1746,15202,Buy,120,0.00000000,0.27105620
1156,17890,Sell,120,0.00000000,0.00005173
1455,3513,Sell,120,0.00000000,0.15282319
2809,5504,Sell,120,0.00000000,0.17813315
915,1482,Buy,120,0.00000000,0.01212328
1852,3421,Sell,120,0.00000000,0.03628889
2261,1615,Buy,120,0.00000000,0.03904170
1288,10809,Buy,120,0.00000000,0.00020802
3122,18599,Sell,120,0.00000000,0.29621694
2513,23908,Sell,120,0.00000000,0.14103141
1016,22105,Buy,120,0.00000000,0.03785674
3122,25813,Buy,120,0.00000000,0.26036148
3151,1504,Sell,120,0.00000000,0.11791240
176,21365,Sell,120,0.00000000,0.04966817
1817,16385,Sell,120,0.00000000,0.02495225
484,20081,Sell,120,0.00000000,0.00016374
2807,24824,Buy,120,0.00000000,0.07569539
2179,26213,Buy,120,0.00000000,0.04454596
2043,27071,Buy,120,0.00000000,0.40983350
726,18473,Buy,120,0.00000000,0.05099380
295,16827,Sell,120,0.00000000,0.04706030
615,24669,Sell,120,0.00000000,0.14384945
1916,22383,Sell,120,0.00000000,0.05683334
1884,23383,Buy,120,0.00000000,0.12336019
537,2485,Buy,120,0.00000000,0.59132909
2743,9628,Buy,120,0.00000000,0.13831898
1994,20479,Sell,120,0.00000000,0.01555188
2091,22035,Sell,120,0.00000000,0.05012865
2410,12864,Sell,120,0.00000000,0.08041553
2523,2152,Buy,120,0.00000000,0.01146864
1855,25833,Sell,120,0.00000000,0.57700960
1746,4534,Sell,120,0.00000000,0.00049778
2398,9512,Sell,120,0.00000000,0.00008190
2695,22209,Sell,120,0.00000000,0.23499143
2505,17870,Buy,120,0.00000000,0.24343668
1648,18123,Buy,120,0.00000000,0.04553106
578,25793,Sell,120,0.00000000,0.02275250
2114,22736,Sell,120,0.00000000,0.19232219
1082,26795,Buy,120,0.00000000,0.52233761
1149,2980,Sell,120,0.00000000,0.00039426
2746,4382,Buy,120,0.00000000,0.07649115
217,1349,Buy,120,0.00000000,0.01855188
958,17812,Buy,120,0.00000000,0.40374376
919,25863,Sell,120,0.00000000,0.04151744
650,24587,Buy,120,0.00000000,0.36819680
2736,22063,Buy,120,0.00000000,0.24214058
1799,24576,Buy,120,0.00000000,0.07064727
216,16210,Sell,120,0.00000000,0.00013439
2114,21433,Sell,120,0.00000000,0.55061525
2083,21323,Sell,120,0.00000000,0.13543778
1599,23112,Buy,120,0.00000000,0.19982258
1288,11582,Buy,120,0.00000000,0.07611955
603,3585,Buy,120,0.00000000,0.69038579
1911,6718,Sell,120,0.00000000,0.11391669
2223,9725,Buy,120,0.00000000,0.11427103
2808,20306,Sell,120,0.00000000,0.00009290
3006,11086,Buy,120,0.00000000,0.19270852
2036,5880,Buy,120,0.00000000,0.36879822
2003,21875,Sell,120,0.00000000,0.14588522
1409,4406,Sell,120,0.00000000,0.01243346
2374,20522,Buy,120,0.00000000,0.07877119
939,5219,Sell,120,0.00000000,0.42242284
912,15607,Sell,120,0.00000000,0.26031157
2411,18242,Sell,120,0.00000000,0.04358696
2799,3575,Buy,120,0.00000000,0.12712056
2230,9384,Sell,120,0.00000000,0.36882228
2576,14148,Sell,120,0.00000000,0.05366252
2357,21816,Sell,120,0.00000000,0.14819022
2335,21550,Sell,120,0.00000000,0.04628340
151,17301,Sell,120,0.00000000,0.15915710
2106,14488,Sell,120,0.00000000,0.33163642
940,22077,Buy,120,0.00000000,0.11540694
2827,12792,Sell,120,0.00000000,0.50733675
842,26515,Sell,120,0.00000000,0.42288521
2687,19765,Sell,120,0.00000000,0.06224898
2637,24019,Sell,120,0.00000000,0.01719672
2789,5619,Buy,120,0.00000000,0.15788395
818,23326,Buy,120,0.00000000,0.08633564
2276,20138,Buy,120,0.00000000,0.00020808
2988,9550,Sell,120,0.00000000,0.01072001
2414,8783,Sell,120,0.00000000,0.00105752
2206,25113,Sell,120,0.00000000,0.13815589
2585,12963,Buy,120,0.00000000,0.06959473
3063,21067,Buy,120,0.00000000,0.01673825
1984,22059,Sell,120,0.00000000,0.25775065
513,26891,Buy,120,0.00000000,0.19260636
593,23300,Sell,120,0.00000000,0.02960916
207,24091,Buy,120,0.00000000,0.08317411
2276,20890,Buy,120,0.00000000,0.08590592
1145,21344,Buy,120,0.00000000,0.15209504
2515,15492,Sell,120,0.00000000,0.21497771
2170,2013,Buy,120,0.00000000,0.08236607
1322,18841,Sell,120,0.00000000,0.00004124
1922,22463,Sell,120,0.00000000,0.00445868
2743,22733,Sell,120,0.00000000,0.37940271
520,15538,Buy,120,0.00000000,0.24003536
1879,18564,Sell,120,0.00000000,0.00014699
2335,1666,Buy,120,0.00000000,0.03286419
1856,5103,Buy,120,0.00000000,0.82130839
2106,14608,Sell,120,0.00000000,0.00170655
807,5122,Sell,120,0.00000000,0.00001454
1860,5852,Buy,120,0.00000000,0.02114492
2687,6271,Buy,120,0.00000000,0.04950357
346,26452,Buy,120,0.00000000,0.04453136
2381,24209,Buy,120,0.00000000,0.00482723
1780,2479,Sell,120,0.00000000,0.22429586
2374,23956,Sell,120,0.00000000,0.11804813
1788,23786,Sell,120,0.00000000,0.11561575
1945,7078,Buy,120,0.00000000,0.02913067
2179,21153,Buy,120,0.00000000,0.00236371
2357,26079,Sell,120,0.00000000,0.28794503
1460,4785,Buy,120,0.00000000,0.23701435
2042,1500,Buy,120,0.00000000,0.15938336
2515,13749,Sell,120,0.00000000,0.56601271
994,11552,Buy,120,0.00000000,0.04532164
1922,7690,Buy,120,0.00000000,0.74317656
550,25380,Buy,120,0.00000000,0.07643253
2554,2190,Sell,120,0.00000000,0.06807559
1884,289,Buy,120,0.00000000,0.08580534
3151,1915,Buy,120,0.00000000,0.20347288
2396,23099,Sell,120,0.00000000,0.11702342
3122,18900,Sell,120,0.00000000,0.00048617
1856,11154,Buy,120,0.00000000,0.86436741
1923,24631,Buy,120,0.00000000,0.31375405
277,1814,Sell,120,0.00000000,0.10439156
1856,21946,Sell,120,0.00000000,0.11496393
2569,23323,Sell,120,0.00000000,0.31222845
2574,6512,Buy,120,0.00000000,0.00002098
604,12649,Buy,120,0.00000000,0.00425301
278,4103,Buy,120,0.00000000,0.00097945
1746,9701,Buy,120,0.00000000,0.51413644
1537,8346,Buy,120,0.00000000,0.17895489
1817,22649,Buy,120,0.00000000,0.00619159
2505,18336,Sell,120,0.00000000,0.01336046
429,7258,Sell,120,0.00000000,0.04112575
2965,13252,Sell,120,0.00000000,0.01906568
563,6261,Sell,120,0.00000000,0.17618344
2419,21044,Sell,120,0.00000000,0.27682677
1217,9747,Buy,120,0.00000000,0.26156797
152,10453,Buy,120,0.00000000,0.00005430
3430,21735,Buy,120,0.00000000,0.02412874
425,12072,Sell,120,0.00000000,0.00899602
1782,3860,Buy,120,0.00000000,0.00925377
2069,22364,Buy,120,0.00000000,0.10864999
1788,16844,Sell,120,0.00000000,0.22492869
1788,21070,Sell,120,0.00000000,0.00020402
2807,23941,Buy,120,0.00000000,0.24077168
2467,22317,Buy,120,0.00000000,0.01952226
1780,22244,Sell,120,0.00000000,0.17872917
830,6175,Buy,120,0.00000000,0.10089054
1288,10189,Sell,120,0.00000000,0.57663944
2576,16465,Buy,120,0.00000000,0.06888776
2807,2950,Buy,120,0.00000000,0.12644581
221,17205,Buy,120,0.00000000,0.02662193
2752,26170,Sell,120,0.00000000,0.22334533
726,18666,Buy,120,0.00000000,0.03624559
2069,9604,Sell,120,0.00000000,0.31348214
2396,20513,Sell,120,0.00000000,0.00060343
2743,8620,Sell,120,0.00000000,0.11559384
2762,20893,Sell,120,0.00000000,0.12534474
484,20456,Buy,120,0.00000000,0.07900727
2418,5464,Sell,120,0.00000000,0.00002148
2736,23099,Sell,120,0.00000000,0.45794109
1759,26326,Buy,120,0.00000000,0.39055464
2084,26483,Buy,120,0.00000000,0.34205823
2777,20879,Sell,120,0.00000000,0.05131820
3401,12788,Sell,120,0.00000000,0.29877496
2374,25074,Buy,120,0.00000000,0.12679101
2084,25007,Sell,120,0.00000000,0.40842169
3060,6702,Buy,120,0.00000000,0.20811251
1008,14449,Buy,120,0.00000000,0.01420344
215,2704,Buy,120,0.00000000,0.00228977
1460,9160,Sell,120,0.00000000,0.00005794
2223,19306,Sell,120,0.00000000,0.00029827
2328,21198,Buy,120,0.00000000,0.02836630
2505,16831,Buy,120,0.00000000,0.00012566
2743,24036,Sell,120,0.00000000,0.25492891
1855,15553,Sell,120,0.00000000,0.00015851
2993,21632,Buy,120,0.00000000,0.07855797
2638,21891,Sell,120,0.00000000,0.00003422
2585,5761,Buy,120,0.00000000,0.26980769
2247,13044,Sell,120,0.00000000,0.35789896
2515,15204,Buy,120,0.00000000,0.27471707
2072,21788,Buy,120,0.00000000,0.12630873
1277,14029,Buy,120,0.00000000,0.25973011
2224,1505,Sell,120,0.00000000,0.01789547
2154,12798,Sell,120,0.00000000,0.27967246
2398,17765,Sell,120,0.00000000,0.33224214
2817,16881,Buy,120,0.00000000,0.02023404
993,25814,Sell,120,0.00000000,0.15158606
3249,14149,Buy,120,0.00000000,0.18119168
939,16952,Buy,120,0.00000000,0.10207351
345,14556,Buy,120,0.00000000,0.06261637
2142,6347,Buy,120,0.00000000,0.35576452
3363,14670,Sell,120,0.00000000,0.19148201
3239,4789,Sell,120,0.00000000,0.11114614
2515,20624,Buy,120,0.00000000,0.09320834
1860,12011,Buy,120,0.00000000,0.01423959
2808,13628,Sell,120,0.00000000,0.17469618
2585,5774,Sell,120,0.00000000,0.20806377
2280,11082,Buy,120,0.00000000,0.17160890
1137,5960,Sell,120,0.00000000,0.16830230
1745,15078,Buy,120,0.00000000,0.09321226
3370,10049,Buy,120,0.00000000,0.02883591
563,19555,Sell,120,0.00000000,0.27251798
2513,15162,Sell,120,0.00000000,0.20132498
1802,23230,Buy,120,0.00000000,0.05795607
2608,895,Buy,120,0.00000000,0.28906858
368,2242,Buy,120,0.00000000,0.13112081
2674,22218,Buy,120,0.00000000,0.06295966
1225,17230,Sell,120,0.00000000,0.01910863
2574,14107,Sell,120,0.00000000,0.34402301
765,15774,Sell,120,0.00000000,0.03158342
2505,14026,Buy,120,0.00000000,0.51757148
1513,18833,Buy,120,0.00000000,0.00006842
2807,23939,Buy,120,0.00000000,0.20976923
2412,722,Sell,120,0.00000000,0.10646093
931,10797,Sell,120,0.00000000,0.03643847
1780,15790,Sell,120,0.00000000,0.18245005
809,3085,Sell,120,0.00000000,0.09277547
2460,18414,Buy,120,0.00000000,0.09878979
1838,4882,Sell,120,0.00000000,0.17645911
45,16152,Sell,120,0.00000000,0.05407349
2357,23191,Sell,120,0.00000000,0.21129220
2374,2335,Buy,120,0.00000000,0.16847763
2446,4323,Sell,120,0.00000000,0.01166271
2172,12895,Buy,120,0.00000000,0.00290860
2638,23518,Buy,120,0.00000000,0.26041210
1604,8503,Sell,120,0.00000000,0.04174948
222,10871,Sell,120,0.00000000,0.10830603
1509,7502,Sell,120,0.00000000,0.06096868
1780,20008,Sell,120,0.00000000,0.05962712
2389,1260,Sell,120,0.00000000,0.05956173
714,12387,Sell,120,0.00000000,0.03036992
2987,13498,Buy,120,0.00000000,0.05467515
1754,8000,Buy,120,0.00000000,0.00014280
3254,17708,Buy,120,0.00000000,0.04289997
2063,18893,Buy,120,0.00000000,0.00017713
1769,3506,Buy,120,0.00000000,0.05958909
2513,13152,Sell,120,0.00000000,0.00013910
2650,15888,Sell,120,0.00000000,0.48081941
94,22754,Buy,120,0.00000000,0.62765537
1621,4533,Sell,120,0.00000000,0.00003240
912,10096,Buy,120,0.00000000,0.10529879
2036,24410,Sell,120,0.00000000,0.16234086
2036,14837,Buy,120,0.00000000,0.08251971
2816,24916,Buy,120,0.00000000,0.07978086
2164,2951,Buy,120,0.00000000,0.28113279
2655,14253,Sell,120,0.00000000,0.11733333
2396,304,Buy,120,0.00000000,0.17696629
203,11767,Buy,120,0.00000000,0.00196774
2398,6292,Buy,120,0.00000000,0.31468714
2725,21558,Buy,120,0.00000000,0.22001837
2784,13644,Sell,120,0.00000000,0.00035212
2655,7061,Buy,120,0.00000000,0.10496161
1971,20218,Sell,120,0.00000000,0.00003821
2429,24868,Buy,120,0.00000000,0.04788408
2230,14417,Sell,120,0.00000000,0.00018387
3235,24782,Buy,120,0.00000000,0.07012407
809,24764,Buy,120,0.00000000,0.34311646
2482,21711,Sell,120,0.00000000,0.06974445
809,21035,Sell,120,0.00000000,0.00173703
2276,25480,Buy,120,0.00000000,0.18123641
3151,24400,Sell,120,0.00000000,0.15696405
2669,16365,Sell,120,0.00000000,0.00005184
1758,5427,Sell,120,0.00000000,0.00004368
550,2301,Sell,120,0.00000000,0.09900131
1984,10396,Buy,120,0.00000000,0.14158710
622,5346,Buy,120,0.00000000,0.63127195
1754,24403,Buy,120,0.00000000,0.08168335
2940,9040,Buy,120,0.00000000,0.00002927
1754,26545,Sell,120,0.00000000,0.21441587
1260,24235,Sell,120,0.00000000,0.00211986
739,24444,Buy,120,0.00000000,0.05671065
2736,2506,Sell,120,0.00000000,0.23557352
1884,1432,Buy,120,0.00000000,0.10816278
3424,14261,Sell,120,0.00000000,0.15245052
2230,9349,Sell,120,0.00000000,0.30196268
2043,10372,Sell,120,0.00000000,0.08538250
1939,9676,Sell,120,0.00000000,0.20129585
2178,10503,Sell,120,0.00000000,0.04241227
2510,24613,Sell,120,0.00000000,0.09023381
1840,13626,Buy,120,0.00000000,0.11261388
809,20806,Buy,120,0.00000000,0.19818767
2346,7741,Buy,120,0.00000000,0.01101692
2180,22659,Buy,120,0.00000000,0.01724165
201,5068,Sell,120,0.00000000,0.04745088
2189,22900,Buy,120,0.00000000,0.04093429
2396,7355,Buy,120,0.00000000,0.07849620
2398,4539,Sell,120,0.00000000,0.04586513
2521,12818,Buy,120,0.00000000,0.11829229
2398,4399,Sell,120,0.00000000,0.00007567
2014,21233,Sell,120,0.00000000,0.02630620
2548,5125,Sell,120,0.00000000,0.02449085
2044,8885,Sell,120,0.00000000,0.00438742
2784,8932,Buy,120,0.00000000,0.03200262
2574,12451,Sell,120,0.00000000,0.07518631
2812,2925,Sell,120,0.00000000,0.06740080
2063,2383,Sell,120,0.00000000,0.45436114
432,24517,Buy,120,0.00000000,0.00119339
1986,24839,Sell,120,0.00000000,0.03461882
739,23539,Buy,120,0.00000000,0.10953362
3003,16503,Sell,120,0.00000000,0.24842283
1513,21869,Sell,120,0.00000000,0.19742667
3262,7100,Buy,120,0.00000000,0.14133227
2574,10674,Sell,120,0.00000000,0.00016177
2655,12188,Buy,120,0.00000000,0.23517639
2825,7083,Buy,120,0.00000000,0.03195868
2743,25386,Buy,120,0.00000000,0.08697923
2866,7178,Buy,120,0.00000000,0.03482006
2521,13343,Buy,120,0.00000000,0.11014121
1856,11090,Sell,120,0.00000000,0.75688932
2549,23642,Buy,120,0.00000000,0.65313546
2142,19190,Sell,120,0.00000000,0.22756404
2942,26818,Sell,120,0.00000000,0.30105420
2656,5974,Buy,120,0.00000000,0.14186316
2346,14348,Buy,120,0.00000000,0.11204783
2003,22032,Sell,120,0.00000000,0.05482319
2940,4589,Sell,120,0.00000000,0.00084279
2574,12845,Sell,120,0.00000000,0.00589603
2482,26249,Buy,120,0.00000000,0.05373525
2036,9291,Buy,120,0.00000000,0.13636120
2743,12377,Buy,120,0.00000000,0.10392716
650,23805,Buy,120,0.00000000,0.13575494
1884,4004,Buy,120,0.00000000,0.30041072
3155,17178,Sell,120,0.00000000,0.23911520
2062,24670,Sell,120,0.00000000,0.03219877
2760,22536,Buy,120,0.00000000,0.18269783
207,23939,Sell,120,0.00000000,0.07144726
216,14256,Sell,120,0.00000000,0.00007283
2223,19867,Buy,120,0.00000000,0.52400994
2821,25546,Sell,120,0.00000000,0.08604338
2585,18260,Sell,120,0.00000000,0.09975882
2043,8564,Sell,120,0.00000000,0.06834379
3254,7877,Buy,120,0.00000000,0.00011371
2590,17782,Buy,120,0.00000000,0.01135931
3122,8420,Buy,120,0.00000000,0.05607341
758,5531,Sell,120,0.00000000,0.05655910
2713,24651,Buy,120,0.00000000,0.01410985
215,26035,Sell,120,0.00000000,0.10062573
3363,8089,Buy,120,0.00000000,0.11892812
3404,17775,Buy,120,0.00000000,0.06293204
2505,23853,Sell,120,0.00000000,0.13381165
2013,15600,Sell,120,0.00000000,0.09367680
2042,1347,Sell,120,0.00000000,0.00008150
2072,25168,Sell,120,0.00000000,0.29120922
622,8869,Buy,120,0.00000000,0.00003201
2073,22137,Buy,120,0.00000000,0.45997719
761,16314,Sell,120,0.00000000,0.04168215
2505,10084,Buy,120,0.00000000,0.53994897
1884,3262,Buy,120,0.00000000,0.31806720
1896,24290,Buy,120,0.00000000,0.18340555
2161,24993,Buy,120,0.00000000,0.08101099
2261,3221,Buy,120,0.00000000,0.01094627
183,5850,Buy,120,0.00000000,0.20716946
2513,9449,Sell,120,0.00000000,0.46133519
1497,21077,Sell,120,0.00000000,0.00006793
1288,15673,Sell,120,0.00000000,0.06059182
2549,4904,Buy,120,0.00000000,0.09576887
2072,23021,Sell,120,0.00000000,0.12593062
1984,19924,Sell,120,0.00000000,0.22150760
1148,24403,Buy,120,0.00000000,0.07501102
2357,24581,Sell,120,0.00000000,0.26086042
2223,3530,Sell,120,0.00000000,0.68198738
1822,20507,Sell,120,0.00000000,0.36402907
469,14946,Buy,120,0.00000000,0.25567030
2655,13792,Sell,120,0.00000000,0.01165625
1171,24453,Buy,120,0.00000000,0.01706382
2168,22815,Buy,120,0.00000000,0.63470410
203,6709,Sell,120,0.00000000,0.11455335
1847,2815,Sell,120,0.00000000,0.02924520
2276,22371,Sell,120,0.00000000,0.15958969
297,20467,Sell,120,0.00000000,0.09674458
3005,7267,Sell,120,0.00000000,0.03256389
1809,12958,Sell,120,0.00000000,0.01877556
1118,6801,Sell,120,0.00000000,0.08131068
809,20552,Sell,120,0.00000000,0.00012161
2207,22832,Sell,120,0.00000000,0.08786956
2396,24925,Buy,120,0.00000000,0.07647444
1745,15443,Buy,120,0.00000000,0.09761482
2809,15155,Buy,120,0.00000000,0.18353152
2549,12818,Buy,120,0.00000000,0.20036769
2042,21448,Sell,120,0.00000000,0.22871870
3088,23938,Buy,120,0.00000000,0.03295403
3122,18409,Buy,120,0.00000000,0.35818977
2223,25887,Sell,120,0.00000000,0.23695209
2112,2458,Buy,120,0.00000000,0.27634192
1259,26164,Buy,120,0.00000000,0.13534391
1916,3337,Buy,120,0.00000000,0.05123827
1884,14032,Buy,120,0.00000000,0.23636630
1787,14775,Buy,120,0.00000000,0.09173135
216,4479,Sell,120,0.00000000,0.02222865
939,26748,Buy,120,0.00000000,0.26773449
1840,20359,Sell,120,0.00000000,0.09335172
37,3361,Sell,120,0.00000000,0.04848282
2443,23770,Buy,120,0.00000000,0.12106026
1862,17881,Buy,120,0.00000000,0.07143583
215,10582,Buy,120,0.00000000,0.22514370
2655,10083,Sell,120,0.00000000,0.12924115
2687,23452,Buy,120,0.00000000,0.02608016
2574,21717,Buy,120,0.00000000,0.11417682
914,9483,Sell,120,0.00000000,0.03023093
2398,9298,Sell,120,0.00000000,0.00005553
1746,5036,Sell,120,0.00000000,0.16324029
1588,13238,Buy,120,0.00000000,0.24765086
2400,25166,Buy,120,0.00000000,0.15646793
1780,14461,Buy,120,0.00000000,0.17282385
3155,13912,Buy,120,0.00000000,0.01933967
1758,16042,Sell,120,0.00000000,0.09381810
2101,16659,Sell,120,0.00000000,0.03034349
2585,21376,Sell,120,0.00000000,0.08673449
1165,15539,Buy,120,0.00000000,0.08108207
1817,21154,Sell,120,0.00000000,0.04611966
2142,22176,Sell,120,0.00000000,0.13486864
765,9343,Sell,120,0.00000000,0.00009089
2328,23386,Sell,120,0.00000000,0.05555415
2585,22899,Buy,120,0.00000000,0.04142426
2050,21247,Sell,120,0.00000000,0.01672473
2107,11048,Buy,120,0.00000000,0.46301126
586,5134,Buy,120,0.00000000,0.28834504
2398,7045,Sell,120,0.00000000,0.12907340
2276,23965,Sell,120,0.00000000,0.52307243
1984,22274,Buy,120,0.00000000,0.25299412
2554,13064,Buy,120,0.00000000,0.04351165
2228,26592,Buy,120,0.00000000,0.11454980
1418,2380,Sell,120,0.00000000,0.00029414
1178,12256,Sell,120,0.00000000,0.03639176
3122,21096,Sell,120,0.00000000,0.00026397
1627,5785,Sell,120,0.00000000,0.07613119
2107,23774,Buy,120,0.00000000,0.04651483
2629,2266,Sell,120,0.00000000,0.08492529
2752,23467,Sell,120,0.00000000,0.10634553
2170,24184,Sell,120,0.00000000,0.04808982
2103,9299,Sell,120,0.00000000,0.04153990
2142,11928,Buy,120,0.00000000,0.12254040
2092,17172,Sell,120,0.00000000,0.04355164
2073,17773,Buy,120,0.00000000,0.05604554
2655,14505,Sell,120,0.00000000,0.29889984
809,5568,Sell,120,0.00000000,0.08495834
809,190,Buy,120,0.00000000,0.15317023
3003,25691,Buy,120,0.00000000,0.13591959
2412,888,Sell,120,0.00000000,0.07170998
603,1499,Sell,120,0.00000000,0.19186509
2276,20110,Buy,120,0.00000000,0.07601956
