CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
416,11080,Sell,120,0.00000000,0.09450332
1840,17364,Sell,120,0.00000000,0.39845026
2505,23814,Buy,120,0.00000000,0.19555883
1840,17192,Sell,120,0.00000000,0.30849780
1537,24835,Buy,120,0.00000000,0.36933010
2374,3632,Sell,120,0.00000000,0.70516521
1861,12788,Buy,120,0.00000000,0.19567055
1559,3423,Buy,120,0.00000000,0.11742674
1145,2733,Buy,120,0.00000000,0.43404154
2809,9996,Sell,120,0.00000000,0.12091796
2513,8563,Sell,120,0.00000000,0.34519497
586,15812,Sell,120,0.00000000,0.21767401
3210,23488,Buy,120,0.00000000,0.15260987
1559,193,Sell,120,0.00000000,0.16468401
3237,7661,Sell,120,0.00000000,0.50592140
2721,20066,Buy,120,0.00000000,0.53029909
2513,24096,Sell,120,0.00000000,0.51406407
2429,20764,Buy,120,0.00000000,0.26038500
2071,26768,Sell,120,0.00000000,0.53286510
2398,6563,Buy,120,0.00000000,0.76484987
297,10246,Sell,120,0.00000000,0.44940532
3158,5086,Sell,120,0.00000000,0.07610853
2427,24266,Buy,120,0.00000000,0.08354586
3180,11570,Buy,120,0.00000000,0.15213086
563,19603,Sell,120,0.00000000,0.11311217
869,3584,Sell,120,0.00000000,0.21784598
637,23615,Buy,120,0.00000000,0.14314321
1890,15276,Sell,120,0.00000000,0.01419387
3122,20154,Buy,120,0.00000000,0.32699701
2554,20576,Sell,120,0.00000000,0.17807923
2247,7064,Sell,120,0.00000000,0.72782661
2107,14080,Sell,120,0.00000000,0.19286686
2230,5195,Buy,120,0.00000000,0.44283874
2585,14332,Buy,120,0.00000000,0.15549716
2036,24835,Sell,120,0.00000000,0.33665975
2905,10085,Buy,120,0.00000000,0.12263227
3006,8514,Buy,120,0.00000000,0.17146380
2905,18399,Sell,120,0.00000000,0.33719498
2142,24716,Buy,120,0.00000000,0.11785815
1944,24009,Buy,120,0.00000000,0.13720231
2280,10129,Buy,120,0.00000000,0.28006308
1770,204,Sell,120,0.00000000,0.07240308
1856,4305,Buy,120,0.00000000,0.54646372
1758,11604,Sell,120,0.00000000,0.26517335
993,23412,Sell,120,0.00000000,0.26890023
2437,12203,Sell,120,0.00000000,0.07836161
1884,25503,Buy,120,0.00000000,0.26750946
1082,25955,Buy,120,0.00000000,0.14601913
1788,26242,Buy,120,0.00000000,0.48116425
60,16221,Buy,120,0.00000000,0.20693572
2193,6236,Sell,120,0.00000000,0.31661125
2574,8485,Buy,120,0.00000000,0.24845385
1884,21631,Sell,120,0.00000000,0.25004356
1120,11772,Sell,120,0.00000000,0.08980447
1137,25817,Sell,120,0.00000000,0.14059961
2574,15485,Sell,120,0.00000000,0.58510089
2398,8078,Sell,120,0.00000000,0.38568333
2142,6448,Buy,120,0.00000000,0.08585624
1817,27186,Sell,120,0.00000000,0.20766238
1973,25261,Buy,120,0.00000000,0.07871034
1966,4750,Sell,120,0.00000000,0.27567593
2905,11554,Sell,120,0.00000000,0.21415414
215,11078,Buy,120,0.00000000,0.26891631
297,17778,Buy,120,0.00000000,0.78909190
3122,15085,Buy,120,0.00000000,0.12663662
2505,10052,Buy,120,0.00000000,0.32685652
3370,25095,Sell,120,0.00000000,0.13744119
2574,9687,Sell,120,0.00000000,0.61168117
1399,17547,Sell,120,0.00000000,0.02374363
2357,26497,Buy,120,0.00000000,0.32300855
2178,25879,Buy,120,0.00000000,0.18665580
2224,21466,Sell,120,0.00000000,0.10766615
537,24188,Buy,120,0.00000000,0.04437407
2247,5759,Sell,120,0.00000000,0.51338871
1822,3283,Sell,120,0.00000000,0.37330980
1780,9327,Buy,120,0.00000000,0.15581302
2513,5423,Buy,120,0.00000000,0.66861177
563,17178,Buy,120,0.00000000,0.18444521
2505,23171,Buy,120,0.00000000,0.40776218
225,3178,Buy,120,0.00000000,0.19827999
2554,13776,Sell,120,0.00000000,0.13266554
1787,14849,Sell,120,0.00000000,0.20489222
1788,22570,Buy,120,0.00000000,0.20185594
63,2446,Sell,120,0.00000000,0.21650686
2515,17058,Buy,120,0.00000000,0.84901940
1906,3604,Sell,120,0.00000000,0.12461509
2491,3228,Buy,120,0.00000000,0.10964525
2809,15205,Sell,120,0.00000000,0.59997531
586,8698,Buy,120,0.00000000,0.38943889
453,15299,Buy,120,0.00000000,0.21208662
32,7108,Buy,120,0.00000000,0.52924617
916,20677,Sell,120,0.00000000,0.10650180
1822,16438,Sell,120,0.00000000,0.34499233
2129,10265,Sell,120,0.00000000,0.00809825
1513,20738,Sell,120,0.00000000,0.33184318
1974,25465,Sell,120,0.00000000,0.10904249
267,7972,Buy,120,0.00000000,0.13173599
176,15678,Sell,120,0.00000000,0.62729372
1758,14403,Sell,120,0.00000000,0.18142609
1929,22856,Buy,120,0.00000000,0.22932388
1648,2505,Buy,120,0.00000000,0.25991100
484,2490,Sell,120,0.00000000,0.12416261
927,12890,Buy,120,0.00000000,0.14866101
1812,24370,Buy,120,0.00000000,0.28363749
2807,25956,Sell,120,0.00000000,0.50710307
2050,24631,Sell,120,0.00000000,0.46463549
1745,8956,Sell,120,0.00000000,0.23505643
2050,2503,Sell,120,0.00000000,0.18387703
988,10852,Sell,120,0.00000000,0.06932241
50,16970,Sell,120,0.00000000,0.17775220
743,3588,Sell,120,0.00000000,0.06744890
2246,11702,Sell,120,0.00000000,0.18788349
2402,13393,Sell,120,0.00000000,0.45002386
3380,1896,Buy,120,0.00000000,0.61655456
2574,5155,Sell,120,0.00000000,0.71494767
1939,5085,Buy,120,0.00000000,0.60527746
368,24273,Buy,120,0.00000000,0.13127440
586,5803,Buy,120,0.00000000,0.80279021
554,3151,Buy,120,0.00000000,0.18257975
2154,14960,Sell,120,0.00000000,0.50622893
2569,16405,Sell,120,0.00000000,0.07244140
2652,8488,Sell,120,0.00000000,0.09535857
2443,26486,Buy,120,0.00000000,0.31355453
2167,5292,Sell,120,0.00000000,0.10900700
2655,10580,Buy,120,0.00000000,0.10147522
2223,19969,Sell,120,0.00000000,0.28850573
2816,4565,Sell,120,0.00000000,0.12210655
2513,9678,Sell,120,0.00000000,0.27069439
2739,17543,Buy,120,0.00000000,0.05498156
2752,2235,Sell,120,0.00000000,0.62064403
2554,24045,Sell,120,0.00000000,0.17119746
2656,15297,Sell,120,0.00000000,0.86254628
2574,6919,Buy,120,0.00000000,0.67477080
942,24568,Buy,120,0.00000000,0.28790284
484,3874,Buy,120,0.00000000,0.34395814
2298,2494,Buy,120,0.00000000,0.79476519
2615,20834,Buy,120,0.00000000,0.22869345
1837,26545,Buy,120,0.00000000,0.03941474
697,11570,Buy,120,0.00000000,0.15999663
1082,21134,Buy,120,0.00000000,0.55044598
2357,21543,Sell,120,0.00000000,0.18671336
1840,18518,Sell,120,0.00000000,0.23235211
2521,8786,Buy,120,0.00000000,0.12781243
77,11540,Buy,120,0.00000000,0.21107359
1812,3060,Buy,120,0.00000000,0.25655493
656,14330,Buy,120,0.00000000,0.07947715
1799,16418,Sell,120,0.00000000,0.16614003
3283,13004,Sell,120,0.00000000,0.10189846
939,16315,Buy,120,0.00000000,0.48204400
942,25621,Buy,120,0.00000000,0.33922441
2159,26137,Sell,120,0.00000000,0.05491096
1137,15621,Sell,120,0.00000000,0.19429248
2205,20664,Buy,120,0.00000000,0.02480316
3096,21999,Buy,120,0.00000000,0.41552127
2505,26187,Sell,120,0.00000000,0.42377368
416,15446,Sell,120,0.00000000,0.29787484
842,2451,Sell,120,0.00000000,0.28957112
1746,8958,Sell,120,0.00000000,0.43213953
2221,11328,Sell,120,0.00000000,0.36593715
2655,10281,Sell,120,0.00000000,0.35325290
2569,3187,Buy,120,0.00000000,0.16829742
3275,23053,Sell,120,0.00000000,0.09179175
416,6217,Sell,120,0.00000000,0.16876063
992,24137,Buy,120,0.00000000,0.09616541
2774,26162,Buy,120,0.00000000,0.20829742
2273,1812,Buy,120,0.00000000,0.23406293
758,14617,Buy,120,0.00000000,0.04794456
3179,19026,Sell,120,0.00000000,0.08647594
1856,15585,Sell,120,0.00000000,0.17720304
3122,22975,Buy,120,0.00000000,0.24321805
2223,3061,Buy,120,0.00000000,0.58229498
1288,12792,Sell,120,0.00000000,0.38431652
768,8668,Sell,120,0.00000000,0.12862308
697,16198,Buy,120,0.00000000,0.25956652
1051,6712,Buy,120,0.00000000,0.26188575
2335,23059,Sell,120,0.00000000,0.25525462
993,27154,Sell,120,0.00000000,0.73211164
1856,8145,Buy,120,0.00000000,0.45934849
2554,2235,Buy,120,0.00000000,0.18662818
1780,23876,Sell,120,0.00000000,0.33643314
1772,17489,Buy,120,0.00000000,0.04750809
2554,1544,Sell,120,0.00000000,0.18860676
586,5743,Sell,120,0.00000000,0.39575757
2106,7399,Buy,120,0.00000000,0.20037776
1314,2727,Buy,120,0.00000000,0.01792024
2121,16563,Buy,120,0.00000000,0.37556299
1030,26480,Sell,120,0.00000000,0.22305015
1189,25430,Sell,120,0.00000000,0.20483418
2207,24649,Buy,120,0.00000000,0.19794943
3122,2860,Sell,120,0.00000000,0.22290779
2139,24866,Buy,120,0.00000000,0.47561170
3315,6999,Sell,120,0.00000000,0.20937209
1314,24526,Sell,120,0.00000000,0.09024826
2170,1836,Buy,120,0.00000000,0.40771828
1916,21635,Sell,120,0.00000000,0.20758839
2554,24825,Sell,120,0.00000000,0.18985149
2905,6560,Buy,120,0.00000000,0.11913147
2513,6296,Buy,120,0.00000000,0.19507833
2223,21528,Sell,120,0.00000000,0.59139222
2521,12573,Sell,120,0.00000000,0.11258164
792,18545,Buy,120,0.00000000,0.05704683
2207,26593,Buy,120,0.00000000,0.42995421
2050,2496,Buy,120,0.00000000,0.33659480
3144,21008,Sell,120,0.00000000,0.04106799
3237,11693,Buy,120,0.00000000,0.48868356
927,25649,Sell,120,0.00000000,0.16665794
2043,15194,Buy,120,0.00000000,0.32374614
1462,3192,Buy,120,0.00000000,0.07560039
2230,14391,Buy,120,0.00000000,0.11883921
1856,11721,Buy,120,0.00000000,0.26110320
2736,26388,Sell,120,0.00000000,0.55294837
2515,12664,Sell,120,0.00000000,0.22517403
2639,26900,Buy,120,0.00000000,0.26508503
2223,26861,Sell,120,0.00000000,0.54646072
2346,15738,Sell,120,0.00000000,0.46039373
2044,7279,Sell,120,0.00000000,0.30298426
3005,5121,Sell,120,0.00000000,0.26654928
2323,26753,Buy,120,0.00000000,0.11298527
2752,22785,Sell,120,0.00000000,0.35921502
1780,13390,Buy,120,0.00000000,0.36822660
1513,9135,Sell,120,0.00000000,0.23322855
1719,15232,Sell,120,0.00000000,0.26154729
1745,17131,Sell,120,0.00000000,0.31209894
2608,24537,Buy,120,0.00000000,0.12750688
2727,26752,Sell,120,0.00000000,0.17413871
2732,23074,Buy,120,0.00000000,0.11572562
2505,24164,Buy,120,0.00000000,0.44282310
2276,22083,Sell,120,0.00000000,0.19801117
2942,26974,Buy,120,0.00000000,0.58591413
454,22343,Buy,120,0.00000000,0.11245853
833,11385,Buy,120,0.00000000,0.04790978
637,26022,Buy,120,0.00000000,0.28313080
2373,25225,Buy,120,0.00000000,0.13678710
2398,25537,Buy,120,0.00000000,0.78736589
2515,13497,Buy,120,0.00000000,0.21419248
1509,8373,Sell,120,0.00000000,0.06400089
2871,13541,Sell,120,0.00000000,0.53635655
162,23941,Sell,120,0.00000000,0.24286561
2712,25783,Buy,120,0.00000000,0.17393659
757,23163,Buy,120,0.00000000,0.29117087
2704,20062,Sell,120,0.00000000,0.15229201
1217,9702,Sell,120,0.00000000,0.15164606
2549,25122,Buy,120,0.00000000,0.12462587
325,26548,Buy,120,0.00000000,0.19367880
2107,5837,Buy,120,0.00000000,0.09119396
2563,26388,Sell,120,0.00000000,0.40909552
3096,19050,Sell,120,0.00000000,0.63475539
1986,26054,Buy,120,0.00000000,0.37680451
2409,2486,Sell,120,0.00000000,0.08625776
2087,1547,Buy,120,0.00000000,0.38919642
3460,4221,Sell,120,0.00000000,0.02431143
1536,20702,Sell,120,0.00000000,0.31011562
2142,19659,Buy,120,0.00000000,0.34445033
2193,8271,Sell,120,0.00000000,0.04227302
2379,1744,Buy,120,0.00000000,0.24845803
183,11849,Buy,120,0.00000000,0.23583746
1082,26264,Buy,120,0.00000000,0.29769418
2736,12995,Buy,120,0.00000000,0.22434363
1856,5571,Sell,120,0.00000000,0.49004041
1809,26043,Sell,120,0.00000000,0.22961879
1929,21695,Buy,120,0.00000000,0.21440721
1068,14022,Buy,120,0.00000000,0.10446847
2505,19017,Sell,120,0.00000000,0.20061561
297,16739,Buy,120,0.00000000,0.55769371
3096,5025,Buy,120,0.00000000,0.33193227
134,4067,Sell,120,0.00000000,0.05069979
2521,12606,Sell,120,0.00000000,0.10544998
2247,14430,Sell,120,0.00000000,0.27215875
2230,5147,Sell,120,0.00000000,0.57337127
715,2486,Sell,120,0.00000000,0.12872077
2521,15242,Sell,120,0.00000000,0.32257558
1834,26575,Sell,120,0.00000000,0.11012592
586,9168,Buy,120,0.00000000,0.41225531
586,11706,Buy,120,0.00000000,0.45265727
2629,25578,Sell,120,0.00000000,0.68301212
2574,10016,Buy,120,0.00000000,0.22385838
176,17881,Buy,120,0.00000000,0.90924105
2520,3149,Buy,120,0.00000000,0.15458979
2505,16580,Buy,120,0.00000000,0.17252557
2574,12105,Sell,120,0.00000000,0.58554551
586,13497,Buy,120,0.00000000,0.32094976
2168,26739,Sell,120,0.00000000,0.10814652
1288,13948,Sell,120,0.00000000,0.40953011
2106,14543,Sell,120,0.00000000,0.31108304
586,15568,Sell,120,0.00000000,0.63614937
2398,14851,Sell,120,0.00000000,0.56054204
632,26793,Sell,120,0.00000000,0.24288426
484,3191,Sell,120,0.00000000,0.12745714
221,7220,Buy,120,0.00000000,0.84595634
2036,13578,Sell,120,0.00000000,0.23378695
3249,11463,Sell,120,0.00000000,0.35651325
2036,12510,Sell,120,0.00000000,0.47676119
503,27169,Sell,120,0.00000000,0.64666338
2022,2996,Sell,120,0.00000000,0.29828776
1922,19213,Sell,120,0.00000000,0.27224836
2554,17777,Buy,120,0.00000000,0.20041664
2585,7813,Buy,120,0.00000000,0.41372138
2508,26585,Buy,120,0.00000000,0.07837591
3151,16575,Sell,120,0.00000000,0.25431604
2549,15206,Sell,120,0.00000000,0.53818343
2482,26815,Sell,120,0.00000000,0.30476518
1767,4296,Buy,120,0.00000000,0.15023460
2371,7020,Buy,120,0.00000000,0.06586801
2357,3989,Sell,120,0.00000000,0.35167784
1822,16301,Sell,120,0.00000000,0.37602899
1741,1868,Buy,120,0.00000000,0.82472139
2808,26021,Sell,120,0.00000000,0.53259394
2402,16695,Buy,120,0.00000000,0.19265963
2418,10482,Sell,120,0.00000000,0.11085477
2704,25422,Sell,120,0.00000000,0.47468755
2365,19751,Sell,120,0.00000000,0.20959362
3096,22749,Sell,120,0.00000000,0.40721958
3401,9965,Buy,120,0.00000000,0.19496656
3057,24469,Buy,120,0.00000000,0.12888437
77,3529,Sell,120,0.00000000,0.29839800
2608,24511,Sell,120,0.00000000,0.33875402
482,25414,Buy,120,0.00000000,0.10183913
2221,5756,Sell,120,0.00000000,0.20346013
2071,26958,Sell,120,0.00000000,0.27246618
2349,20083,Buy,120,0.00000000,0.82827006
809,2304,Sell,120,0.00000000,0.25296220
923,24637,Buy,120,0.00000000,0.12278216
675,22063,Buy,120,0.00000000,0.33135817
152,8046,Buy,120,0.00000000,0.01019931
2608,20649,Sell,120,0.00000000,0.16434110
2574,5225,Buy,120,0.00000000,0.22331902
1973,25532,Sell,120,0.00000000,0.16310803
68,22018,Sell,120,0.00000000,0.22140251
2743,16817,Sell,120,0.00000000,0.48383034
993,12023,Sell,120,0.00000000,0.15491060
972,23742,Sell,120,0.00000000,0.21090889
2036,21517,Buy,120,0.00000000,0.63461493
1856,21986,Buy,120,0.00000000,0.64678767
1438,11931,Sell,120,0.00000000,0.05378369
2760,22956,Sell,120,0.00000000,0.12007266
1984,24565,Sell,120,0.00000000,0.25502408
2574,5861,Sell,120,0.00000000,0.36566079
461,15286,Buy,120,0.00000000,0.02944834
2743,21323,Sell,120,0.00000000,0.11667139
3247,24011,Buy,120,0.00000000,0.58727388
2402,23042,Sell,120,0.00000000,0.27427711
1406,26625,Sell,120,0.00000000,0.06990428
1559,22372,Buy,120,0.00000000,0.07778880
549,19569,Buy,120,0.00000000,0.31780893
3249,11345,Buy,120,0.00000000,0.19655787
2114,25190,Buy,120,0.00000000,0.64838515
1145,22182,Sell,120,0.00000000,0.36440958
2809,15779,Sell,120,0.00000000,0.40384492
2536,23513,Sell,120,0.00000000,0.35480964
1963,13287,Sell,120,0.00000000,0.12568846
2221,6082,Buy,120,0.00000000,0.13784314
586,12239,Sell,120,0.00000000,0.36857333
1856,1531,Buy,120,0.00000000,0.27470120
2042,3520,Buy,120,0.00000000,0.72254312
1855,26427,Buy,120,0.00000000,0.21845037
2280,14348,Buy,120,0.00000000,0.18086407
345,25928,Sell,120,0.00000000,0.35588778
1513,5150,Buy,120,0.00000000,0.11656621
1780,13979,Buy,120,0.00000000,0.14434542
842,2459,Sell,120,0.00000000,0.01118583
1799,27201,Buy,120,0.00000000,0.33924047
1068,12345,Sell,120,0.00000000,0.13368364
2087,23164,Sell,120,0.00000000,0.15312903
2024,24069,Buy,120,0.00000000,0.20078805
82,5667,Sell,120,0.00000000,0.12411244
2736,1898,Buy,120,0.00000000,0.60194070
2315,22264,Sell,120,0.00000000,0.01193996
2429,297,Sell,120,0.00000000,0.19243832
1985,10205,Sell,120,0.00000000,0.22287581
1057,5743,Sell,120,0.00000000,0.19562711
262,20408,Buy,120,0.00000000,0.00314232
726,20775,Sell,120,0.00000000,0.19271103
2142,4270,Buy,120,0.00000000,0.65950817
222,7697,Sell,120,0.00000000,0.26084884
2417,21796,Buy,120,0.00000000,0.42774860
207,22217,Buy,120,0.00000000,0.08842245
2950,27022,Sell,120,0.00000000,0.68020511
1856,26568,Sell,120,0.00000000,0.38346826
2816,23294,Sell,120,0.00000000,0.27910163
2521,15110,Sell,120,0.00000000,0.40311241
2914,15802,Buy,120,0.00000000,0.10278114
2513,2538,Sell,120,0.00000000,0.45808645
2513,5022,Buy,120,0.00000000,0.43272862
82,4565,Buy,120,0.00000000,0.65028816
1944,26645,Sell,120,0.00000000,0.11160899
2173,22711,Buy,120,0.00000000,0.04780568
2515,16096,Buy,120,0.00000000,0.59548629
2223,20735,Buy,120,0.00000000,0.39875435
1746,5863,Sell,120,0.00000000,0.00242936
2398,13832,Buy,120,0.00000000,0.42709423
2637,26477,Buy,120,0.00000000,0.05041761
2022,26518,Buy,120,0.00000000,0.27688736
2521,4410,Sell,120,0.00000000,0.28303308
2114,19957,Buy,120,0.00000000,0.15691181
3122,3864,Sell,120,0.00000000,0.13620268
960,24801,Sell,120,0.00000000,0.19151308
939,26423,Sell,120,0.00000000,0.63048445
2670,23152,Buy,120,0.00000000,0.10128834
2743,10155,Buy,120,0.00000000,0.10696409
2247,8346,Sell,120,0.00000000,0.24605366
63,26282,Sell,120,0.00000000,0.33973342
3151,1436,Sell,120,0.00000000,0.36095776
1884,2095,Buy,120,0.00000000,0.08957304
2357,20528,Buy,120,0.00000000,0.13014187
3122,26570,Sell,120,0.00000000,0.35847753
2161,5087,Sell,120,0.00000000,0.38074893
297,15203,Buy,120,0.00000000,0.71564255
2043,5974,Buy,120,0.00000000,0.38638299
1840,17026,Sell,120,0.00000000,0.31805969
2620,25622,Sell,120,0.00000000,0.22929363
1856,11720,Sell,120,0.00000000,0.64701670
2755,27002,Buy,120,0.00000000,0.52135436
809,22545,Sell,120,0.00000000,0.31441649
1780,18730,Buy,120,0.00000000,0.53365225
1758,5330,Buy,120,0.00000000,0.31797636
1912,25535,Buy,120,0.00000000,0.09263050
2574,15881,Sell,120,0.00000000,0.84838933
1766,22830,Buy,120,0.00000000,0.23507036
1559,2377,Sell,120,0.00000000,0.23386149
726,22545,Sell,120,0.00000000,0.21032493
586,10638,Buy,120,0.00000000,0.58815137
2374,10188,Sell,120,0.00000000,0.12304037
2743,16502,Sell,120,0.00000000,0.32225209
2779,5314,Sell,120,0.00000000,0.56795507
2715,25454,Buy,120,0.00000000,0.22380607
2373,22890,Sell,120,0.00000000,0.55060422
1922,19317,Buy,120,0.00000000,0.45892032
1907,26256,Sell,120,0.00000000,0.33880777
2276,2795,Buy,120,0.00000000,0.26726001
2042,19989,Buy,120,0.00000000,0.09656577
3051,5219,Sell,120,0.00000000,0.38300214
2172,22718,Buy,120,0.00000000,0.06201493
590,5085,Buy,120,0.00000000,0.07825184
993,17488,Sell,120,0.00000000,0.24226194
2043,6256,Buy,120,0.00000000,0.18402687
1256,9488,Sell,120,0.00000000,0.10943437
2042,23028,Sell,120,0.00000000,0.12560231
2429,2996,Buy,120,0.00000000,0.31760107
1912,3649,Sell,120,0.00000000,0.17668473
697,13840,Sell,120,0.00000000,0.35501422
2554,26665,Sell,120,0.00000000,0.33000486
2230,4391,Sell,120,0.00000000,0.01182004
1822,13842,Sell,120,0.00000000,0.27195570
2807,21992,Buy,120,0.00000000,0.36988807
215,21703,Buy,120,0.00000000,0.28851442
3363,9685,Buy,120,0.00000000,0.21755326
2752,20419,Sell,120,0.00000000,0.28520050
1746,6569,Sell,120,0.00000000,0.70594398
1184,18890,Sell,120,0.00000000,0.00792717
3237,11928,Buy,120,0.00000000,0.17639253
2349,23614,Buy,120,0.00000000,0.85161848
2276,18950,Sell,120,0.00000000,0.09322480
1856,5877,Sell,120,0.00000000,0.75695624
2762,27201,Buy,120,0.00000000,0.43003613
3262,15314,Buy,120,0.00000000,0.01325238
2521,8494,Sell,120,0.00000000,0.12943912
215,11568,Buy,120,0.00000000,0.24487901
2230,27053,Sell,120,0.00000000,0.41852776
2549,14938,Buy,120,0.00000000,0.33347587
2585,8454,Sell,120,0.00000000,0.20095739
2585,20357,Sell,120,0.00000000,0.25919105
2374,21665,Sell,120,0.00000000,0.20653396
2736,7249,Buy,120,0.00000000,0.08945876
1236,26415,Buy,120,0.00000000,0.17890844
2816,21249,Sell,120,0.00000000,0.18864795
2437,6772,Sell,120,0.00000000,0.04818511
2170,24272,Sell,120,0.00000000,0.21678904
1840,24394,Buy,120,0.00000000,0.52339912
637,22207,Sell,120,0.00000000,0.25493213
2261,22743,Sell,120,0.00000000,0.14777470
2246,12034,Sell,120,0.00000000,0.17977701
68,21264,Sell,120,0.00000000,0.20249478
1080,26572,Sell,120,0.00000000,0.10153321
2736,5087,Sell,120,0.00000000,0.37243879
176,12614,Buy,120,0.00000000,0.95985736
1358,19931,Sell,120,0.00000000,0.18693558
2280,9215,Buy,120,0.00000000,0.55638540
3363,4827,Buy,120,0.00000000,0.21387357
2273,24917,Buy,120,0.00000000,0.65547716
2515,11628,Sell,120,0.00000000,0.40819096
2690,25551,Sell,120,0.00000000,0.48146335
2655,14327,Sell,120,0.00000000,0.36147736
1451,25222,Buy,120,0.00000000,0.82020063
529,25054,Buy,120,0.00000000,0.14071846
942,1938,Buy,120,0.00000000,0.18356216
3122,24778,Sell,120,0.00000000,0.67604851
1588,13630,Buy,120,0.00000000,0.22658014
3003,11730,Sell,120,0.00000000,0.47164822
2106,5781,Buy,120,0.00000000,0.15537980
520,6436,Buy,120,0.00000000,0.48759724
1888,25970,Sell,120,0.00000000,0.13725989
2574,7319,Buy,120,0.00000000,0.29437936
2871,11680,Sell,120,0.00000000,0.87563924
2441,25256,Buy,120,0.00000000,0.07456515
2244,21758,Buy,120,0.00000000,0.14821996
2036,24835,Buy,120,0.00000000,0.40305080
2247,16053,Buy,120,0.00000000,0.21877242
1856,18600,Sell,120,0.00000000,0.58447132
2276,24415,Sell,120,0.00000000,0.39561921
827,1720,Buy,120,0.00000000,0.25860172
2658,14799,Buy,120,0.00000000,0.23156414
1051,11105,Sell,120,0.00000000,0.28704718
2269,3653,Sell,120,0.00000000,0.76853892
2374,26552,Sell,120,0.00000000,0.26739962
2402,19470,Buy,120,0.00000000,0.43545283
1788,16225,Buy,120,0.00000000,0.31300577
2223,23605,Sell,120,0.00000000,0.33739601
1862,3641,Buy,120,0.00000000,0.61489026
2739,3442,Sell,120,0.00000000,0.13771558
1137,12237,Sell,120,0.00000000,0.33310370
1906,27267,Sell,120,0.00000000,0.61148050
3096,22214,Buy,120,0.00000000,0.21514723
