CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1840,25940,Buy,120,0.00000000,0.22380896
520,7095,Buy,120,0.00000000,0.09403942
1865,13746,Buy,120,0.00000000,0.05980666
207,24782,Sell,120,0.00000000,0.05226625
809,5941,Buy,120,0.00000000,0.12523573
2549,19381,Buy,120,0.00000000,0.20094630
1204,25459,Buy,120,0.00000000,0.09137579
176,8526,Buy,120,0.00000000,0.08498331
2574,4589,Buy,120,0.00000000,0.00908774
2585,11145,Buy,120,0.00000000,0.13890453
416,8224,Buy,120,0.00000000,0.07603733
1766,2192,Sell,120,0.00000000,0.07280707
942,3022,Sell,120,0.00000000,0.16487413
1817,25328,Buy,120,0.00000000,0.20008939
1799,25473,Buy,120,0.00000000,0.12775519
2799,19216,Buy,120,0.00000000,0.07793405
2638,21811,Buy,120,0.00000000,0.21819283
1879,17368,Buy,120,0.00000000,0.03422898
2759,20661,Sell,120,0.00000000,0.02512277
1884,16309,Buy,120,0.00000000,0.06436648
3232,26444,Buy,120,0.00000000,0.08699150
2491,19396,Buy,120,0.00000000,0.00005181
2807,19632,Sell,120,0.00000000,0.00025286
2559,2963,Buy,120,0.00000000,0.00021125
454,1992,Sell,120,0.00000000,0.17029043
2809,9487,Buy,120,0.00000000,0.19794073
520,11535,Buy,120,0.00000000,0.04236782
593,20223,Buy,120,0.00000000,0.00258687
2044,10509,Sell,120,0.00000000,0.01937662
1536,15202,Sell,120,0.00000000,0.40787574
1856,13211,Sell,120,0.00000000,0.09147842
3254,22839,Buy,120,0.00000000,0.09694698
1840,24424,Sell,120,0.00000000,0.25120507
282,15247,Sell,120,0.00000000,0.23111172
1760,25037,Sell,120,0.00000000,0.05200544
939,21443,Buy,120,0.00000000,0.06375571
3437,5140,Buy,120,0.00000000,0.02385528
2280,6965,Buy,120,0.00000000,0.27698548
768,14834,Sell,120,0.00000000,0.00007045
2136,9010,Sell,120,0.00000000,0.09925337
2207,2750,Sell,120,0.00000000,0.00005322
2071,22460,Sell,120,0.00000000,0.15402168
2807,19977,Buy,120,0.00000000,0.09453631
1746,12285,Sell,120,0.00000000,0.32811107
2736,22965,Sell,120,0.00000000,0.39078697
203,13356,Sell,120,0.00000000,0.22907391
2736,3397,Buy,120,0.00000000,0.12997933
733,12902,Sell,120,0.00000000,0.03195442
2549,18253,Buy,120,0.00000000,0.17702817
532,8451,Sell,120,0.00000000,0.10947528
2087,22011,Sell,120,0.00000000,0.19140526
2258,24013,Sell,120,0.00000000,0.04420154
2761,24147,Sell,120,0.00000000,0.38162511
3122,3466,Buy,120,0.00000000,0.28125483
697,21613,Buy,120,0.00000000,0.06820392
3119,26571,Buy,120,0.00000000,0.37802427
3299,2845,Buy,120,0.00000000,0.22458327
1509,21983,Buy,120,0.00000000,0.04906972
2106,9049,Sell,120,0.00000000,0.05541994
221,17164,Sell,120,0.00000000,0.10903246
2574,5476,Buy,120,0.00000000,0.30712790
1654,26806,Sell,120,0.00000000,0.02429406
2247,12404,Sell,120,0.00000000,0.18021662
703,23552,Sell,120,0.00000000,0.09792041
1912,8978,Sell,120,0.00000000,0.03051738
942,298,Sell,120,0.00000000,0.05891848
2044,6678,Sell,120,0.00000000,0.17584108
1746,4414,Buy,120,0.00000000,0.62219584
3003,7224,Sell,120,0.00000000,0.16296140
1564,15723,Sell,120,0.00000000,0.28265591
1840,8502,Sell,120,0.00000000,0.16404348
536,2531,Buy,120,0.00000000,0.03020644
345,5595,Buy,120,0.00000000,0.00006896
2063,2759,Sell,120,0.00000000,0.00007790
540,20710,Buy,120,0.00000000,0.01975852
1277,21779,Buy,120,0.00000000,0.18066852
2652,4530,Sell,120,0.00000000,0.09465124
1509,20813,Buy,120,0.00000000,0.08667793
2652,9306,Sell,120,0.00000000,0.10233024
3122,3649,Buy,120,0.00000000,0.76115010
942,3553,Sell,120,0.00000000,0.33255717
2298,3304,Buy,120,0.00000000,0.28998949
222,17121,Buy,120,0.00000000,0.25522625
183,12965,Sell,120,0.00000000,0.03037045
2505,12812,Buy,120,0.00000000,0.29510420
2398,5750,Buy,120,0.00000000,0.30092889
215,2469,Sell,120,0.00000000,0.00010020
2549,7227,Buy,120,0.00000000,0.52139897
1911,13427,Sell,120,0.00000000,0.05156562
2129,14713,Sell,120,0.00000000,0.21054626
1856,8184,Sell,120,0.00000000,0.10974937
797,25386,Sell,120,0.00000000,0.26798699
1840,19487,Buy,120,0.00000000,0.12449712
1070,6899,Sell,120,0.00000000,0.03286646
3037,3986,Sell,120,0.00000000,0.12749858
2807,23835,Buy,120,0.00000000,0.57269417
1973,25384,Buy,120,0.00000000,0.03947436
3363,5198,Sell,120,0.00000000,0.00408230
2401,23674,Buy,120,0.00000000,0.02880959
2206,22130,Buy,120,0.00000000,0.00114549
2441,23088,Sell,120,0.00000000,0.19658594
1757,24394,Buy,120,0.00000000,0.01383468
945,3248,Buy,120,0.00000000,0.02908222
1817,24913,Sell,120,0.00000000,0.11936478
2687,6687,Sell,120,0.00000000,0.03675764
185,17387,Sell,120,0.00000000,0.22839527
2168,4008,Buy,120,0.00000000,0.17398494
2396,1257,Sell,120,0.00000000,0.89845370
2574,14317,Sell,120,0.00000000,0.00077122
2246,13071,Sell,120,0.00000000,0.09881851
1385,16698,Sell,120,0.00000000,0.01667580
2036,9058,Sell,120,0.00000000,0.00004367
2038,20490,Buy,120,0.00000000,0.02874311
3180,10632,Sell,120,0.00000000,0.10797547
2207,20061,Sell,120,0.00000000,0.00004691
1118,9270,Buy,120,0.00000000,0.09092883
2114,24267,Sell,120,0.00000000,0.09089135
3005,13027,Sell,120,0.00000000,0.04225085
2073,1755,Sell,120,0.00000000,0.03416955
2092,17216,Buy,120,0.00000000,0.11596113
2569,10412,Sell,120,0.00000000,0.08917605
715,22217,Sell,120,0.00000000,0.06336536
2743,10687,Buy,120,0.00000000,0.02430388
2658,5513,Sell,120,0.00000000,0.47790878
675,25726,Buy,120,0.00000000,0.14491401
939,10765,Sell,120,0.00000000,0.09159704
1985,24122,Sell,120,0.00000000,0.10690412
1137,4548,Sell,120,0.00000000,0.16056990
98,13090,Buy,120,0.00000000,0.00007427
1741,26091,Buy,120,0.00000000,0.49512246
1078,12003,Sell,120,0.00000000,0.14703543
1856,17773,Sell,120,0.00000000,0.75167852
2223,25066,Sell,120,0.00000000,0.27391642
2230,9070,Sell,120,0.00000000,0.06668881
2737,18571,Buy,120,0.00000000,0.00540331
2779,16013,Sell,120,0.00000000,0.05055211
2655,5822,Buy,120,0.00000000,0.11904848
2831,24301,Buy,120,0.00000000,0.04140122
2743,19046,Buy,120,0.00000000,0.12572834
1149,21665,Sell,120,0.00000000,0.06802767
1822,21001,Buy,120,0.00000000,0.21753351
1780,4807,Buy,120,0.00000000,0.08935307
3122,23227,Sell,120,0.00000000,0.16786285
3442,5602,Sell,120,0.00000000,0.22399170
276,5088,Sell,120,0.00000000,0.04094570
1147,7077,Buy,120,0.00000000,0.01579997
2106,11229,Sell,120,0.00000000,0.08752950
2574,15026,Buy,120,0.00000000,0.70137868
1974,22111,Buy,120,0.00000000,0.12661837
586,17038,Sell,120,0.00000000,0.00860745
1817,22263,Sell,120,0.00000000,0.08643770
1758,10287,Buy,120,0.00000000,0.15706794
2658,15920,Buy,120,0.00000000,0.26680768
2276,22229,Buy,120,0.00000000,0.08079244
1621,9382,Buy,120,0.00000000,0.21299741
2038,1945,Buy,120,0.00000000,0.21711367
3370,25762,Sell,120,0.00000000,0.07039561
726,15186,Buy,120,0.00000000,0.07644020
1137,12329,Buy,120,0.00000000,0.09612633
2433,24165,Buy,120,0.00000000,0.06750332
3424,6290,Sell,120,0.00000000,0.24580570
3050,16715,Buy,120,0.00000000,0.00246908
1460,16117,Buy,120,0.00000000,0.19686361
2107,10980,Sell,120,0.00000000,0.10842878
2987,15286,Sell,120,0.00000000,0.04004912
3254,5614,Buy,120,0.00000000,0.25544140
1137,12010,Buy,120,0.00000000,0.06779895
2569,20619,Sell,120,0.00000000,0.22278359
1984,22168,Sell,120,0.00000000,0.44568830
1971,26022,Buy,120,0.00000000,0.19607262
3003,25976,Sell,120,0.00000000,0.11117312
3210,17750,Sell,120,0.00000000,0.01788431
3249,9508,Buy,120,0.00000000,0.09767677
902,4072,Buy,120,0.00000000,0.00362446
2223,5220,Sell,120,0.00000000,0.31673617
484,21378,Sell,120,0.00000000,0.18188380
1068,6807,Sell,120,0.00000000,0.00006088
2497,4729,Buy,120,0.00000000,0.09531796
2658,8997,Sell,120,0.00000000,0.27585018
2905,19289,Sell,120,0.00000000,0.00004169
1929,22646,Sell,120,0.00000000,0.09403507
1987,4872,Sell,120,0.00000000,0.00005549
923,20435,Buy,120,0.00000000,0.28714815
162,27135,Sell,120,0.00000000,0.42023500
2410,6256,Sell,120,0.00000000,0.29863032
2809,13430,Sell,120,0.00000000,0.20013669
2655,9927,Sell,120,0.00000000,0.03319815
1840,3182,Buy,120,0.00000000,0.12903577
215,6679,Sell,120,0.00000000,0.11876754
2574,10414,Buy,120,0.00000000,0.00006002
807,21797,Buy,120,0.00000000,0.07959818
2280,14699,Sell,120,0.00000000,0.42252471
1929,26140,Sell,120,0.00000000,0.20942187
1788,2997,Buy,120,0.00000000,0.19322420
2779,11611,Sell,120,0.00000000,0.05734251
1780,16890,Buy,120,0.00000000,0.00010707
1183,16666,Buy,120,0.00000000,0.03653940
613,15565,Sell,120,0.00000000,0.00859941
1766,23486,Sell,120,0.00000000,0.07457964
398,2993,Sell,120,0.00000000,0.04884966
3210,14608,Buy,120,0.00000000,0.00095115
267,12909,Sell,120,0.00000000,0.10236350
912,9186,Buy,120,0.00000000,0.14021690
1788,11548,Buy,120,0.00000000,0.03800988
2261,25362,Buy,120,0.00000000,0.07687244
3365,26177,Sell,120,0.00000000,0.04333829
1346,17912,Buy,120,0.00000000,0.01143794
3143,22207,Sell,120,0.00000000,0.30697090
540,26433,Buy,120,0.00000000,0.21085028
3263,4272,Sell,120,0.00000000,0.02937352
3447,6502,Sell,120,0.00000000,0.00441167
3096,25919,Buy,120,0.00000000,0.53892046
3180,14092,Buy,120,0.00000000,0.06139022
3078,22827,Buy,120,0.00000000,0.15193125
2965,8287,Sell,120,0.00000000,0.07845589
1965,26815,Sell,120,0.00000000,0.31249774
768,6553,Sell,120,0.00000000,0.27786496
739,21888,Sell,120,0.00000000,0.03496342
1434,22243,Sell,120,0.00000000,0.08092598
2585,11537,Buy,120,0.00000000,0.07025965
2142,21646,Buy,120,0.00000000,0.04454311
2608,24111,Buy,120,0.00000000,0.18683219
2513,2307,Buy,120,0.00000000,0.33811635
3262,5748,Sell,120,0.00000000,0.15877401
1228,27017,Buy,120,0.00000000,0.31105012
325,25219,Sell,120,0.00000000,0.64333078
1856,11105,Sell,120,0.00000000,0.28142926
495,17747,Buy,120,0.00000000,0.05720248
2878,21517,Buy,120,0.00000000,0.05893835
849,1030,Sell,120,0.00000000,0.00040293
963,20191,Sell,120,0.00000000,0.00004277
2658,13742,Buy,120,0.00000000,0.00020212
2505,12001,Buy,120,0.00000000,0.00013552
398,5135,Buy,120,0.00000000,0.02274146
2515,11801,Sell,120,0.00000000,0.25313138
1799,21149,Sell,120,0.00000000,0.04248413
1764,6111,Buy,120,0.00000000,0.01109112
2247,9547,Sell,120,0.00000000,0.25407641
368,24030,Buy,120,0.00000000,0.35404072
1840,15879,Buy,120,0.00000000,0.10942577
1780,20571,Sell,120,0.00000000,0.00009852
2460,19355,Buy,120,0.00000000,0.14793921
1509,5987,Sell,120,0.00000000,0.00018987
3067,15592,Buy,120,0.00000000,0.07359322
60,24545,Sell,120,0.00000000,0.02719512
222,22165,Buy,120,0.00000000,0.08280254
2620,14941,Buy,120,0.00000000,0.17145194
2743,13698,Sell,120,0.00000000,0.11983128
2574,5572,Sell,120,0.00000000,0.53750135
2655,11129,Buy,120,0.00000000,0.17347564
2752,257,Buy,120,0.00000000,0.24719940
2161,10303,Sell,120,0.00000000,0.19893807
2743,16699,Buy,120,0.00000000,0.16766771
1965,20958,Buy,120,0.00000000,0.25469404
1180,2438,Buy,120,0.00000000,0.15858658
2161,7897,Sell,120,0.00000000,0.29935802
3122,4606,Buy,120,0.00000000,0.12384881
2739,24813,Buy,120,0.00000000,0.05442314
2161,5749,Buy,120,0.00000000,0.06202749
277,2503,Sell,120,0.00000000,0.52378005
2473,9153,Sell,120,0.00000000,0.07066146
2374,1505,Sell,120,0.00000000,0.17787222
2513,6078,Sell,120,0.00000000,0.38169238
578,21235,Buy,120,0.00000000,0.00010354
428,12400,Buy,120,0.00000000,0.70052475
586,12284,Sell,120,0.00000000,0.35429179
2515,5512,Buy,120,0.00000000,0.28421849
2574,14305,Buy,120,0.00000000,0.00026957
50,20842,Buy,120,0.00000000,0.00016007
1987,4835,Sell,120,0.00000000,0.02942615
2569,24362,Sell,120,0.00000000,0.17599392
706,2997,Sell,120,0.00000000,0.03566476
2650,5419,Sell,120,0.00000000,0.32970453
45,25346,Sell,120,0.00000000,0.05328429
1844,19247,Sell,120,0.00000000,0.03459482
1378,9186,Buy,120,0.00000000,0.20549297
2513,2346,Buy,120,0.00000000,0.21720386
656,7718,Sell,120,0.00000000,0.08658102
2576,16695,Sell,120,0.00000000,0.03994669
3255,18817,Buy,120,0.00000000,0.00011870
2228,25948,Buy,120,0.00000000,0.04078874
484,2948,Sell,120,0.00000000,0.06984293
842,22645,Sell,120,0.00000000,0.13446671
2415,2416,Sell,120,0.00000000,0.00003147
2043,15340,Buy,120,0.00000000,0.00157592
308,18982,Buy,120,0.00000000,0.34252217
1807,15277,Buy,120,0.00000000,0.00607544
425,14445,Sell,120,0.00000000,0.17336049
809,1760,Sell,120,0.00000000,0.00195095
1599,25236,Buy,120,0.00000000,0.04118726
2854,9286,Buy,120,0.00000000,0.07396886
92,23862,Buy,120,0.00000000,0.04586044
2636,23567,Buy,120,0.00000000,0.01440536
1944,3593,Sell,120,0.00000000,0.08663839
2655,7432,Sell,120,0.00000000,0.14630721
2207,26109,Buy,120,0.00000000,0.17326810
2718,19774,Buy,120,0.00000000,0.02403076
2258,8961,Buy,120,0.00000000,0.11281794
3254,9328,Sell,120,0.00000000,0.08111078
215,11538,Buy,120,0.00000000,0.15346448
325,5957,Sell,120,0.00000000,0.20219392
537,14957,Sell,120,0.00000000,0.04027236
1812,3164,Buy,120,0.00000000,0.26917773
176,13953,Buy,120,0.00000000,0.00381527
2092,16126,Sell,120,0.00000000,0.09276322
2755,23793,Buy,120,0.00000000,0.06286341
1256,26838,Sell,120,0.00000000,0.25180420
2144,26801,Buy,120,0.00000000,0.14927554
3396,25482,Buy,120,0.00000000,0.10603964
2574,13690,Buy,120,0.00000000,0.55461268
2516,13760,Buy,120,0.00000000,0.27470494
2574,13750,Buy,120,0.00000000,0.73366567
120,19641,Buy,120,0.00000000,0.02040148
603,3173,Buy,120,0.00000000,0.08376405
1810,2473,Sell,120,0.00000000,0.00010795
2043,14957,Sell,120,0.00000000,0.04220409
2398,7148,Buy,120,0.00000000,0.77833239
1583,19640,Buy,120,0.00000000,0.00032894
2940,8369,Buy,120,0.00000000,0.06200176
2809,15008,Buy,120,0.00000000,0.53090253
1840,21914,Sell,120,0.00000000,0.13410996
1939,11400,Buy,120,0.00000000,0.09473431
215,4928,Buy,120,0.00000000,0.33969665
2505,23304,Buy,120,0.00000000,0.05485511
2554,24686,Buy,120,0.00000000,0.22073313
2161,10644,Sell,120,0.00000000,0.03456197
1912,17778,Buy,120,0.00000000,0.12786618
809,15736,Sell,120,0.00000000,0.28719217
809,18828,Buy,120,0.00000000,0.00029564
2736,23153,Buy,120,0.00000000,0.19652588
2871,15391,Buy,120,0.00000000,0.00843081
3122,23693,Sell,120,0.00000000,0.27831705
77,15196,Buy,120,0.00000000,0.06057993
1799,6408,Buy,120,0.00000000,0.09412996
2258,14556,Sell,120,0.00000000,0.04072441
2346,12677,Buy,120,0.00000000,0.04133343
1984,2380,Sell,120,0.00000000,0.00038122
477,3599,Sell,120,0.00000000,0.48130399
152,8028,Buy,120,0.00000000,0.05853478
2574,14082,Buy,120,0.00000000,0.43319939
1780,14850,Sell,120,0.00000000,0.20983738
1288,11927,Buy,120,0.00000000,0.12933036
753,25821,Sell,120,0.00000000,0.01588611
2549,23034,Sell,120,0.00000000,0.12218514
1120,9682,Sell,120,0.00000000,0.04198968
2905,13071,Buy,120,0.00000000,0.04038902
1493,24297,Buy,120,0.00000000,0.11245409
2247,10004,Sell,120,0.00000000,0.20919980
2736,1541,Buy,120,0.00000000,0.60140113
411,6299,Sell,120,0.00000000,0.02872714
293,24400,Buy,120,0.00000000,0.04521705
2433,20516,Buy,120,0.00000000,0.03831826
2398,12417,Sell,120,0.00000000,0.65642168
1926,23818,Buy,120,0.00000000,0.02053206
425,15634,Sell,120,0.00000000,0.03687581
586,15841,Sell,120,0.00000000,0.24163178
2223,24050,Sell,120,0.00000000,0.35439833
1840,21842,Buy,120,0.00000000,0.06672370
2667,19767,Sell,120,0.00000000,0.00150876
2443,16871,Buy,120,0.00000000,0.03737772
2161,10309,Sell,120,0.00000000,0.06323231
1922,1788,Buy,120,0.00000000,0.36147961
1746,16191,Sell,120,0.00000000,0.54797776
1824,25219,Sell,120,0.00000000,0.06809160
2223,24881,Sell,120,0.00000000,0.42586293
1840,24670,Buy,120,0.00000000,0.09586397
31,17936,Buy,120,0.00000000,0.00010284
215,21760,Sell,120,0.00000000,0.07558719
223,1451,Buy,120,0.00000000,0.02723079
3151,23781,Sell,120,0.00000000,0.00015385
586,10180,Buy,120,0.00000000,0.21435156
176,20702,Buy,120,0.00000000,0.89709754
916,26493,Sell,120,0.00000000,0.07455796
3122,20658,Buy,120,0.00000000,0.00006556
2513,23035,Buy,120,0.00000000,0.23544975
1141,1270,Buy,120,0.00000000,0.05351647
520,16191,Sell,120,0.00000000,0.17010235
2513,13631,Sell,120,0.00000000,0.51774082
1730,19927,Sell,120,0.00000000,0.00009951
2585,15489,Buy,120,0.00000000,0.07660441
3249,7907,Buy,120,0.00000000,0.05364224
2574,15590,Buy,120,0.00000000,0.00593157
939,14025,Buy,120,0.00000000,0.16161148
3363,12314,Sell,120,0.00000000,0.09999958
3154,24259,Buy,120,0.00000000,0.03187153
2261,19199,Sell,120,0.00000000,0.00004772
912,10148,Sell,120,0.00000000,0.06115987
1745,17168,Buy,120,0.00000000,0.06190092
2554,3484,Buy,120,0.00000000,0.28885793
2433,20717,Buy,120,0.00000000,0.00015209
631,25660,Sell,120,0.00000000,0.27748201
1780,11369,Sell,120,0.00000000,0.00006135
1856,15640,Sell,120,0.00000000,0.42523015
1456,24943,Buy,120,0.00000000,0.11111731
2396,24714,Buy,120,0.00000000,0.12816228
2050,25212,Sell,120,0.00000000,0.26977233
3272,10295,Buy,120,0.00000000,0.00683464
2398,13826,Buy,120,0.00000000,0.33978258
1856,23260,Sell,120,0.00000000,0.24045030
1840,23894,Sell,120,0.00000000,0.00024673
2808,16332,Buy,120,0.00000000,0.50584517
2398,16666,Sell,120,0.00000000,0.26982852
2207,26351,Sell,120,0.00000000,0.51509935
2261,19416,Buy,120,0.00000000,0.00992416
2071,24147,Sell,120,0.00000000,0.08327777
2743,9358,Sell,120,0.00000000,0.18509271
2724,17817,Sell,120,0.00000000,0.03838091
1537,7015,Buy,120,0.00000000,0.10946516
912,10159,Buy,120,0.00000000,0.06398625
758,12705,Buy,120,0.00000000,0.22494547
1860,9178,Sell,120,0.00000000,0.37951374
686,9202,Sell,120,0.00000000,0.02238256
2398,4882,Buy,120,0.00000000,0.66878291
82,13836,Sell,120,0.00000000,0.00004399
3235,20403,Sell,120,0.00000000,0.00011276
1288,13960,Sell,120,0.00000000,0.04716931
2779,8125,Sell,120,0.00000000,0.06719006
1204,25337,Buy,120,0.00000000,0.12958311
2743,23372,Buy,120,0.00000000,0.18671389
1896,24711,Sell,120,0.00000000,0.08115463
919,20993,Buy,120,0.00000000,0.00038887
3180,10219,Buy,120,0.00000000,0.05387928
2402,11484,Sell,120,0.00000000,0.15884001
2223,5303,Buy,120,0.00000000,0.10402846
697,13613,Sell,120,0.00000000,0.00528238
3254,17346,Sell,120,0.00000000,0.03933763
2346,4933,Sell,120,0.00000000,0.17831918
1840,17349,Sell,120,0.00000000,0.23973428
2721,25010,Buy,120,0.00000000,0.13799650
2265,2955,Buy,120,0.00000000,0.69980825
1509,13565,Sell,120,0.00000000,0.04122674
1204,22567,Buy,120,0.00000000,0.00191779
1987,13269,Sell,120,0.00000000,0.07846395
1840,17260,Buy,120,0.00000000,0.30799603
2876,23143,Buy,120,0.00000000,0.21008080
2398,11054,Sell,120,0.00000000,0.69144804
2280,5307,Buy,120,0.00000000,0.22473934
2743,24416,Buy,120,0.00000000,0.16570896
2520,19450,Sell,120,0.00000000,0.03872636
3247,4272,Sell,120,0.00000000,0.74365149
2554,10427,Buy,120,0.00000000,0.01418751
3363,10292,Sell,120,0.00000000,0.03852450
2789,14621,Sell,120,0.00000000,0.16204290
2412,775,Buy,120,0.00000000,0.02809674
2655,8520,Buy,120,0.00000000,0.03501744
2515,4500,Buy,120,0.00000000,0.03732797
923,10432,Buy,120,0.00000000,0.11110405
2736,26324,Sell,120,0.00000000,0.25968319
2246,10407,Sell,120,0.00000000,0.00011911
1314,25973,Sell,120,0.00000000,0.04928727
2971,27251,Sell,120,0.00000000,0.59139644
2402,9272,Sell,120,0.00000000,0.07660249
2168,25327,Buy,120,0.00000000,0.10479882
2043,24520,Buy,120,0.00000000,0.05416043
2558,3676,Buy,120,0.00000000,0.01733925
2073,22785,Sell,120,0.00000000,0.25818639
2620,17761,Sell,120,0.00000000,0.00012177
2752,23552,Buy,120,0.00000000,0.24967623
3180,6575,Buy,120,0.00000000,0.03007404
1260,25683,Sell,120,0.00000000,0.14991135
1916,23158,Sell,120,0.00000000,0.22106718
484,3585,Buy,120,0.00000000,0.53573565
2743,21622,Sell,120,0.00000000,0.00005907
3151,5211,Sell,120,0.00000000,0.11231723
2807,27070,Sell,120,0.00000000,0.31644869
305,23983,Buy,120,0.00000000,0.00365429
1314,5591,Buy,120,0.00000000,0.00984757
603,26525,Buy,120,0.00000000,0.14326873
1346,26608,Sell,120,0.00000000,0.08654567
2073,25822,Sell,120,0.00000000,0.34290625
2521,8739,Buy,120,0.00000000,0.13409041
653,6952,Buy,120,0.00000000,0.09461782
2206,17494,Buy,120,0.00000000,0.05481694
19,11545,Sell,120,0.00000000,0.04249036
2554,9675,Buy,120,0.00000000,0.13766334
2380,4788,Sell,120,0.00000000,0.03036452
3180,4828,Sell,120,0.00000000,0.00006836
1972,10821,Buy,120,0.00000000,0.02907167
2827,24573,Sell,120,0.00000000,0.19120948
1983,22278,Sell,120,0.00000000,0.08388648
2072,22933,Sell,120,0.00000000,0.35077158
2246,5778,Sell,120,0.00000000,0.17313188
1260,23123,Sell,120,0.00000000,0.28927999
484,25535,Sell,120,0.00000000,0.11990260
2574,16271,Sell,120,0.00000000,0.41648161
2346,14245,Buy,120,0.00000000,0.11808498
939,25829,Sell,120,0.00000000,0.18164601
1051,8948,Sell,120,0.00000000,0.05568040
479,26587,Buy,120,0.00000000,0.12629307
1856,14751,Buy,120,0.00000000,0.20487106
3363,15963,Sell,120,0.00000000,0.22211328
2655,11207,Buy,120,0.00000000,0.07568896
2036,15599,Sell,120,0.00000000,0.00001910
398,22949,Sell,120,0.00000000,0.09592704
2674,3408,Sell,120,0.00000000,0.02145544
356,21228,Sell,120,0.00000000,0.15755721
297,5796,Buy,120,0.00000000,0.53303362
587,24643,Buy,120,0.00000000,0.00429688
586,15899,Buy,120,0.00000000,0.60861456
162,2415,Buy,120,0.00000000,0.05069794
3363,6780,Sell,120,0.00000000,0.01988334
3069,7870,Sell,120,0.00000000,0.00003496
697,12614,Buy,120,0.00000000,0.27884172
918,24985,Buy,120,0.00000000,0.15970708
2038,25356,Sell,120,0.00000000,0.03535476
371,3316,Sell,120,0.00000000,0.07287890
2829,17059,Sell,120,0.00000000,0.00165228
1172,16304,Buy,120,0.00000000,0.05289050
706,25866,Sell,120,0.00000000,0.12493256
2246,8788,Sell,120,0.00000000,0.28495506
3363,12510,Buy,120,0.00000000,0.10548203
2391,26416,Sell,120,0.00000000,0.06736637
2433,20811,Buy,120,0.00000000,0.00004892
